gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Emue_Em0007g78a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.5314779	486	Spolac	0.933360927152318	FALSE
Ocar_g1249	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.9424166	523	Opea	0.96857855361596	FALSE
Nemnom_g14702.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.1967574	527	Rhoesc	0.971304031965129	FALSE
Lcom_lcpid66323	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.9307462	554	Leuniv	0.310796074154853	FALSE
Gfas_gfas1.m1.18828.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9992432	751	Fspp	0.30712711241734	FALSE
Pbac_sb2655808	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.9350801	639	Horcal	0.905352986811482	FALSE
Adig_XM_015893008.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.0591553218	521	Amil	0.873403456048084	FALSE
Dgig_XM_028543892.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.0055251	526	Xesp	0.930909090909091	FALSE
HoiH11_mRNA3098	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.2998094	466	Hhon	0.243434343434343	FALSE
Sanmal_Sma_005441-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.1852449	553	Aaur	0.412527798369162	FALSE
Mlei_ML0336.g4.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.7073044767	512	Vmul	0.0993322203672788	FALSE
Bolinf_Binf_sb1256168	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.77260075	243	Mertsp	0.664432742939205	FALSE
Sanmal_Sma_005434-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.1552653517	539	Aaur	0.412527798369162	FALSE
Bralan_BLAG04000677_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.076323	529	Skow	0.417028985507246	FALSE
Mertsp_Mesp_sb570864	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7340833574	512	Bolinf	0.753424657534247	FALSE
TrH2_TrispH2_009665-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.27033119	531	Tadh	0.959603378626515	FALSE
Hsap_ENST00000536708	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.199308	531	Bralan	0.501451378809869	FALSE
Cscu_XM_023380158.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.1462915	509	Acagra	0.133156297420334	FALSE
Drygla_Dgla_sb303387	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.90365794	471	Mlei	0.376447876447876	FALSE
Vmul_sbMO463263	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.74381987	466	Coemet	0.58581619806966	FALSE
Tcas_TC003848_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.4671245	501	Dpul	0.460768614891914	FALSE
Drygla_Dgla_sb303385	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.90290686	502	Mlei	0.376447876447876	FALSE
Amil_Amillepora12266-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.0308713358	120	Adig	0.859457422758101	FALSE
Halamb_c49873_g1_i2m.27100	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.5980523	396	Aque	0.806740614334471	FALSE
Codhol_EP00042_Codosiga_hollandica_P052403	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.32691737	113	Saldol	0.233832807570978	FALSE
Chem_TCONS_00043696	OG0	1	NA	NA	Chem	TRUE	TRUE	1.2613774	138	Hvul	0.722287968441815	FALSE
Eupdun_Edun_sb10648544	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5305338927	224	Lampan	0.454386984311447	FALSE
Hvul_g5562_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.2265924	491	Chem	0.788721804511278	FALSE
Mertsp_Mesp_sb570862	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7340833574	512	Bolinf	0.753424657534247	FALSE
Aque_Aqu2.1.37594_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.5921504	147	Halamb	0.784065524944155	FALSE
Beraby_Baby_sb348273	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.76818557	377	Mlei	0.493168796826796	FALSE
Clacor_Ccor_scaffold13863_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.0475827	265	Lcom	0.234600262123198	FALSE
Skow_XM_002732055.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.014413	495	Spur	0.449323088181486	FALSE
Aaur_scaffold412.g16.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	0.9291345	117	Rhoesc	0.65149359886202	FALSE
Xesp_009644-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.0827551	573	Dgig	0.973204317082248	FALSE
Aque_Aqu2.1.37595_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.0273714	161	Halamb	0.784065524944155	FALSE
Pbac_sb2661160	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.91787003	483	Horcal	0.905352986811482	FALSE
Gracom_Gcom_C556140_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.0222575	559	Leuniv	0.39044289044289	FALSE
Plajan_Pjan_C557071_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.0310546	448	Opea	0.627450980392157	FALSE
Nvec_v1g165217	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.8932495	544	Exapal	0.795807734007951	FALSE
HoiH04_mRNA16264	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.3033887	470	Hhon	0.932933683027351	FALSE
Hhon_g08665.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.30244147	528	HoiH04	0.944380514000767	FALSE
Fspp_ffun1.m4.3733.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.002248	528	Pocdam	0.0919077261076529	FALSE
Bolinf_Binf_sb1240205	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7340823574	513	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb555677	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7739437448	253	Bolinf	0.753424657534247	FALSE
Amil_Amillepora12261-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.0751492	75	Adig	0.859457422758101	FALSE
Opea_EP00118_Oscarella_pearsei_P006206	OG0	1	NA	NA	Opea	TRUE	FALSE	0.9424166	524	Ocar	0.713865391688121	FALSE
Spis_XP_022794483_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.0285533	542	Pocdam	0.896676300578035	FALSE
Aaur_scaffold412.g17.t2	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.2960894	261	Rhoesc	0.65149359886202	FALSE
Vmul_sbMO463264	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.8529214	317	Coemet	0.58581619806966	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA19870	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1920107	485	Acagra	0.451291512915129	FALSE
Exapal_XM_021037476.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.0167971	550	Nvec	0.815856777493606	FALSE
Nvec_NVE18134	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.9680859	129	Exapal	0.795807734007951	FALSE
Leuniv_Lniv_C810500_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.0033775	562	Gracom	0.359871330920788	FALSE
Rhoesc_Res_005124-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1862914	527	Nemnom	0.959651035986914	FALSE
Tadh_TriadT50915	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.2710622	516	TrH2	0.977645305514158	FALSE
HoiH06_mRNA8047	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.3210623	525	HoiH23	0.945999211667324	FALSE
Mertsp_Mesp_sb555678	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.77394244	253	Bolinf	0.753424657534247	FALSE
Pocdam_XM_027197915.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.0102357	543	Spis	0.934686346863469	FALSE
Clacor_Ccor_C519785_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.8041612	240	Lcom	0.234600262123198	FALSE
Cgig_XM_034455518.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2496537	520	Acagra	0.765387400434468	FALSE
Beraby_Baby_sb348272	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.7605242063	514	Mlei	0.493168796826796	FALSE
Tetwil_g2951.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.3581079	1409	Stycar	0.561117578579744	FALSE
Coemet_Cmet_scaffold22251_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.6586914	517	Vmul	0.262019230769231	FALSE
Spolac_c104588_g3_i1_m.41622c104588-g3	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.6126999	485	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold5086-augustus-gene-0.79-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.3213157	252	Tetwil	0.623758099352052	FALSE
Codhol_EP00042_Codosiga_hollandica_P052407	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.954626653	533	Saldol	0.233832807570978	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004707	OG0	1	NA	NA	Diagra	TRUE	TRUE	0.8926829	303	Stedip	0.546036829463571	FALSE
Salpun_EP00053_Salpingoeca_punica_P016401	OG0	1	NA	NA	Salpun	TRUE	TRUE	0.74431833	621	Salmac	0.693967239312825	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P012973	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.9156818	408	Microa	0.351602023608769	FALSE
Mbre_EDQ92196	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.9606299	516	Choper	0.489645651173493	FALSE
Salpun_EP00053_Salpingoeca_punica_P016404	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.0388123	166	Salmac	0.693967239312825	FALSE
Choper_EP00045_Choanoeca_perplexa_P008847	OG0	1	NA	NA	Choper	TRUE	TRUE	1.6161194	294	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P035321	OG0	1	NA	NA	Stedip	TRUE	TRUE	0.9452895353	294	Diagra	0.22478386167147	FALSE
Sros_EGD82638	OG0	1	NA	NA	Sros	TRUE	FALSE	1.5481779	553	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P000994	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.4726224	552	Choper	0.960848287112561	FALSE
Didcos_EP00039_Didymoeca_costata_P008800	OG0	1	NA	NA	Didcos	TRUE	TRUE	0.9427640737	145	Diagra	0.289731051344743	FALSE
Helnan_EP00037_Helgoeca_nana_P031195	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.0618737	547	Acaspe	0.950366151342555	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P001542	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.63326226	523	Salmac	0.0948960302457467	FALSE
Didcos_EP00039_Didymoeca_costata_P030931	OG0	1	NA	NA	Didcos	TRUE	TRUE	0.8603848	320	Diagra	0.289731051344743	FALSE
Didcos_EP00039_Didymoeca_costata_P008799	OG0	1	NA	NA	Didcos	TRUE	TRUE	0.9427635725	206	Diagra	0.289731051344743	FALSE
Salpun_EP00053_Salpingoeca_punica_P016402	OG0	1	NA	NA	Salpun	TRUE	TRUE	0.7528722123	623	Salmac	0.693967239312825	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004259	OG0	1	NA	NA	Microa	TRUE	TRUE	1.4201769	340	Sros	0.9	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004260	OG0	1	NA	NA	Microa	TRUE	TRUE	1.4201769	346	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007496	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.6749998	567	Salmac	0.0833333333333333	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P026545	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.6688395	572	Salpun	0.678018575851393	FALSE
Salpun_EP00053_Salpingoeca_punica_P016406	OG0	1	NA	NA	Salpun	TRUE	TRUE	0.7528722123	574	Salmac	0.693967239312825	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001404	OG0	1	NA	NA	Microa	TRUE	TRUE	1.2631839	220	Sros	0.9	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P035320	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.0766913	209	Diagra	0.22478386167147	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010244	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.7172912	530	Salmac	0.0864864864864865	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024239	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.0462347	541	Helnan	0.953877551020408	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005802	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.0909985	566	Salpun	0.227822580645161	FALSE
Salpun_EP00053_Salpingoeca_punica_P016403	OG0	1	NA	NA	Salpun	TRUE	TRUE	0.9020303411	146	Salmac	0.693967239312825	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004709	OG0	1	NA	NA	Diagra	TRUE	TRUE	0.9427593	261	Stedip	0.546036829463571	FALSE
Choper_EP00045_Choanoeca_perplexa_P008846	OG0	1	NA	NA	Choper	TRUE	TRUE	1.4345889	186	Chofle	0.9496139780577	FALSE
