gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Dgig_XM_028553898.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.146765	639	Xesp	0.930909090909091	FALSE
Plajan_Pjan_scaffold22394_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.0036976292	706	Opea	0.627450980392157	FALSE
Cscu_XM_023359630.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.1776263	626	Lcom	0.00531107738998483	TRUE
Dpul_mRNA29390	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.4815183	630	Cscu	0.261924009700889	FALSE
Morvir_scaffold50.g43.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.0578144	651	Sanmal	0.306591337099812	FALSE
Halamb_c55537_g2_i4mm.6622	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.2673186	112	Aque	0.806740614334471	FALSE
Scil_scict011559.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.1851469	644	Gracom	0.451923076923077	FALSE
Spolac_c102552_g1_i1_m.29874c102552-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.1928247	613	Emue	0.829240649792218	FALSE
Mertsp_Mesp_sb560398	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.12742624	220	Bolinf	0.753424657534247	FALSE
Nemnom_g8965.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.223547	608	Rhoesc	0.971304031965129	FALSE
Tetwil_g23603.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.1689302	619	Stycar	0.561117578579744	FALSE
Bolinf_Binf_sb1269056	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2467774131	200	Mertsp	0.664432742939205	FALSE
Pbac_sb2659371	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.405172601	337	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb816272	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.1091416001	571	Coemet	0.851830663615561	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA160609	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1342074	566	Acagra	0.451291512915129	FALSE
Eupdun_Edun_sb10645318	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.251355301	605	Coemet	0.0546194073213248	FALSE
Mlei_ML0592.g4.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.1519918	625	Vmul	0.0993322203672788	FALSE
Aque_Aqu2.1.32220_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.4983816	502	Halamb	0.784065524944155	FALSE
Halamb_c49047_g1_i2mm.2891	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.4193909871	161	Aque	0.806740614334471	FALSE
Vmul_SimC403794	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.1582992	611	Coemet	0.58581619806966	FALSE
Xesp_012257-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.085807	626	Dgig	0.973204317082248	FALSE
Hsap_ENST00000337392	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.1668988	669	Bralan	0.501451378809869	FALSE
Chem_TCONS_00027587	OG0	1	NA	NA	Chem	TRUE	FALSE	1.2893049	630	Hvul	0.722287968441815	FALSE
Bolinf_Binf_sb1267208	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.113852715	473	Mertsp	0.664432742939205	FALSE
Halamb_c55079_g3_i1m.39949	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.4892266	248	Aque	0.806740614334471	FALSE
Mertsp_Mesp_sb597486	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2586369141	300	Bolinf	0.753424657534247	FALSE
Nvec_v1g225163	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.09393997	138	Exapal	0.795807734007951	FALSE
HoiH23_PlH23_006942-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.2303208	616	Hhon	0.107247437774524	FALSE
Coeast_Cast_sb816274	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.1266125991	490	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb816273	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.109139401	617	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb597487	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2586369141	300	Bolinf	0.753424657534247	FALSE
Emue_Em0019g265a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.212282322	891	Spolac	0.933360927152318	FALSE
Bolinf_Binf_sb1267217	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1346821744	201	Mertsp	0.664432742939205	FALSE
Skow_XM_006817483.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.1694874	411	Lcom	0.00182949140139041	TRUE
Bolinf_Binf_sb1267209	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1346973342	368	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1267220	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1859727713	195	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb304991	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2440207953	593	Beraby	0.233108108108108	FALSE
Mertsp_Mesp_sb597484	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2467779285	493	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1267212	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.134691146	331	Mertsp	0.664432742939205	FALSE
Leuniv_Lniv_C813140_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.2774723	659	Scil	0.390832328106152	FALSE
Drygla_Dgla_sb304994	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2521093769	498	Beraby	0.233108108108108	FALSE
Acagra_model.g15432.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.1743824	631	Ctel	0.112938596491228	FALSE
Sanmal_Sma_027257-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.1798969	640	Rhoesc	0.412898443291327	FALSE
Pbac_sb2667861	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.405174071	1465	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1269055	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2467792795	399	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1267219	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1472794199	243	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1267221	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1472770184	227	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1267216	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1472816883	264	Mertsp	0.664432742939205	FALSE
Rhoesc_Res_001908-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.2091001	635	Nemnom	0.959651035986914	FALSE
Skow_XM_006822469.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.6300523	320	Spur	0.449323088181486	FALSE
Bolinf_Binf_sb1267213	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1346933582	284	Mertsp	0.664432742939205	FALSE
Vmul_sbMO420647	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.1527841	343	Mlei	0.103231221149811	FALSE
HoiH11_mRNA8287	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.268129	519	Hhon	0.243434343434343	FALSE
Opea_EP00118_Oscarella_pearsei_P026060	OG0	1	NA	NA	Opea	TRUE	FALSE	1.0732060096	617	Ocar	0.713865391688121	FALSE
Spur_XM_011678832.2	OG0	1	NA	NA	Spur	TRUE	FALSE	1.1595813	631	Lcom	0.00215905001799208	TRUE
Bolinf_Binf_sb1267210	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1346944968	347	Mertsp	0.664432742939205	FALSE
Stycar_maker-SC_scaffold16661-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.5328776	83	Halamb	0.0142548596112311	FALSE
Bolinf_Binf_sb1267214	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1346973342	278	Mertsp	0.664432742939205	FALSE
Fspp_ffun1.m4.2555.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.9726366	627	Pocdam	0.0919077261076529	FALSE
Bralan_BLAG04000575_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2488918	640	Hsap	0.246376811594203	FALSE
Gasp_gasp1.m3.4569.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.0919136	446	Pocdam	0.0845789281808239	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P021589	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.4186783	588	Mylflu	0.0723684210526316	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013263	OG0	1	NA	NA	Microa	TRUE	FALSE	1.8928973	514	Sros	0.9	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P019828	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.5331343	457	Salmac	0.204435483870968	FALSE
Codhol_EP00042_Codosiga_hollandica_P052513	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.138435	642	Saldol	0.233832807570978	FALSE
Chofle_EP00730_Choanoeca_flexa_P000457	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.7335563	136	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P009269	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.8203683	252	Mylflu	0.0862003780718336	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P006301	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.650509	73	Codhol	0.0744801512287335	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005833	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.355151	640	Saldol	0.196525096525097	FALSE
Chofle_EP00730_Choanoeca_flexa_P000456	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.9947794	610	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P034557	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.507494	346	Salurc	0.205293005671077	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P013139	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.5437681	628	Mylflu	0.0966353677621283	FALSE
Mbre_EDQ85960	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.7880943	627	Choper	0.489645651173493	FALSE
Sros_EGD79075	OG0	1	NA	NA	Sros	TRUE	FALSE	1.9003113	682	Microa	0.958815958815959	FALSE
Choper_EP00045_Choanoeca_perplexa_P011381	OG0	1	NA	NA	Choper	TRUE	FALSE	1.9748053	603	Chofle	0.9496139780577	FALSE
