gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Halamb_c39983_g1_i1m.12266	OG1	55	NA	NA	Halamb	TRUE	FALSE	0.857934	265	Aque	0.806740614334471	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019043	OG1	55	NA	NA	Salinf	TRUE	FALSE	3.2057575	241	Sros	0.33220910623946	FALSE
Pocdam_XM_027181139.1	OG1	55	NA	NA	Pocdam	TRUE	FALSE	1.9371703415	292	Spis	0.934686346863469	FALSE
Gracom_Gcom_C552206_01	OG1	55	NA	NA	Gracom	TRUE	FALSE	2.4560912	301	Leuniv	0.39044289044289	FALSE
Codhol_EP00042_Codosiga_hollandica_P045046	OG1	55	NA	NA	Codhol	TRUE	TRUE	3.0356617	263	Salmac	0.0713722397476341	FALSE
Gfas_gfas1.m1.3414.m1	OG1	55	NA	NA	Gfas	TRUE	FALSE	2.2015182	199	Gasp	0.193607641440118	FALSE
Sros_EGD72347	OG1	55	NA	NA	Sros	TRUE	FALSE	2.8485478	242	Microa	0.958815958815959	FALSE
Cgig_XM_011433715.3	OG1	55	NA	NA	Cgig	TRUE	FALSE	1.7252637	289	Acagra	0.765387400434468	FALSE
Codhol_EP00042_Codosiga_hollandica_P045049	OG1	55	NA	NA	Codhol	TRUE	TRUE	2.98047764	237	Salmac	0.0713722397476341	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219795	OG1	55	NA	NA	Ctel	TRUE	FALSE	1.887299	289	Cgig	0.276752767527675	FALSE
Bralan_BLAG03001957_1	OG1	55	NA	NA	Bralan	TRUE	TRUE	2.0472874	327	Skow	0.417028985507246	FALSE
Dpul_mRNA18811	OG1	55	NA	NA	Dpul	TRUE	FALSE	1.8307747	271	Cgig	0.0319320937752627	FALSE
Nemnom_g13395.t1	OG1	55	NA	NA	Nemnom	TRUE	FALSE	2.1593124	303	Rhoesc	0.971304031965129	FALSE
Cscu_XM_023367492.1	OG1	55	NA	NA	Cscu	TRUE	TRUE	1.9053639911	223	Cgig	0.07701062215478	FALSE
Codhol_EP00042_Codosiga_hollandica_P045048	OG1	55	NA	NA	Codhol	TRUE	TRUE	3.24750451	265	Salmac	0.0713722397476341	FALSE
Microa_EP00043_Microstomoeca_roanoka_P022275	OG1	55	NA	NA	Microa	TRUE	FALSE	3.0744665	275	Sros	0.9	FALSE
Spur_XM_030989295.1	OG1	55	NA	NA	Spur	TRUE	FALSE	1.9695343	297	Skow	0.621086721842389	FALSE
HoiH06_mRNA8141	OG1	55	NA	NA	HoiH06	TRUE	FALSE	2.3128622	254	HoiH23	0.945999211667324	FALSE
Lampan_Lpan_C406297_01	OG1	55	NA	NA	Lampan	TRUE	FALSE	2.2287289	252	Vmul	0.0759050214091086	FALSE
Spolac_c94452_g1_i1_m.10103c94452-g1	OG1	55	NA	NA	Spolac	TRUE	TRUE	1.304142	155	Stycar	0.0714015867019267	FALSE
Spis_XP_022778941_1	OG1	55	NA	NA	Spis	TRUE	TRUE	2.0970298	144	Pocdam	0.896676300578035	FALSE
Codhol_EP00042_Codosiga_hollandica_P045054	OG1	55	NA	NA	Codhol	TRUE	TRUE	2.58217264	327	Salmac	0.0713722397476341	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017044	OG1	55	NA	NA	Salmac	TRUE	FALSE	2.4406554	296	Salpun	0.678018575851393	FALSE
Nvec_v1g230222	OG1	55	NA	NA	Nvec	TRUE	FALSE	1.9133565	260	Exapal	0.795807734007951	FALSE
Hvul_g22080_1	OG1	55	NA	NA	Hvul	TRUE	FALSE	2.1798323	271	Chem	0.788721804511278	FALSE
Cscu_XM_023367522.1	OG1	55	NA	NA	Cscu	TRUE	TRUE	1.9515617	114	Cgig	0.07701062215478	FALSE
Gasp_gasp1.m3.30843.m1	OG1	55	NA	NA	Gasp	TRUE	TRUE	2.1043642	246	Fspp	0.775792927451695	FALSE
Aaur_scaffold819.g3.t1	OG1	55	NA	NA	Aaur	TRUE	FALSE	2.0723744	292	Rhoesc	0.65149359886202	FALSE
Lcom_lcpid176945	OG1	55	NA	NA	Lcom	TRUE	TRUE	2.2514836	146	Gracom	0.183933115230825	FALSE
Acagra_model.g18316.t1	OG1	55	NA	NA	Acagra	TRUE	FALSE	1.7521857	219	Cgig	0.738669590643275	FALSE
HoiH23_PlH23_005401-RA	OG1	55	NA	NA	HoiH23	TRUE	FALSE	2.2899913	137	HoiH06	0.839677891654466	FALSE
Lcom_lcpid90296	OG1	55	NA	NA	Lcom	TRUE	TRUE	2.15928938	299	Gracom	0.183933115230825	FALSE
Xesp_018493-T1	OG1	55	NA	NA	Xesp	TRUE	FALSE	2.1186829	259	Dgig	0.973204317082248	FALSE
Opea_EP00118_Oscarella_pearsei_P010143	OG1	55	NA	NA	Opea	TRUE	TRUE	2.1582377	301	Plajan	0.194189040088268	FALSE
Pbac_sb2664586	OG1	55	NA	NA	Pbac	TRUE	FALSE	1.9901715	238	Horcal	0.905352986811482	FALSE
Hsap_ENST00000299596	OG1	55	NA	NA	Hsap	TRUE	FALSE	1.9776442	291	Skow	0.219158200290276	FALSE
Amil_Amillepora13223-RA	OG1	55	NA	NA	Amil	TRUE	FALSE	2.373973	257	Adig	0.859457422758101	FALSE
Salpun_EP00053_Salpingoeca_punica_P005209	OG1	55	NA	NA	Salpun	TRUE	FALSE	2.4579114	359	Salmac	0.693967239312825	FALSE
Fspp_ffun1.m4.24018.m1	OG1	55	NA	NA	Fspp	TRUE	FALSE	1.9617334	256	Spis	0.077261076528744	FALSE
Codhol_EP00042_Codosiga_hollandica_P045052	OG1	55	NA	NA	Codhol	TRUE	TRUE	2.46323551	272	Salmac	0.0713722397476341	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P003716	OG1	55	NA	NA	Saldol	TRUE	FALSE	3.0730007	282	Codhol	0.0744801512287335	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012011	OG1	55	NA	NA	Salkve	TRUE	FALSE	2.5113984	280	Salmac	0.0833333333333333	FALSE
Gasp_gasp1.m3.1735.m1	OG1	55	NA	NA	Gasp	TRUE	TRUE	2.2924767	372	Adig	0.004739336492891	TRUE
Chem_TCONS_00019653	OG1	55	NA	NA	Chem	TRUE	FALSE	2.2771643	311	Hvul	0.722287968441815	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P000202	OG1	55	NA	NA	Salurc	TRUE	FALSE	2.9588077	313	Codhol	0.0374517374517375	FALSE
HoiH04_mRNA15027	OG1	55	NA	NA	HoiH04	TRUE	FALSE	2.3472083	306	Hhon	0.932933683027351	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P013663	OG1	55	NA	NA	Mylflu	TRUE	FALSE	2.9296474	247	Salmac	0.204435483870968	FALSE
Exapal_XM_021039075.2	OG1	55	NA	NA	Exapal	TRUE	FALSE	1.6950626	293	Nvec	0.815856777493606	FALSE
Horcal_Hcv1.av93.c11.g893.i1	OG1	55	NA	NA	Horcal	TRUE	FALSE	1.944397708	247	Pbac	0.863125242341993	FALSE
Opea_EP00118_Oscarella_pearsei_P010144	OG1	55	NA	NA	Opea	TRUE	TRUE	2.0882817	285	Plajan	0.194189040088268	FALSE
Beraby_Baby_sb324753	OG1	55	NA	NA	Beraby	TRUE	FALSE	1.8694523	181	Horcal	0.0193918025561922	FALSE
Tadh_TriadT18570	OG1	55	NA	NA	Tadh	TRUE	FALSE	2.38211046	247	TrH2	0.977645305514158	FALSE
Spolac_c94452_g1_i2_m.10104c94452-g1	OG1	55	NA	NA	Spolac	TRUE	TRUE	1.304143357	209	Stycar	0.0714015867019267	FALSE
Tcas_TC008122_002	OG1	55	NA	NA	Tcas	TRUE	FALSE	2.1012897	240	Dpul	0.460768614891914	FALSE
Scil_scict004200.2	OG1	55	NA	NA	Scil	TRUE	FALSE	2.5090028	301	Lcom	0.134615384615385	FALSE
Skow_XM_002741664.2	OG1	55	NA	NA	Skow	TRUE	FALSE	1.8370049	312	Cgig	0.0259787778997439	FALSE
Tetwil_g3554.t1	OG1	55	NA	NA	Tetwil	TRUE	FALSE	1.912962	187	Stycar	0.561117578579744	FALSE
Vmul_SimC387930	OG1	55	NA	NA	Vmul	TRUE	FALSE	2.0622168	249	Beraby	0.0100713386487621	FALSE
Dgig_XM_028539769.1	OG1	55	NA	NA	Dgig	TRUE	FALSE	1.9101063	275	Xesp	0.930909090909091	FALSE
TrH2_TrispH2_006404-RA	OG1	55	NA	NA	TrH2	TRUE	FALSE	2.4010693	282	Tadh	0.959603378626515	FALSE
Adig_XM_015895420.1	OG1	55	NA	NA	Adig	TRUE	TRUE	2.3076327	200	Amil	0.873403456048084	FALSE
Leuniv_Lniv_C796796_01	OG1	55	NA	NA	Leuniv	TRUE	FALSE	2.4625472	308	Gracom	0.359871330920788	FALSE
Plajan_Pjan_scaffold21911_01	OG1	55	NA	NA	Plajan	TRUE	FALSE	2.0567539	225	Opea	0.627450980392157	FALSE
Sanmal_Sma_024383-T1	OG1	55	NA	NA	Sanmal	TRUE	FALSE	2.1120369	291	Aaur	0.412527798369162	FALSE
Adig_XM_015895395.1	OG1	55	NA	NA	Adig	TRUE	TRUE	2.3218604645	200	Amil	0.873403456048084	FALSE
