gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cgig_XM_034453914.1	OG3	28	NA	NA	Cgig	FALSE	FALSE	1.75623118	784	Acagra	0.765387400434468	FALSE
Cgig_XM_034452512.1	OG3	28	NA	NA	Cgig	FALSE	FALSE	0.8872188	800	Acagra	0.765387400434468	FALSE
Cgig_XM_034454835.1	OG3	28	NA	NA	Cgig	FALSE	FALSE	1.48916163	799	Acagra	0.765387400434468	FALSE
Cgig_XM_034453903.1	OG3	28	NA	NA	Cgig	FALSE	FALSE	2.0826376	963	Acagra	0.765387400434468	FALSE
Cgig_XM_034453918.1	OG3	28	NA	NA	Cgig	FALSE	FALSE	1.6287321	812	Acagra	0.765387400434468	FALSE
Cgig_XM_034453920.1	OG3	28	NA	NA	Cgig	FALSE	FALSE	1.487006163	799	Acagra	0.765387400434468	FALSE
Dpul_mRNA10987	OG3	28	NA	NA	Dpul	FALSE	FALSE	1.2928591	681	Cscu	0.261924009700889	FALSE
Cscu_XM_023364592.1	OG3	28	NA	NA	Cscu	FALSE	FALSE	1.0906889	1545	Dpul	0.177921092564492	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA93285	OG3	28	NA	NA	Ctel	FALSE	FALSE	0.9917936	697	Acagra	0.451291512915129	FALSE
Cgig_XM_011421232.3	OG3	28	NA	NA	Cgig	FALSE	FALSE	1.0750423	805	Acagra	0.765387400434468	FALSE
Dpul_mRNA4487	OG3	28	NA	NA	Dpul	FALSE	FALSE	1.4037659	605	Cscu	0.261924009700889	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA93073	OG3	28	NA	NA	Ctel	FALSE	FALSE	0.7920436	754	Acagra	0.451291512915129	FALSE
Tcas_TC011707_001	OG3	28	NA	NA	Tcas	FALSE	FALSE	0.9171308	830	Dpul	0.460768614891914	FALSE
Cgig_XM_034454827.1	OG3	28	NA	NA	Cgig	FALSE	FALSE	2.2347821	958	Acagra	0.765387400434468	FALSE
Cgig_XM_034454836.1	OG3	28	NA	NA	Cgig	FALSE	FALSE	1.75909013	784	Acagra	0.765387400434468	FALSE
Cgig_XM_034453921.1	OG3	28	NA	NA	Cgig	FALSE	FALSE	1.6010128	708	Acagra	0.765387400434468	FALSE
Cgig_XM_034453910.1	OG3	28	NA	NA	Cgig	FALSE	FALSE	2.2279593	958	Acagra	0.765387400434468	FALSE
Dpul_mRNA30404	OG3	28	NA	NA	Dpul	FALSE	FALSE	1.2029569	649	Cscu	0.261924009700889	FALSE
Acagra_model.g27933.t1	OG3	28	NA	NA	Acagra	FALSE	FALSE	0.9156178	803	Cscu	0.0211988304093567	FALSE
Dpul_mRNA12932	OG3	28	NA	NA	Dpul	FALSE	FALSE	0.7996518	815	Tcas	0.46645109135004	FALSE
Cscu_XM_023364570.1	OG3	28	NA	NA	Cscu	FALSE	FALSE	0.6795403	786	Dpul	0.177921092564492	FALSE
Cgig_XM_034454837.1	OG3	28	NA	NA	Cgig	FALSE	FALSE	1.5738154397	676	Acagra	0.765387400434468	FALSE
Hsap_ENST00000302347	OG3	28	NA	NA	Hsap	FALSE	FALSE	1.0914384	793	Skow	0.219158200290276	FALSE
Hsap_ENST00000677310	OG3	28	NA	NA	Hsap	FALSE	FALSE	0.7422994	825	Skow	0.219158200290276	FALSE
Skow_XM_006813193.1	OG3	28	NA	NA	Skow	FALSE	FALSE	0.6003755	219	Bralan	0.314306622758873	FALSE
Bralan_BLAG10000331_1	OG3	28	NA	NA	Bralan	FALSE	FALSE	0.6012645	769	Skow	0.417028985507246	FALSE
