gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P019368	OG1	74	NA	NA	Salurc	TRUE	FALSE	2.8355188	635	Salkve	0.291891891891892	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P009459	OG1	74	NA	NA	Mylflu	TRUE	FALSE	2.8030288	726	Codhol	0.0604838709677419	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P037461	OG1	74	NA	NA	Stedip	TRUE	FALSE	3.173079	631	Diagra	0.22478386167147	FALSE
Codhol_EP00042_Codosiga_hollandica_P045144	OG1	74	NA	NA	Codhol	TRUE	FALSE	3.1376518	793	Mylflu	0.114353312302839	FALSE
Nvec_v1g184407	OG1	74	NA	NA	Nvec	TRUE	FALSE	2.3269414	631	Exapal	0.795807734007951	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022376	OG1	74	NA	NA	Acaspe	TRUE	FALSE	3.17423	647	Helnan	0.953877551020408	FALSE
Stycar_maker-SC_scaffold65461-snap-gene-0.6-mRNA-1	OG1	74	NA	NA	Stycar	TRUE	TRUE	2.4971711	210	Emue	0.0842332613390929	FALSE
Chem_TCONS_00027031	OG1	74	NA	NA	Chem	TRUE	FALSE	2.6849474	630	Hvul	0.722287968441815	FALSE
Spis_XP_022783071_1	OG1	74	NA	NA	Spis	TRUE	FALSE	2.4300643	680	Pocdam	0.896676300578035	FALSE
Eupdun_Edun_sb10680293	OG1	74	NA	NA	Eupdun	TRUE	TRUE	0.7399673	539	Lampan	0.454386984311447	FALSE
Lcom_lcpid162318	OG1	74	NA	NA	Lcom	TRUE	TRUE	3.8141767	189	Acagra	0.0189022173754998	FALSE
Bralan_BLAG13000773_1	OG1	74	NA	NA	Bralan	TRUE	FALSE	2.3966297	646	Skow	0.417028985507246	FALSE
Spur_XM_030996067.1	OG1	74	NA	NA	Spur	TRUE	FALSE	2.5468247	688	Bralan	0.178841309823678	FALSE
Hsap_ENST00000397885	OG1	74	NA	NA	Hsap	TRUE	FALSE	2.513126	648	Skow	0.219158200290276	FALSE
Plespi_Pspi_scaffold6472_01	OG1	74	NA	NA	Plespi	TRUE	TRUE	2.6741096	713	Emue	0.0550868486352357	FALSE
Lcom_lcpid239524	OG1	74	NA	NA	Lcom	TRUE	TRUE	2.7809106	108	Saldol	0.024718284260269	FALSE
HoiH23_PlH23_004117-RA	OG1	74	NA	NA	HoiH23	TRUE	FALSE	2.0033155	589	HoiH06	0.839677891654466	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003752	OG1	74	NA	NA	Microa	TRUE	FALSE	2.8840129	681	Sros	0.9	FALSE
HoiH11_mRNA3374	OG1	74	NA	NA	HoiH11	TRUE	FALSE	1.9921772	555	HoiH06	0.235353535353535	FALSE
Morvir_scaffold295.g9.t1	OG1	74	NA	NA	Morvir	TRUE	FALSE	3.2026664	626	Chem	0.064030131826742	FALSE
Tetwil_g20795.t2	OG1	74	NA	NA	Tetwil	TRUE	FALSE	2.5549857	337	Emue	0.0966239813736903	FALSE
Lcom_lcpid65832	OG1	74	NA	NA	Lcom	TRUE	TRUE	2.5049638	537	Leuniv	0.310796074154853	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA163846	OG1	74	NA	NA	Ctel	TRUE	FALSE	2.563365	719	Acagra	0.451291512915129	FALSE
Helnan_EP00037_Helgoeca_nana_P033335	OG1	74	NA	NA	Helnan	TRUE	FALSE	3.122716	672	Acaspe	0.950366151342555	FALSE
Aque_Aqu2.1.04502_001	OG1	74	NA	NA	Aque	TRUE	TRUE	2.7321773	309	Halamb	0.784065524944155	FALSE
Choper_EP00045_Choanoeca_perplexa_P007373	OG1	74	NA	NA	Choper	TRUE	FALSE	3.1477859	762	Chofle	0.9496139780577	FALSE
Plespi_Pspi_scaffold6474_01	OG1	74	NA	NA	Plespi	TRUE	TRUE	2.6741096	367	Emue	0.0550868486352357	FALSE
Gfas_gfas1.m1.4616.m1	OG1	74	NA	NA	Gfas	TRUE	FALSE	2.3320722	531	Fspp	0.30712711241734	FALSE
Chofle_EP00730_Choanoeca_flexa_P016919	OG1	74	NA	NA	Chofle	TRUE	TRUE	3.3311045295	137	Choper	0.960848287112561	FALSE
Chofle_EP00730_Choanoeca_flexa_P016920	OG1	74	NA	NA	Chofle	TRUE	TRUE	3.3311047083	157	Choper	0.960848287112561	FALSE
Leuniv_Lniv_scaffold19385_01	OG1	74	NA	NA	Leuniv	TRUE	TRUE	2.4839142	546	Scil	0.390832328106152	FALSE
Cgig_XM_034458059.1	OG1	74	NA	NA	Cgig	TRUE	FALSE	2.531246	802	Acagra	0.765387400434468	FALSE
Emue_Em0011g28a.t1	OG1	74	NA	NA	Emue	TRUE	FALSE	2.488293	576	Spolac	0.933360927152318	FALSE
HoiH04_mRNA1624	OG1	74	NA	NA	HoiH04	TRUE	FALSE	2.0178739	589	Hhon	0.932933683027351	FALSE
Aaur_scaffold153.g13.t1	OG1	74	NA	NA	Aaur	TRUE	FALSE	2.5856644	400	Rhoesc	0.65149359886202	FALSE
Rhoesc_Res_016745-T1	OG1	74	NA	NA	Rhoesc	TRUE	FALSE	2.6384964	626	Nemnom	0.959651035986914	FALSE
HoiH06_mRNA2471	OG1	74	NA	NA	HoiH06	TRUE	FALSE	1.9947346	589	HoiH23	0.945999211667324	FALSE
Stycar_maker-SC_scaffold27540-snap-gene-0.9-mRNA-1	OG1	74	NA	NA	Stycar	TRUE	TRUE	2.5124569	272	Emue	0.0842332613390929	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P028700	OG1	74	NA	NA	Saldol	TRUE	TRUE	2.9267416	169	Lcom	0.0238185255198488	FALSE
Tcas_TC006751_001	OG1	74	NA	NA	Tcas	TRUE	FALSE	3.844941	602	Dpul	0.460768614891914	FALSE
Skow_XM_002737177.2	OG1	74	NA	NA	Skow	TRUE	FALSE	2.3483714	523	Bralan	0.314306622758873	FALSE
Plajan_Pjan_scaffold2125_01	OG1	74	NA	NA	Plajan	TRUE	TRUE	2.3217308	665	Opea	0.627450980392157	FALSE
Fspp_ffun1.m4.33780.m1	OG1	74	NA	NA	Fspp	TRUE	TRUE	2.4643212	327	Gasp	0.757231783229586	FALSE
Dpul_mRNA23974	OG1	74	NA	NA	Dpul	TRUE	FALSE	3.092826	609	Acagra	0.0331447049312854	FALSE
Sros_EGD74408	OG1	74	NA	NA	Sros	TRUE	FALSE	3.0502919	759	Microa	0.958815958815959	FALSE
Eupdun_Edun_sb10680291	OG1	74	NA	NA	Eupdun	TRUE	TRUE	0.7399683	623	Lampan	0.454386984311447	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P028698	OG1	74	NA	NA	Saldol	TRUE	TRUE	2.792159	699	Lcom	0.0238185255198488	FALSE
Fspp_ffun1.m4.30538.m1	OG1	74	NA	NA	Fspp	TRUE	TRUE	2.3541672	405	Pocdam	0.0919077261076529	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017006	OG1	74	NA	NA	Salmac	TRUE	FALSE	2.981802	756	Salpun	0.678018575851393	FALSE
Halamb_c55672_g1_i2m.41431	OG1	74	NA	NA	Halamb	TRUE	FALSE	2.6914036	546	Aque	0.806740614334471	FALSE
Aque_Aqu2.1.28716_001	OG1	74	NA	NA	Aque	TRUE	TRUE	2.72110509	506	Halamb	0.784065524944155	FALSE
Exapal_XM_021060118.2	OG1	74	NA	NA	Exapal	TRUE	FALSE	2.4086284	533	Nvec	0.815856777493606	FALSE
Xesp_000572-T1	OG1	74	NA	NA	Xesp	TRUE	FALSE	2.5165214	491	Dgig	0.973204317082248	FALSE
Stycar_maker-SC_scaffold49783-augustus-gene-0.4-mRNA-1	OG1	74	NA	NA	Stycar	TRUE	TRUE	2.730611588	233	Emue	0.0842332613390929	FALSE
Clacor_Ccor_C537449_01	OG1	74	NA	NA	Clacor	TRUE	FALSE	2.5087968	445	Leuniv	0.247269550021844	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018914	OG1	74	NA	NA	Salinf	TRUE	FALSE	2.9383139	580	Mbre	0.06070826306914	FALSE
Salpun_EP00053_Salpingoeca_punica_P016277	OG1	74	NA	NA	Salpun	TRUE	FALSE	2.773367	726	Salmac	0.693967239312825	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P002756	OG1	74	NA	NA	Salkve	TRUE	FALSE	2.9696098	679	Salurc	0.318857589984351	FALSE
Spolac_c99515_g1_i1_m.19877c99515-g1	OG1	74	NA	NA	Spolac	TRUE	FALSE	2.620522	496	Emue	0.829240649792218	FALSE
Leuniv_Lniv_scaffold19386_01	OG1	74	NA	NA	Leuniv	TRUE	TRUE	2.4839142	319	Scil	0.390832328106152	FALSE
Plajan_Pjan_scaffold2124_01	OG1	74	NA	NA	Plajan	TRUE	TRUE	2.3217308	665	Opea	0.627450980392157	FALSE
TrH2_TrispH2_007689-RA	OG1	74	NA	NA	TrH2	TRUE	FALSE	1.9666263	591	HoiH11	0.0161586485493941	FALSE
Pbac_sb2650913	OG1	74	NA	NA	Pbac	TRUE	FALSE	0.60470983	1196	Horcal	0.905352986811482	FALSE
