gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Adig_XM_015901048.1	OG1	91	NA	NA	Adig	TRUE	FALSE	1.4012164413	316	Amil	0.873403456048084	FALSE
Bolinf_Binf_sb1253620	OG1	91	NA	NA	Bolinf	TRUE	TRUE	2.6542655719	151	Mlei	0.210148396361896	FALSE
Hsap_ENST00000262053	OG1	91	NA	NA	Hsap	TRUE	TRUE	1.758337	271	Spur	0.0529753265602322	FALSE
Mertsp_Mesp_sb530153	OG1	91	NA	NA	Mertsp	TRUE	TRUE	2.8312536	228	Bolinf	0.753424657534247	FALSE
Spolac_c103205_g1_i3_m.32950c103205-g1	OG1	91	NA	NA	Spolac	TRUE	TRUE	3.4345912746	192	Emue	0.829240649792218	FALSE
Cgig_XM_011449890.3	OG1	91	NA	NA	Cgig	TRUE	FALSE	1.6402608	285	Acagra	0.765387400434468	FALSE
Halamb_c52991_g5_i2m.34450	OG1	91	NA	NA	Halamb	TRUE	FALSE	3.5945378	309	Aque	0.806740614334471	FALSE
Spolac_c103205_g1_i10_m.32957c103205-g1	OG1	91	NA	NA	Spolac	TRUE	TRUE	3.4292810153	284	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold980-snap-gene-0.7-mRNA-1	OG1	91	NA	NA	Stycar	TRUE	FALSE	3.6339305	322	Tetwil	0.623758099352052	FALSE
Tcas_TC008534_001	OG1	91	NA	NA	Tcas	TRUE	FALSE	1.9564344	265	Dpul	0.460768614891914	FALSE
Horcal_Hcv1.av93.c13.g108.i1	OG1	91	NA	NA	Horcal	TRUE	FALSE	2.855955	263	Pbac	0.863125242341993	FALSE
Spolac_c103205_g1_i9_m.32956c103205-g1	OG1	91	NA	NA	Spolac	TRUE	TRUE	3.4292786	321	Emue	0.829240649792218	FALSE
Vmul_sbMO399558	OG1	91	NA	NA	Vmul	TRUE	TRUE	2.68154233	209	Mlei	0.103231221149811	FALSE
Spolac_c103205_g1_i11_m.32959c103205-g1	OG1	91	NA	NA	Spolac	TRUE	TRUE	3.5256934444	123	Emue	0.829240649792218	FALSE
Xestes_maker-XT_scaffold5288-augustus-gene-0.62-mRNA-1	OG1	91	NA	NA	Xestes	TRUE	FALSE	3.7349678	1150	Halamb	0.591569086651054	FALSE
Vmul_sbMO426191	OG1	91	NA	NA	Vmul	TRUE	TRUE	3.0290118	175	Coeast	0.216533780948384	FALSE
Hvul_g16491_1	OG1	91	NA	NA	Hvul	TRUE	FALSE	2.1791159	248	Chem	0.788721804511278	FALSE
Exapal_XM_021037502.2	OG1	91	NA	NA	Exapal	TRUE	FALSE	1.287224	317	Nvec	0.815856777493606	FALSE
Aaur_scaffold1483.g5.t1	OG1	91	NA	NA	Aaur	TRUE	FALSE	1.8046446	281	Rhoesc	0.65149359886202	FALSE
Skow_XM_006822048.1	OG1	91	NA	NA	Skow	TRUE	TRUE	1.679415	184	Bralan	0.314306622758873	FALSE
Coemet_Cmet_scaffold17364_01	OG1	91	NA	NA	Coemet	TRUE	FALSE	3.2350988	157	Bolinf	0.0104166666666667	FALSE
Xesp_009992-T1	OG1	91	NA	NA	Xesp	TRUE	FALSE	1.5594434	319	Dgig	0.973204317082248	FALSE
Aque_Aqu2.1.43743_001	OG1	91	NA	NA	Aque	TRUE	FALSE	3.6985478	305	Halamb	0.784065524944155	FALSE
Drygla_Dgla_sb279972	OG1	91	NA	NA	Drygla	TRUE	FALSE	2.8773742	289	Bolinf	0.148648648648649	FALSE
Mlei_ML0776.g23.i1	OG1	91	NA	NA	Mlei	TRUE	FALSE	2.676475	294	Vmul	0.0993322203672788	FALSE
Bralan_BLAG10000318_1	OG1	91	NA	NA	Bralan	TRUE	FALSE	1.5305255	354	Skow	0.417028985507246	FALSE
Cscu_XM_023384070.1	OG1	91	NA	NA	Cscu	TRUE	TRUE	1.6539634	419	Dpul	0.177921092564492	FALSE
Eupdun_Edun_sb10654248	OG1	91	NA	NA	Eupdun	TRUE	TRUE	3.0822122262	231	Coeast	0.0255665310865776	FALSE
Leuniv_Lniv_scaffold16166_01	OG1	91	NA	NA	Leuniv	TRUE	TRUE	2.7329733337	163	Lcom	0.213108162444713	FALSE
Emue_Em0004g1002a.t1	OG1	91	NA	NA	Emue	TRUE	TRUE	3.4155835	295	Spolac	0.933360927152318	FALSE
Spolac_c103205_g1_i6_m.32953c103205-g1	OG1	91	NA	NA	Spolac	TRUE	TRUE	3.4292796546	264	Emue	0.829240649792218	FALSE
Acagra_model.g22615.t1	OG1	91	NA	NA	Acagra	TRUE	FALSE	1.6427078	293	Cgig	0.738669590643275	FALSE
Gracom_Gcom_C548128_01	OG1	91	NA	NA	Gracom	TRUE	TRUE	3.39054	256	Skow	0.00116550116550117	TRUE
Dpul_mRNA5509	OG1	91	NA	NA	Dpul	TRUE	FALSE	1.7841584	386	Tcas	0.46645109135004	FALSE
Spolac_c103205_g1_i8_m.32955c103205-g1	OG1	91	NA	NA	Spolac	TRUE	TRUE	3.5256934444	123	Emue	0.829240649792218	FALSE
Pbac_sb2646954	OG1	91	NA	NA	Pbac	TRUE	FALSE	2.855955	80	Horcal	0.905352986811482	FALSE
Spis_XP_022782518_1	OG1	91	NA	NA	Spis	TRUE	FALSE	1.503403382	320	Pocdam	0.896676300578035	FALSE
Nvec_v1g242787	OG1	91	NA	NA	Nvec	TRUE	FALSE	1.231865	297	Exapal	0.795807734007951	FALSE
Leuniv_Lniv_scaffold16165_01	OG1	91	NA	NA	Leuniv	TRUE	TRUE	2.7329717	163	Lcom	0.213108162444713	FALSE
Emue_Em0068g5a.t1	OG1	91	NA	NA	Emue	TRUE	TRUE	3.4155835	295	Spolac	0.933360927152318	FALSE
Rhoesc_Res_005444-T1	OG1	91	NA	NA	Rhoesc	TRUE	FALSE	1.8779888	281	Nemnom	0.959651035986914	FALSE
Spur_XM_003725354.3	OG1	91	NA	NA	Spur	TRUE	FALSE	1.495858	294	Hsap	0.0442605253688377	FALSE
Gasp_gasp1.m3.17396.m1	OG1	91	NA	NA	Gasp	TRUE	FALSE	1.490715942	318	Fspp	0.775792927451695	FALSE
Beraby_Baby_sb340549	OG1	91	NA	NA	Beraby	TRUE	TRUE	2.6852699	242	Bolinf	0.183781401498457	FALSE
TrH2_TrispH2_004834-RA	OG1	91	NA	NA	TrH2	TRUE	FALSE	1.43000537	294	Tadh	0.959603378626515	FALSE
Hhon_g08642.t1	OG1	91	NA	NA	Hhon	TRUE	FALSE	1.37735215	254	HoiH04	0.944380514000767	FALSE
Tadh_TriadT54968	OG1	91	NA	NA	Tadh	TRUE	FALSE	1.4262714	294	TrH2	0.977645305514158	FALSE
HoiH04_mRNA7913	OG1	91	NA	NA	HoiH04	TRUE	FALSE	1.37664649	291	Hhon	0.932933683027351	FALSE
HoiH23_PlH23_001290-RA	OG1	91	NA	NA	HoiH23	TRUE	FALSE	1.2974316	256	HoiH06	0.839677891654466	FALSE
HoiH06_mRNA2610	OG1	91	NA	NA	HoiH06	TRUE	FALSE	1.29217555	290	HoiH23	0.945999211667324	FALSE
