gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Scil_scict006226.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.2686288	65	Lcom	0.134615384615385	FALSE
Chem_TCONS_00019489	OG0	1	NA	NA	Chem	TRUE	FALSE	1.3051665	338	Hvul	0.722287968441815	FALSE
Cgig_XM_011413717.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2232073	324	Acagra	0.765387400434468	FALSE
Opea_EP00118_Oscarella_pearsei_P009648	OG0	1	NA	NA	Opea	TRUE	TRUE	1.1047902	235	Plajan	0.194189040088268	FALSE
Acagra_model.g28347.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.1798253	350	Cgig	0.738669590643275	FALSE
Fspp_ffun1.m4.32102.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.9786895	106	Gasp	0.757231783229586	FALSE
Tadh_TriadT54753	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.4140530001	227	TrH2	0.977645305514158	FALSE
Hvul_g25646_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.4846635	631	Chem	0.788721804511278	FALSE
TrH2_TrispH2_002126-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.4140541004	270	Tadh	0.959603378626515	FALSE
Spis_XP_022795185_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1251781	288	Pocdam	0.896676300578035	FALSE
Gfas_gfas1.m1.8300.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.0137255	330	Fspp	0.30712711241734	FALSE
Hhon_g08932.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.140910669	299	HoiH04	0.944380514000767	FALSE
Skow_XM_002731159.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.0611044	332	Spur	0.449323088181486	FALSE
Adig_XM_015907865.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.0189939	284	Amil	0.873403456048084	FALSE
Cscu_XM_023355687.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.6183897341	239	Skow	0.10432473444613	FALSE
Xesp_002288-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.2609853	244	Dgig	0.973204317082248	FALSE
Hsap_ENST00000261888	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.2360458	323	Bralan	0.501451378809869	FALSE
Adig_XM_015920703.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.9816092745	329	Amil	0.873403456048084	FALSE
Spur_XM_782186.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.1978844	331	Skow	0.621086721842389	FALSE
Exapal_XM_021061228.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.2771183	288	Nvec	0.815856777493606	FALSE
HoiH04_mRNA6093	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.14713492	299	Hhon	0.932933683027351	FALSE
Dgig_XM_028543435.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.1747673	322	Xesp	0.930909090909091	FALSE
Gracom_Gcom_scaffold10809_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.8946798	173	Leuniv	0.39044289044289	FALSE
Lcom_lcpid95403	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.1583068	388	Scil	0.203925845147219	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA64398	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.3716443	329	Acagra	0.451291512915129	FALSE
Aaur_scaffold6.g20.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.2722855	336	Rhoesc	0.65149359886202	FALSE
Morvir_scaffold110.g33.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.2604262	339	Sanmal	0.306591337099812	FALSE
Leuniv_Lniv_scaffold16976_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.1275975	383	Lcom	0.213108162444713	FALSE
Cscu_XM_023356677.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.6607796	158	Skow	0.10432473444613	FALSE
Opea_EP00118_Oscarella_pearsei_P009649	OG0	1	NA	NA	Opea	TRUE	TRUE	1.5754438	167	Clacor	0.00919455682236116	TRUE
HoiH06_mRNA5098	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.1974824	258	HoiH23	0.945999211667324	FALSE
Cscu_XM_023356675.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.62264536	335	Skow	0.10432473444613	FALSE
Rhoesc_Res_009157-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.3795494	331	Nemnom	0.959651035986914	FALSE
Nemnom_g12302.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.3849075	331	Rhoesc	0.971304031965129	FALSE
Plajan_Pjan_scaffold11650_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.9539512	369	Opea	0.627450980392157	FALSE
Amil_Amillepora02998-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.9786588542	304	Adig	0.859457422758101	FALSE
Bralan_BLAG02000303_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1526818	317	Hsap	0.246376811594203	FALSE
HoiH23_PlH23_006049-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.1938058	228	HoiH06	0.839677891654466	FALSE
Clacor_Ccor_scaffold13573_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.1570028	381	Leuniv	0.247269550021844	FALSE
Gasp_gasp1.m3.4503.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.0873009	306	Fspp	0.775792927451695	FALSE
Leuniv_Lniv_scaffold16975_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.069103678	407	Lcom	0.213108162444713	FALSE
