gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P053525	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.1580278	399	Salkve	0.128548895899054	FALSE
Choper_EP00045_Choanoeca_perplexa_P005772	OG0	1	NA	NA	Choper	TRUE	TRUE	1.353205005	360	Chofle	0.9496139780577	FALSE
Xesp_000952-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.1335385	833	Dgig	0.973204317082248	FALSE
Salpun_EP00053_Salpingoeca_punica_P015662	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.100754	380	Salmac	0.693967239312825	FALSE
Adig_XM_015894513.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.2794115003	200	Amil	0.873403456048084	FALSE
HoiH04_mRNA2153	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.261791605	370	Hhon	0.932933683027351	FALSE
HoiH06_mRNA9746	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.2485952	370	HoiH23	0.945999211667324	FALSE
Aaur_scaffold935.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.5973122	92	Hsap	0.000948316737790422	TRUE
HoiH11_mRNA5196	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.2508379	370	HoiH23	0.35959595959596	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P018192	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.2716129	68	Salkve	0.17882797731569	FALSE
Acagra_model.g11817.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.2419956022	374	Cgig	0.738669590643275	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020911	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.3140792	361	Helnan	0.953877551020408	FALSE
Nvec_v1g194731	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.1593459	374	Exapal	0.795807734007951	FALSE
Lcom_lcpid120096	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4919370101	260	Leuniv	0.310796074154853	FALSE
Adig_XM_015923832.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.1551468003	361	Amil	0.873403456048084	FALSE
Ocar_g8754	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.1044894065	62	Opea	0.96857855361596	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005105	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.250525	372	Stedip	0.00967741935483871	TRUE
Plespi_Pspi_scaffold14992_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.5955617	371	Tetwil	0.250620347394541	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001182	OG0	1	NA	NA	Microa	TRUE	FALSE	1.7169279	409	Sros	0.9	FALSE
TrH2_TrispH2_002695-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.2366499446	370	Tadh	0.959603378626515	FALSE
Cscu_XM_023356411.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.3623752	329	Dpul	0.177921092564492	FALSE
Gasp_gasp1.m3.7735.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.0625541	380	Fspp	0.775792927451695	FALSE
Horcal_Hcv1.av93.c6.g161.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.9425630159	365	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1222523	OG0	1	NA	NA	Bolinf	TRUE	FALSE	0.899998205	328	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb340488	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.8166219307	375	Mlei	0.493168796826796	FALSE
Drygla_Dgla_sb286656	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.800865005	291	Beraby	0.233108108108108	FALSE
Mlei_ML0332.g48.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.8495226	368	Beraby	0.287562604340568	FALSE
Beraby_Baby_sb340489	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.834760505	368	Mlei	0.493168796826796	FALSE
Drygla_Dgla_sb286657	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.800865005	291	Beraby	0.233108108108108	FALSE
Eupdun_Edun_sb10669788	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.5676911548	313	Coemet	0.0546194073213248	FALSE
Lampan_Lpan_C410233_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.9703042	368	Bolinf	0.189178668742701	FALSE
Mertsp_Mesp_sb558842	OG0	1	NA	NA	Mertsp	TRUE	FALSE	0.899998205	309	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb340491	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.834760505	368	Mlei	0.493168796826796	FALSE
Pbac_sb2661940	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.0351567	750	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10669789	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.5843326	303	Coemet	0.0546194073213248	FALSE
Beraby_Baby_sb340490	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.8166219307	375	Mlei	0.493168796826796	FALSE
Vmul_SimC391862	OG0	1	NA	NA	Vmul	TRUE	FALSE	0.7881424	373	Coemet	0.58581619806966	FALSE
