gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Microa_EP00043_Microstomoeca_roanoka_P013584	OG1	100	NA	NA	Microa	TRUE	TRUE	2.543313	509	Sros	0.9	FALSE
Aque_Aqu2.1.34933_001	OG1	100	NA	NA	Aque	TRUE	FALSE	2.8820959	979	Xestes	0.153387937453462	FALSE
Coemet_Cmet_scaffold6527_01	OG1	100	NA	NA	Coemet	TRUE	TRUE	3.4802511352	217	Lampan	0.0745192307692308	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P005286	OG1	100	NA	NA	Acaspe	TRUE	TRUE	2.9588062	404	Helnan	0.953877551020408	FALSE
Salpun_EP00053_Salpingoeca_punica_P000339	OG1	100	NA	NA	Salpun	TRUE	TRUE	2.2599828	111	Salmac	0.693967239312825	FALSE
Stycar_maker-SC_scaffold121030-augustus-gene-0.49-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	2.7880525	270	Spolac	0.144708423326134	FALSE
Emue_Em0001g1084a.t1	OG1	100	NA	NA	Emue	TRUE	TRUE	2.5276893	183	Spolac	0.933360927152318	FALSE
Pbac_sb2652962	OG1	100	NA	NA	Pbac	TRUE	TRUE	3.2001279	887	Horcal	0.905352986811482	FALSE
Codhol_EP00042_Codosiga_hollandica_P042725	OG1	100	NA	NA	Codhol	TRUE	TRUE	2.623853523	557	Saldol	0.233832807570978	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA211590	OG1	100	NA	NA	Ctel	TRUE	TRUE	2.245332	341	Gfas	0.0022140221402214	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P044860	OG1	100	NA	NA	Diagra	TRUE	FALSE	2.7926462	588	Helnan	0.122097678142514	FALSE
Lcom_lcpid63951	OG1	100	NA	NA	Lcom	TRUE	FALSE	2.5196899	534	Leuniv	0.310796074154853	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P008854	OG1	100	NA	NA	Stedip	TRUE	FALSE	2.9283002	638	Helnan	0.281185673116509	FALSE
Vmul_SimC395814	OG1	100	NA	NA	Vmul	TRUE	FALSE	3.6281521	437	Coemet	0.58581619806966	FALSE
Sros_EGD81485	OG1	100	NA	NA	Sros	TRUE	FALSE	2.4272364	510	Microa	0.958815958815959	FALSE
Xestes_augustus_masked-XT_scaffold5507-processed-gene-0.6-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	FALSE	2.5738269	265	Aque	0.293208430913349	FALSE
Gracom_Gcom_scaffold17515_01	OG1	100	NA	NA	Gracom	TRUE	FALSE	2.7051675	429	Lcom	0.138694638694639	FALSE
Spolac_c96481_g1_i1_m.13158c96481-g1	OG1	100	NA	NA	Spolac	TRUE	FALSE	2.4107009	352	Emue	0.829240649792218	FALSE
Tadh_TriadT52388	OG1	100	NA	NA	Tadh	TRUE	FALSE	2.4184091759	358	TrH2	0.977645305514158	FALSE
Stycar_maker-SC_scaffold128339-augustus-gene-0.3-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	2.7884259	166	Spolac	0.144708423326134	FALSE
Helnan_EP00037_Helgoeca_nana_P029703	OG1	100	NA	NA	Helnan	TRUE	FALSE	2.8232432	558	Acaspe	0.950366151342555	FALSE
Skow_XM_006820401.1	OG1	100	NA	NA	Skow	TRUE	FALSE	2.1857445	488	Spur	0.449323088181486	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA114718	OG1	100	NA	NA	Ctel	TRUE	TRUE	2.19012649	423	Gfas	0.0022140221402214	TRUE
Codhol_EP00042_Codosiga_hollandica_P042726	OG1	100	NA	NA	Codhol	TRUE	TRUE	2.733421523	402	Saldol	0.233832807570978	FALSE
Pbac_sb2649604	OG1	100	NA	NA	Pbac	TRUE	TRUE	3.222419	2450	Horcal	0.905352986811482	FALSE
Gfas_gfas1.m1.4164.m1	OG1	100	NA	NA	Gfas	TRUE	TRUE	1.7506849	281	Fspp	0.30712711241734	FALSE
Gasp_gasp1.m3.21165.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	2.0741839	328	Fspp	0.775792927451695	FALSE
Fspp_ffun1.m4.26249.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	1.798719	537	Pocdam	0.0919077261076529	FALSE
Gfas_gfas1.m1.4162.m1	OG1	100	NA	NA	Gfas	TRUE	TRUE	2.6065163	128	Adig	0.175238795003674	FALSE
Nvec_v1g153500	OG1	100	NA	NA	Nvec	TRUE	TRUE	1.7814029	80	Exapal	0.795807734007951	FALSE
Exapal_XM_021051550.2	OG1	100	NA	NA	Exapal	TRUE	FALSE	1.8257514	571	Nvec	0.815856777493606	FALSE
Nvec_v1g240471	OG1	100	NA	NA	Nvec	TRUE	TRUE	1.7549212296	516	Exapal	0.795807734007951	FALSE
Nvec_v1g153602	OG1	100	NA	NA	Nvec	TRUE	TRUE	1.7769129	63	Exapal	0.795807734007951	FALSE
Adig_XM_015916112.1	OG1	100	NA	NA	Adig	TRUE	FALSE	1.7866943	516	Gfas	0.0781367392937641	FALSE
Spis_XP_022783428_1	OG1	100	NA	NA	Spis	TRUE	FALSE	1.8425885	532	Pocdam	0.896676300578035	FALSE
