gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tcas_TC015781_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.6081447	1184	Stycar	0.00520416333066453	TRUE
Pocdam_XM_027189018.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.4428749	1231	Spis	0.934686346863469	FALSE
Halamb_c56453_g1_i1m.43363	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.3887188	304	Xestes	0.165955631399317	FALSE
Coeast_Cast_sb784445	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9575664966	429	Coemet	0.851830663615561	FALSE
Aaur_scaffold16.g31.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.2278574	93	Rhoesc	0.65149359886202	FALSE
Coeast_Cast_sb784447	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9575676751	429	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb616740	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.0600808137	172	Bolinf	0.753424657534247	FALSE
Hhon_g11169.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.45508197	1322	HoiH04	0.944380514000767	FALSE
Lampan_Lpan_13960_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.7800322	1272	Bolinf	0.189178668742701	FALSE
Spolac_c93246_g2_i1_m.8628c105956-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1575202	301	Emue	0.829240649792218	FALSE
Eupdun_Edun_sb10685893	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.5510667	152	Lampan	0.454386984311447	FALSE
Dgig_XM_028551333.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.3125185	1291	Xesp	0.930909090909091	FALSE
Clacor_Ccor_C523497_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.2760222	268	Gracom	0.201834862385321	FALSE
Hsap_ENST00000675825	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.2469792	1346	Bralan	0.501451378809869	FALSE
Spolac_c105956_g1_i1_m.45002c105956-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.30013265	106	Emue	0.829240649792218	FALSE
Tetwil_g9446.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.0851587	572	Stycar	0.561117578579744	FALSE
Lcom_lcpid15698	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.5026661	1376	Leuniv	0.310796074154853	FALSE
Beraby_Baby_sb346127	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0735992374	663	Mlei	0.493168796826796	FALSE
Exapal_XM_021052542.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.0765385	1326	Nvec	0.815856777493606	FALSE
Sanmal_Sma_013560-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	2.8069028	93	Ctel	0.000370644922164566	TRUE
Hvul_g13310_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.5498308	127	Chem	0.788721804511278	FALSE
Spolac_c96872_g2_i1_m.13892c105956-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.30106414	140	Emue	0.829240649792218	FALSE
Gasp_gasp1.m3.11165.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.0772341	291	Fspp	0.775792927451695	FALSE
Morvir_scaffold1374.g1.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.3553334963	105	Aaur	0.223728813559322	FALSE
Leuniv_Lniv_C813028_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.5826351	571	Gracom	0.359871330920788	FALSE
Acagra_model.g13302.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.3625288	160	Cgig	0.738669590643275	FALSE
Bolinf_Binf_sb1238181	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0695946073	210	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1238180	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0695943444	210	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1238179	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0600844432	389	Mertsp	0.664432742939205	FALSE
HoiH06_mRNA5330	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.4664937	1323	HoiH23	0.945999211667324	FALSE
Emue_Em0096g5a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.21937615	937	Spolac	0.933360927152318	FALSE
Sanmal_Sma_009052-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	2.2760589	119	Aaur	0.412527798369162	FALSE
Dpul_mRNA30799	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.8379017	1266	Stycar	0.00404203718674212	TRUE
Spolac_c93246_g4_i1_m.8630c105956-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.19579345	104	Emue	0.829240649792218	FALSE
Emue_Em0096g8a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.14837442	753	Spolac	0.933360927152318	FALSE
Halamb_c56628_g1_i1m.43856	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.3736456647	806	Xestes	0.165955631399317	FALSE
Hvul_g31281_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.7309392	1094	Chem	0.788721804511278	FALSE
Clacor_Ccor_scaffold11222_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.3268558	167	Gracom	0.201834862385321	FALSE
Aque_Aqu2.1.10764_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.3545139	365	Halamb	0.784065524944155	FALSE
Adig_XM_015905401.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.1754676	1276	Amil	0.873403456048084	FALSE
Tadh_TriadT22184	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.4303447	1216	TrH2	0.977645305514158	FALSE
Cscu_XM_023363717.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.7465621	1264	Fspp	0.00493171471927162	TRUE
Xestes_snap_masked-XT_scaffold20102-processed-gene-0.3-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.1920346	1093	Halamb	0.591569086651054	FALSE
Acagra_model.g13304.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.2736438	1318	Cgig	0.738669590643275	FALSE
HoiH04_mRNA17440	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.45349884	1322	Hhon	0.932933683027351	FALSE
HoiH11_mRNA8771	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.4170148	1275	HoiH04	0.109090909090909	FALSE
Bolinf_Binf_sb1180049	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8728414246	241	Mertsp	0.664432742939205	FALSE
Opea_EP00118_Oscarella_pearsei_P010640	OG0	1	NA	NA	Opea	TRUE	FALSE	1.2258771022	1299	Ocar	0.713865391688121	FALSE
Cgig_XM_034470764.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1641908	1323	Acagra	0.765387400434468	FALSE
Aaur_scaffold16.g32.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.603784	1063	Rhoesc	0.65149359886202	FALSE
Beraby_Baby_sb346128	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0811581	603	Mlei	0.493168796826796	FALSE
Bolinf_Binf_sb1238178	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0600844432	389	Mertsp	0.664432742939205	FALSE
Nvec_NVE712	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.2700774	118	Exapal	0.795807734007951	FALSE
Aque_Aqu2.1.27809_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.5951243199	1791	Halamb	0.784065524944155	FALSE
Stycar_maker-SC_scaffold34546-snap-gene-0.8-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.2971281	285	Spolac	0.144708423326134	FALSE
Coemet_Cmet_C607956_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.88405896	1228	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb784448	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9913685	414	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb580629	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8595370475	772	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1264163	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8595369969	654	Mertsp	0.664432742939205	FALSE
Fspp_ffun1.m4.5750.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.0728615	560	Gasp	0.757231783229586	FALSE
Bolinf_Binf_sb1264162	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8526380248	660	Mertsp	0.664432742939205	FALSE
Skow_XM_006813266.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.2649886	1044	Spur	0.449323088181486	FALSE
Spis_XP_022787866_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.0947639	1333	Fspp	0.0473265895953757	FALSE
Ocar_g1698	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.2416982	1041	Opea	0.96857855361596	FALSE
Nvec_v1g189570	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.166249907	1280	Exapal	0.795807734007951	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152268	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.4125438	1261	Cgig	0.276752767527675	FALSE
Bralan_BLAG19100897_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2600552	1330	Hsap	0.246376811594203	FALSE
Fspp_ffun1.m4.5752.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.1042022	376	Gasp	0.757231783229586	FALSE
Nvec_v1g117275	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.1051974121	68	Exapal	0.795807734007951	FALSE
Aque_Aqu2.1.04317_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.2486349	142	Halamb	0.784065524944155	FALSE
Horcal_Hcv1.av93.c11.g63.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.1749803128	1220	Pbac	0.863125242341993	FALSE
Gracom_Gcom_scaffold4145_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.6005531	609	Leuniv	0.39044289044289	FALSE
Emue_Em0009g1046a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.1412852034	1686	Spolac	0.933360927152318	FALSE
Tetwil_g2063.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.9939461	1192	Stycar	0.561117578579744	FALSE
Chem_TCONS_00072492	OG0	1	NA	NA	Chem	TRUE	TRUE	1.50462374	1305	Hvul	0.722287968441815	FALSE
Xesp_002960-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.5153395	1306	Dgig	0.973204317082248	FALSE
Horcal_Hcv1.av93.c11.g63.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.17497921	783	Pbac	0.863125242341993	FALSE
Aque_Aqu2.1.04179_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.5951224	274	Halamb	0.784065524944155	FALSE
Gfas_gfas1.m1.13968.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.100301	1288	Fspp	0.30712711241734	FALSE
Pbac_sb2663150	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.19375571	508	Horcal	0.905352986811482	FALSE
TrH2_TrispH2_008031-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.40918078	1320	Tadh	0.959603378626515	FALSE
Morvir_scaffold341.g3.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.5201684	1278	Aaur	0.223728813559322	FALSE
Aque_Aqu2.1.03607_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.9872956	78	Halamb	0.784065524944155	FALSE
Sanmal_Sma_013572-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.6342253946	1292	Aaur	0.412527798369162	FALSE
Coeast_Cast_sb784446	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9575676751	429	Coemet	0.851830663615561	FALSE
Stycar_maker-SC_scaffold2901-augustus-gene-0.10-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.9432397	294	Tetwil	0.623758099352052	FALSE
Tetwil_g9447.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.2010287	160	Stycar	0.561117578579744	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P018565	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.5091869	770	Helnan	0.122097678142514	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026269	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.0246891	1107	Codhol	0.0744801512287335	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012052	OG0	1	NA	NA	Microa	TRUE	FALSE	1.3674317	1490	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P043472	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.1832753	1312	Saldol	0.233832807570978	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P037830	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.5702671	1411	Helnan	0.953877551020408	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001312	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.7653487	1288	Mylflu	0.0966353677621283	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P018566	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.1612821	677	Helnan	0.122097678142514	FALSE
Sros_EGD79896	OG0	1	NA	NA	Sros	TRUE	FALSE	1.3805217	1618	Microa	0.958815958815959	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026268	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.3654077	239	Salinf	0.00831758034026465	TRUE
Chofle_EP00730_Choanoeca_flexa_P017217	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.5628507	1211	Choper	0.960848287112561	FALSE
Didcos_EP00039_Didymoeca_costata_P016438	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.5343679	1416	Diagra	0.289731051344743	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P014342	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.3381877	1408	Microa	0.351602023608769	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P031828	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.5629565	1524	Helnan	0.281185673116509	FALSE
Mbre_EDQ84552	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.5443807	1446	Choper	0.489645651173493	FALSE
Choper_EP00045_Choanoeca_perplexa_P017667	OG0	1	NA	NA	Choper	TRUE	FALSE	1.5505257	1371	Chofle	0.9496139780577	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014410	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.6872769	1098	Codhol	0.0374517374517375	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005793	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.3448247	1273	Codhol	0.0604838709677419	FALSE
