gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Morvir_scaffold5.g176.t1	OG0	81	NA	NA	Morvir	TRUE	FALSE	1.1848112	498	Nemnom	0.072316384180791	FALSE
Horcal_Hcv1.av93.c1.g129.i1	OG0	81	NA	NA	Horcal	TRUE	FALSE	1.706784066	508	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb785162	OG0	81	NA	NA	Coeast	TRUE	TRUE	1.8987014636	517	Coemet	0.851830663615561	FALSE
Emue_Em0013g323a.t1	OG0	81	NA	NA	Emue	TRUE	TRUE	1.2493927	212	Spolac	0.933360927152318	FALSE
Drygla_Dgla_sb298722	OG0	81	NA	NA	Drygla	TRUE	TRUE	1.8067391	241	Coeast	0.00386100386100386	TRUE
Beraby_Baby_sb347039	OG0	81	NA	NA	Beraby	TRUE	TRUE	1.716868924	501	Bolinf	0.183781401498457	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006407	OG0	81	NA	NA	Microa	TRUE	TRUE	1.8455232701	258	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P005900	OG0	81	NA	NA	Salkve	TRUE	FALSE	1.7646479701	517	Salurc	0.318857589984351	FALSE
Lcom_lcpid120757	OG0	81	NA	NA	Lcom	TRUE	TRUE	2.5071664701	323	Skow	0.00799709196655761	TRUE
Lcom_lcpid129051	OG0	81	NA	NA	Lcom	TRUE	TRUE	2.2389344701	287	Skow	0.00799709196655761	TRUE
Halamb_c66552_g1_i1m.46472	OG0	81	NA	NA	Halamb	TRUE	TRUE	1.70099696	115	Xestes	0.165955631399317	FALSE
Mertsp_Mesp_sb547329	OG0	81	NA	NA	Mertsp	TRUE	TRUE	1.73772152	349	Drygla	0.0284510010537408	FALSE
Didcos_EP00039_Didymoeca_costata_P018022	OG0	81	NA	NA	Didcos	TRUE	FALSE	1.4694874701	520	Acaspe	0.0814995925020375	FALSE
Helnan_EP00037_Helgoeca_nana_P031899	OG0	81	NA	NA	Helnan	TRUE	FALSE	1.6106278701	509	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P011705	OG0	81	NA	NA	Stedip	TRUE	FALSE	1.6049318701	515	Acaspe	0.417455743104158	FALSE
Lcom_lcpid112830	OG0	81	NA	NA	Lcom	TRUE	TRUE	1.3561443701	368	Acagra	0.0189022173754998	FALSE
Halamb_c34120_g1_i1m.7970	OG0	81	NA	NA	Halamb	TRUE	TRUE	1.3454322806	206	Aque	0.806740614334471	FALSE
Bolinf_Binf_sb1250374	OG0	81	NA	NA	Bolinf	TRUE	TRUE	1.8090888679	203	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb576890	OG0	81	NA	NA	Mertsp	TRUE	TRUE	1.6756555745	272	Bolinf	0.753424657534247	FALSE
Opea_EP00118_Oscarella_pearsei_P024757	OG0	81	NA	NA	Opea	TRUE	FALSE	0.9736632253	504	Ocar	0.713865391688121	FALSE
Cscu_XM_023370554.1	OG0	81	NA	NA	Cscu	TRUE	TRUE	1.1745539701	388	Tcas	0.191578148710167	FALSE
Hvul_g14731_1	OG0	81	NA	NA	Hvul	TRUE	FALSE	1.3700542	505	Chem	0.788721804511278	FALSE
Halamb_c57665_g1_i1m.44741	OG0	81	NA	NA	Halamb	TRUE	TRUE	1.1806865	114	Aque	0.806740614334471	FALSE
Spolac_c99414_g2_i2_m.19618c99414-g2	OG0	81	NA	NA	Spolac	TRUE	TRUE	1.2537301	505	Emue	0.829240649792218	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P019789	OG0	81	NA	NA	Acaspe	TRUE	FALSE	1.5902150701	523	Helnan	0.953877551020408	FALSE
Stycar_snap_masked-SC_scaffold146935-processed-gene-0.12-mRNA-1	OG0	81	NA	NA	Stycar	TRUE	TRUE	1.12651	394	Tetwil	0.623758099352052	FALSE
Gasp_gasp1.m3.13466.m1	OG0	81	NA	NA	Gasp	TRUE	FALSE	1.1536141	496	Fspp	0.775792927451695	FALSE
Rhoesc_Res_003496-T1	OG0	81	NA	NA	Rhoesc	TRUE	FALSE	1.0862845	504	Nemnom	0.959651035986914	FALSE
Cgig_XM_034474057.1	OG0	81	NA	NA	Cgig	TRUE	FALSE	1.2363277701	528	Lcom	0.0148443157132513	FALSE
Bolinf_Binf_sb1247981	OG0	81	NA	NA	Bolinf	TRUE	TRUE	1.7250678709	509	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1250372	OG0	81	NA	NA	Bolinf	TRUE	TRUE	1.6756566437	220	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10629042	OG0	81	NA	NA	Eupdun	TRUE	TRUE	1.6773598099	326	Mlei	0.0865775711795468	FALSE
HoiH04_mRNA9883	OG0	81	NA	NA	HoiH04	TRUE	FALSE	1.2200768172	496	Hhon	0.932933683027351	FALSE
Lcom_lcpid158371	OG0	81	NA	NA	Lcom	TRUE	TRUE	1.4136436701	188	Skow	0.00799709196655761	TRUE
Spur_XM_030986181.1	OG0	81	NA	NA	Spur	TRUE	FALSE	1.3662262	496	Nvec	0.00575746671464556	TRUE
HoiH23_PlH23_007690-RA	OG0	81	NA	NA	HoiH23	TRUE	FALSE	1.1889447173	493	HoiH06	0.839677891654466	FALSE
Mertsp_Mesp_sb567285	OG0	81	NA	NA	Mertsp	TRUE	TRUE	1.7632098551	500	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb785164	OG0	81	NA	NA	Coeast	TRUE	TRUE	1.9788942536	271	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb576888	OG0	81	NA	NA	Mertsp	TRUE	TRUE	1.7168638662	176	Drygla	0.0284510010537408	FALSE
Bolinf_Binf_sb1250371	OG0	81	NA	NA	Bolinf	TRUE	TRUE	1.6756566437	266	Mertsp	0.664432742939205	FALSE
Tcas_TC012133_001	OG0	81	NA	NA	Tcas	TRUE	FALSE	1.0856731701	496	Dpul	0.460768614891914	FALSE
Sanmal_Sma_008691-T1	OG0	81	NA	NA	Sanmal	TRUE	FALSE	1.1420381	508	Nemnom	0.151593773165308	FALSE
TrH2_TrispH2_003516-RA	OG0	81	NA	NA	TrH2	TRUE	FALSE	1.2016533999	493	Tadh	0.959603378626515	FALSE
Stycar_maker-SC_scaffold55566-augustus-gene-0.2-mRNA-1	OG0	81	NA	NA	Stycar	TRUE	TRUE	2.1706850701	117	Stedip	0.000863930885529158	TRUE
Hsap_ENST00000234396	OG0	81	NA	NA	Hsap	TRUE	TRUE	1.523102	513	Skow	0.219158200290276	FALSE
Emue_Em0013g327a.t1	OG0	81	NA	NA	Emue	TRUE	TRUE	1.2034080906	322	Spolac	0.933360927152318	FALSE
Lcom_lcpid102853	OG0	81	NA	NA	Lcom	TRUE	TRUE	2.4974196701	379	Acagra	0.0189022173754998	FALSE
Clacor_Ccor_C541341_01	OG0	81	NA	NA	Clacor	TRUE	FALSE	0.445146	517	Gracom	0.201834862385321	FALSE
Tadh_TriadT32492	OG0	81	NA	NA	Tadh	TRUE	FALSE	1.2016546556	496	TrH2	0.977645305514158	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P008234	OG0	81	NA	NA	Salurc	TRUE	FALSE	1.7749709701	524	Salkve	0.291891891891892	FALSE
Choper_EP00045_Choanoeca_perplexa_P006114	OG0	81	NA	NA	Choper	TRUE	FALSE	2.0903210701	514	Chofle	0.9496139780577	FALSE
Plespi_Pspi_scaffold12101_01	OG0	81	NA	NA	Plespi	TRUE	FALSE	1.1133147	508	Tetwil	0.250620347394541	FALSE
Nvec_v1g99968	OG0	81	NA	NA	Nvec	TRUE	FALSE	1.0409958	499	Exapal	0.795807734007951	FALSE
Ocar_g242	OG0	81	NA	NA	Ocar	TRUE	FALSE	0.9736618999	488	Opea	0.96857855361596	FALSE
Bolinf_Binf_sb1250373	OG0	81	NA	NA	Bolinf	TRUE	TRUE	1.8090888739	223	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_C417211_01	OG0	81	NA	NA	Lampan	TRUE	FALSE	1.8435884	514	Drygla	0.0494355780459323	FALSE
Amil_Amillepora04619-RA	OG0	81	NA	NA	Amil	TRUE	FALSE	1.2297687	456	Adig	0.859457422758101	FALSE
Tetwil_g8485.t1	OG0	81	NA	NA	Tetwil	TRUE	TRUE	1.3770911	492	Stycar	0.561117578579744	FALSE
Beraby_Baby_sb347040	OG0	81	NA	NA	Beraby	TRUE	TRUE	1.776632882	266	Drygla	0.126046716615249	FALSE
Adig_XM_015914433.1	OG0	81	NA	NA	Adig	TRUE	FALSE	1.2569966	423	Amil	0.873403456048084	FALSE
Spis_XP_022790505_1	OG0	81	NA	NA	Spis	TRUE	FALSE	1.15464136	496	Pocdam	0.896676300578035	FALSE
Vmul_Simscaffold14010_01	OG0	81	NA	NA	Vmul	TRUE	FALSE	1.9097865	538	Coeast	0.216533780948384	FALSE
Lcom_lcpid103435	OG0	81	NA	NA	Lcom	TRUE	TRUE	2.6666434701	426	Skow	0.00799709196655761	TRUE
Chem_TCONS_00055469	OG0	81	NA	NA	Chem	TRUE	FALSE	1.3263052	503	Hvul	0.722287968441815	FALSE
Hhon_g10552.t1	OG0	81	NA	NA	Hhon	TRUE	FALSE	1.2200768172	493	HoiH04	0.944380514000767	FALSE
Coeast_Cast_sb785163	OG0	81	NA	NA	Coeast	TRUE	TRUE	1.8924200599	375	Coemet	0.851830663615561	FALSE
Coemet_Cmet_C599633_01	OG0	81	NA	NA	Coemet	TRUE	FALSE	1.9045895	536	Coeast	0.59775641025641	FALSE
Halamb_c35604_g1_i1m.8827	OG0	81	NA	NA	Halamb	TRUE	TRUE	1.3288424844	517	Xestes	0.165955631399317	FALSE
Gfas_gfas1.m1.21152.m1	OG0	81	NA	NA	Gfas	TRUE	TRUE	1.1830105	318	Fspp	0.30712711241734	FALSE
Skow_NM_001184812.1	OG0	81	NA	NA	Skow	TRUE	FALSE	0.78256	502	Plajan	0.00182949140139041	TRUE
Spolac_c99414_g2_i1_m.19617c99414-g2	OG0	81	NA	NA	Spolac	TRUE	TRUE	2.4942072	182	Emue	0.829240649792218	FALSE
Cscu_XM_023360018.1	OG0	81	NA	NA	Cscu	TRUE	TRUE	1.2131279701	352	Tcas	0.191578148710167	FALSE
HoiH06_mRNA12503	OG0	81	NA	NA	HoiH06	TRUE	FALSE	1.1889447173	496	HoiH23	0.945999211667324	FALSE
Exapal_XM_021044220.2	OG0	81	NA	NA	Exapal	TRUE	FALSE	1.0965136	516	Nvec	0.815856777493606	FALSE
Cscu_XM_023354738.1	OG0	81	NA	NA	Cscu	TRUE	TRUE	1.4555146701	91	Skow	0.10432473444613	FALSE
Emue_Em0013g326a.t1	OG0	81	NA	NA	Emue	TRUE	TRUE	1.4337804	145	Spolac	0.933360927152318	FALSE
Mbre_EDQ86679	OG0	81	NA	NA	Mbre	TRUE	FALSE	1.8999536701	513	Choper	0.489645651173493	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010686	OG0	81	NA	NA	Saldol	TRUE	FALSE	1.6457294701	528	Didcos	0.0366729678638941	FALSE
Acagra_model.g2691.t1	OG0	81	NA	NA	Acagra	TRUE	FALSE	1.6105977701	778	Lcom	0.0109649122807018	FALSE
Drygla_Dgla_sb298723	OG0	81	NA	NA	Drygla	TRUE	TRUE	1.73140192	291	Mertsp	0.111003861003861	FALSE
Hsap_ENST00000276390	OG0	81	NA	NA	Hsap	TRUE	TRUE	1.286045	511	Skow	0.219158200290276	FALSE
Salpun_EP00053_Salpingoeca_punica_P005799	OG0	81	NA	NA	Salpun	TRUE	FALSE	1.7392245701	508	Salmac	0.693967239312825	FALSE
Bolinf_Binf_sb1215888	OG0	81	NA	NA	Bolinf	TRUE	TRUE	1.716868924	483	Beraby	0.0617520344662518	FALSE
Dpul_mRNA21778	OG0	81	NA	NA	Dpul	TRUE	FALSE	1.1457191701	499	Tcas	0.46645109135004	FALSE
Leuniv_Lniv_scaffold16379_01	OG1	96	NA	NA	Leuniv	FALSE	FALSE	0.2837101	190	Lcom	0.213108162444713	FALSE
Lcom_lcpid54874	OG1	96	NA	NA	Lcom	FALSE	FALSE	0.1664466	556	Leuniv	0.310796074154853	FALSE
Leuniv_Lniv_scaffold16378_01	OG2	99	NA	NA	Leuniv	FALSE	FALSE	0.8236197439	373	Lcom	0.213108162444713	FALSE
Scil_scict012616.6	OG2	99	NA	NA	Scil	FALSE	FALSE	2.5849071	557	Leuniv	0.376311188811189	FALSE
Scil_scict007919.1	OG3	1	NA	NA	Scil	FALSE	FALSE	1.400278	245	Leuniv	0.376311188811189	FALSE
Leuniv_Lniv_scaffold16380_01	OG4	1	NA	NA	Leuniv	FALSE	FALSE	0.8406905	363	Lcom	0.213108162444713	FALSE
