gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Opea_EP00118_Oscarella_pearsei_P018239	OG0	1	NA	NA	Opea	TRUE	FALSE	1.4732147	544	Ocar	0.713865391688121	FALSE
Drygla_Dgla_sb299865	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8834845	223	Mertsp	0.111003861003861	FALSE
HoiH23_PlH23_000777-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.7075238	564	HoiH06	0.839677891654466	FALSE
Gfas_gfas1.m1.2898.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.4889819	553	Adig	0.175238795003674	FALSE
Gasp_gasp1.m3.25534.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.7779234	177	Fspp	0.775792927451695	FALSE
Dgig_XM_028536676.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.6549403	558	Xesp	0.930909090909091	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149947	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.6457282	554	Acagra	0.451291512915129	FALSE
Aque_Aqu2.1.31222_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.9486047	557	Halamb	0.784065524944155	FALSE
Chem_TCONS_00070297	OG0	1	NA	NA	Chem	TRUE	FALSE	1.7688172	592	Hvul	0.722287968441815	FALSE
Halamb_c54568_g2_i1m.38643	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.8493177	579	Aque	0.806740614334471	FALSE
Scil_scict018540.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.67072	616	Lcom	0.134615384615385	FALSE
Codhol_EP00042_Codosiga_hollandica_P037663	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.7371474	557	Salurc	0.125	FALSE
Spolac_c102931_g1_i1_m.31702c102931-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6947371	553	Emue	0.829240649792218	FALSE
Tadh_TriadT63564	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.6675495	567	TrH2	0.977645305514158	FALSE
HoiH06_mRNA4603	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.7112433	552	HoiH23	0.945999211667324	FALSE
Nemnom_g13677.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.7585288	591	Rhoesc	0.971304031965129	FALSE
Mertsp_Mesp_sb599008	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8729161	181	Bolinf	0.753424657534247	FALSE
Cgig_XM_011453388.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.5640218	557	Acagra	0.765387400434468	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P007785	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.481484	578	Helnan	0.953877551020408	FALSE
Spur_XM_030975093.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.5534548	533	Skow	0.621086721842389	FALSE
TrH2_TrispH2_000174-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.6675495	567	Tadh	0.959603378626515	FALSE
Gracom_Gcom_C558088_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.8288972	616	Leuniv	0.39044289044289	FALSE
Coeast_Cast_sb791001	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8612027	550	Coemet	0.851830663615561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006181	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.4655218	547	Salpun	0.227822580645161	FALSE
Spis_XP_022799792_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.4947405	552	Pocdam	0.896676300578035	FALSE
Mertsp_Mesp_sb599005	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8414774	310	Bolinf	0.753424657534247	FALSE
Lcom_lcpid56731	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.7189362	613	Scil	0.203925845147219	FALSE
Lampan_Lpan_C418505_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.7248507	552	Mertsp	0.171272868820553	FALSE
Nvec_v1g186817	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.5556661	546	Exapal	0.795807734007951	FALSE
Rhoesc_Res_011210-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.7255001	591	Nemnom	0.959651035986914	FALSE
Exapal_XM_021051637.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.5473871	555	Nvec	0.815856777493606	FALSE
Tcas_TC005070_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.7603825	557	Cscu	0.2742193755004	FALSE
Adig_XM_015916599.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.53241797	558	Amil	0.873403456048084	FALSE
Didcos_EP00039_Didymoeca_costata_P001320	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.280661	557	Diagra	0.289731051344743	FALSE
Pocdam_XM_027181642.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.4977678	551	Spis	0.934686346863469	FALSE
Helnan_EP00037_Helgoeca_nana_P017225	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.474602	595	Acaspe	0.950366151342555	FALSE
Hhon_g04466.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.70233895	564	HoiH04	0.944380514000767	FALSE
Clacor_Ccor_scaffold4247_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.6195672	366	Scil	0.153778942769768	FALSE
Eupdun_Edun_sb10638148	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.7087301	350	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb791005	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.881768468	179	Coemet	0.851830663615561	FALSE
Cscu_XM_023372588.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.6498245	122	Tcas	0.191578148710167	FALSE
Dpul_mRNA14828	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.8417955	557	Tcas	0.46645109135004	FALSE
Coeast_Cast_sb791003	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8721579	469	Coemet	0.851830663615561	FALSE
Plajan_Pjan_scaffold20240_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.4683227	581	Opea	0.627450980392157	FALSE
Spolac_c102931_g1_i2_m.31706c102931-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6947371	248	Emue	0.829240649792218	FALSE
HoiH04_mRNA3828	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.6979634332	564	Hhon	0.932933683027351	FALSE
Pbac_sb2657376	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.9227878	2227	Horcal	0.905352986811482	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003678	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.3520544446	112	Salurc	0.318857589984351	FALSE
Emue_Em0039g30a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.7382882	556	Spolac	0.933360927152318	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006093	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.1998096	607	Salkve	0.291891891891892	FALSE
Ocar_g8008	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.4732147	532	Opea	0.96857855361596	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P044737	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.1453631	568	Stedip	0.546036829463571	FALSE
Salpun_EP00053_Salpingoeca_punica_P017231	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.3081108	579	Salmac	0.693967239312825	FALSE
Vmul_sbMO405824	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.8805796	162	Bolinf	0.0155266470835082	FALSE
Plespi_Pspi_C604336_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.6172242	369	Stycar	0.292307692307692	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021806	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.4015373	119	Salurc	0.205293005671077	FALSE
Acagra_model.g28954.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.4904138	563	Cgig	0.738669590643275	FALSE
Xesp_005484-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.6581403	558	Dgig	0.973204317082248	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P014701	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.4314498	563	Salpun	0.678018575851393	FALSE
HoiH11_mRNA1233	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.689262	565	HoiH04	0.109090909090909	FALSE
Drygla_Dgla_sb299861	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8834885	497	Mertsp	0.111003861003861	FALSE
Emue_Em0006g502a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.7382882	556	Spolac	0.933360927152318	FALSE
Vmul_Simscaffold15057_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.9394237	554	Coeast	0.216533780948384	FALSE
Mertsp_Mesp_sb599007	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8414754	265	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb299864	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8834865	427	Mertsp	0.111003861003861	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010326	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.5453541	608	Diagra	0.22478386167147	FALSE
Eupdun_Edun_sb10638147	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6817897	505	Lampan	0.454386984311447	FALSE
Tetwil_g25011.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.6594137	567	Stycar	0.561117578579744	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027525	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.351669	589	Sros	0.33220910623946	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003203	OG0	1	NA	NA	Microa	TRUE	FALSE	1.193734	583	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P006810	OG0	1	NA	NA	Choper	TRUE	FALSE	1.025386	555	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P018968	OG0	1	NA	NA	Chofle	TRUE	TRUE	0.966249	554	Choper	0.960848287112561	FALSE
Sros_EGD78702	OG0	1	NA	NA	Sros	TRUE	FALSE	1.160376	592	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P018967	OG0	1	NA	NA	Chofle	TRUE	TRUE	0.966249	579	Choper	0.960848287112561	FALSE
