gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acaspe_EP00035_Acanthoeca_spectabilis_P005910	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.2272058	734	Helnan	0.953877551020408	FALSE
Hvul_g13936_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.3956918	734	Chem	0.788721804511278	FALSE
Xesp_014364-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.3486336	378	Dgig	0.973204317082248	FALSE
Mbre_EDQ87339	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.4394934	748	Chofle	0.458812701334561	FALSE
Spur_XM_030994883.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.2346915	873	Bralan	0.178841309823678	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006213	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.7404302935	868	Microa	0.351602023608769	FALSE
Aaur_scaffold2514.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.5896987	93	Rhoesc	0.65149359886202	FALSE
Exapal_XM_021061778.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1270125	729	Nvec	0.815856777493606	FALSE
HoiH23_PlH23_008414-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.4483751	730	HoiH06	0.839677891654466	FALSE
Cgig_XM_034476184.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.242903	704	Acagra	0.765387400434468	FALSE
Clacor_Ccor_scaffold6394_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.9724854	203	Tetwil	0.00436871996505024	TRUE
Codhol_EP00042_Codosiga_hollandica_P046810	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.9338951836	264	Salpun	0.082018927444795	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000131	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.0586715	825	Salurc	0.318857589984351	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020871	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.8504177455	103	Salurc	0.205293005671077	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P034060	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.2723924	601	Helnan	0.281185673116509	FALSE
Spis_XP_022788935_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.228243	220	Pocdam	0.896676300578035	FALSE
Lcom_lcpid49013	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5786714	766	Gracom	0.183933115230825	FALSE
Stycar_maker-SC_scaffold86104-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.7513404	89	Emue	0.0842332613390929	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004953	OG0	1	NA	NA	Microa	TRUE	TRUE	2.3287456494	528	Sros	0.9	FALSE
Nvec_v1g105739	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.2421695	675	Exapal	0.795807734007951	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004954	OG0	1	NA	NA	Microa	TRUE	TRUE	2.3594334	377	Sros	0.9	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P019525	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.6537558	208	Helnan	0.122097678142514	FALSE
Nemnom_g4545.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.5234687	721	Rhoesc	0.971304031965129	FALSE
Plespi_Pspi_scaffold15606_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.1917104447	602	Stycar	0.292307692307692	FALSE
Salpun_EP00053_Salpingoeca_punica_P005288	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.1350677	247	Mylflu	0.0831002796644027	FALSE
Adig_XM_015907323.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.12704281	267	Amil	0.873403456048084	FALSE
Stycar_maker-SC_scaffold31689-augustus-gene-0.1-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.9641703273	43	Tetwil	0.623758099352052	FALSE
Fspp_ffun1.m4.17366.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.1035356	722	Gasp	0.757231783229586	FALSE
Plespi_Pspi_scaffold15608_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.1917084	536	Stycar	0.292307692307692	FALSE
Pocdam_XM_027204660.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.234349	725	Spis	0.934686346863469	FALSE
HoiH06_mRNA5677	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.4479441	730	HoiH23	0.945999211667324	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA72522	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.5696654	602	Acagra	0.451291512915129	FALSE
Aaur_scaffold1752.g3.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.3311675	573	Rhoesc	0.65149359886202	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P034058	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.1852166427	811	Helnan	0.281185673116509	FALSE
Tcas_TC013076_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.5874735	685	Bralan	0.0404323458767014	FALSE
Fspp_ffun1.m2b.21376.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.1387256	216	Gasp	0.757231783229586	FALSE
Chem_TCONS_00030750	OG0	1	NA	NA	Chem	TRUE	TRUE	1.4310267	124	Hvul	0.722287968441815	FALSE
HoiH04_mRNA14802	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.4633351	728	Hhon	0.932933683027351	FALSE
Chofle_EP00730_Choanoeca_flexa_P005826	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.2904764	752	Choper	0.960848287112561	FALSE
Spolac_c93439_g3_i1_m.8880c93439-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1239878	148	Emue	0.829240649792218	FALSE
Halamb_c43017_g1_i2mm.1205	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.9635712	529	Aque	0.806740614334471	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027691	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.8000045	786	Saldol	0.196525096525097	FALSE
Emue_Em0009g1019a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.0805856	441	Spolac	0.933360927152318	FALSE
Plajan_Pjan_scaffold23478_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.7271744	590	Stycar	0.00740740740740741	TRUE
Aque_Aqu2.1.22531_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.1589076	489	Halamb	0.784065524944155	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020869	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.1687145	102	Salurc	0.205293005671077	FALSE
Aque_Aqu2.1.04947_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.1602375	226	Halamb	0.784065524944155	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017208	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.8337208898	837	Salpun	0.678018575851393	FALSE
Morvir_scaffold136.g25.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.4959347	608	Chem	0.064030131826742	FALSE
Sros_EGD75069	OG0	1	NA	NA	Sros	TRUE	TRUE	2.2477534	1025	Microa	0.958815958815959	FALSE
Dpul_mRNA875	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.9014525	707	Bralan	0.0412287793047696	FALSE
Plespi_Pspi_scaffold15607_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.1917104447	602	Stycar	0.292307692307692	FALSE
Xestes_maker-XT_scaffold42810-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.8178872	203	Halamb	0.591569086651054	FALSE
Spolac_c93439_g2_i1_m.8879c93439-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0053554	197	Tetwil	0.0630902908953532	FALSE
Acagra_model.g3106.t1.1.5d3b8233	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.17962048	682	Cgig	0.738669590643275	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006211	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.74181657	918	Microa	0.351602023608769	FALSE
Cscu_XM_023363245.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.7359905	685	Bralan	0.120257966616085	FALSE
TrH2_TrispH2_010263-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.469738734	752	Tadh	0.959603378626515	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004952	OG0	1	NA	NA	Microa	TRUE	TRUE	2.2076086494	764	Sros	0.9	FALSE
Didcos_EP00039_Didymoeca_costata_P011664	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.4190628	369	Diagra	0.289731051344743	FALSE
Chem_TCONS_00025585	OG0	1	NA	NA	Chem	TRUE	TRUE	1.3825208	412	Hvul	0.722287968441815	FALSE
Gracom_Gcom_C559492_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.5741354	806	Lcom	0.138694638694639	FALSE
Tetwil_g20951.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.3351915	316	Stycar	0.561117578579744	FALSE
Helnan_EP00037_Helgoeca_nana_P010162	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.1990288	679	Acaspe	0.950366151342555	FALSE
Bralan_BLAG01001097_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0941526	710	Spur	0.101449275362319	FALSE
Hhon_g10360.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.45560247	709	HoiH04	0.944380514000767	FALSE
Gasp_gasp1.m3.16007.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.1245079	820	Fspp	0.775792927451695	FALSE
Salpun_EP00053_Salpingoeca_punica_P014939	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.0318884	84	Chofle	0.00399520575309628	TRUE
Stycar_maker-SC_scaffold107970-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.0855875	161	Tetwil	0.623758099352052	FALSE
Sros_EGD75070	OG0	1	NA	NA	Sros	TRUE	TRUE	2.2799694	116	Microa	0.958815958815959	FALSE
Vmul_sbMO387397	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.2332714605	231	Mlei	0.103231221149811	FALSE
Eupdun_Edun_sb10657899	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.8856868	324	Mertsp	0.0877396862289367	FALSE
Coeast_Cast_sb774735	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.5067066	454	Coemet	0.851830663615561	FALSE
Ocar_g2099	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.2149103	791	Opea	0.96857855361596	FALSE
Bolinf_Binf_sb1302262	OG0	1	NA	NA	Bolinf	TRUE	FALSE	2.0466330934	231	Mertsp	0.664432742939205	FALSE
Pbac_sb2661610	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.5837848445	609	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb528738	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.0466334364	224	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c5.g142.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.5938646834	610	Pbac	0.863125242341993	FALSE
Coemet_Cmet_C603704_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.4929741	626	Coeast	0.59775641025641	FALSE
Pbac_sb2657186	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.6636381834	724	Horcal	0.905352986811482	FALSE
Opea_EP00118_Oscarella_pearsei_P020371	OG0	1	NA	NA	Opea	TRUE	FALSE	1.175464	735	Ocar	0.713865391688121	FALSE
Eupdun_Edun_sb10657898	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.8756963231	589	Mertsp	0.0877396862289367	FALSE
Lampan_Lpan_14962_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.1415662	478	Mertsp	0.171272868820553	FALSE
Mertsp_Mesp_sb548293	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.0466305211	229	Bolinf	0.753424657534247	FALSE
Pbac_sb2657721	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.7035751	518	Horcal	0.905352986811482	FALSE
Mlei_ML0506.g1.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.2393073	632	Vmul	0.0993322203672788	FALSE
