gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mylflu_EP00047_Mylnosiga_fluctuans_P007873	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.8530276516	259	Salmac	0.204435483870968	FALSE
Halamb_c42231_g1_i1m.14693	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.2028912	172	Aque	0.806740614334471	FALSE
Tadh_TriadT54132	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.2589043	121	TrH2	0.977645305514158	FALSE
Beraby_Baby_sb346976	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0718297	667	Bolinf	0.183781401498457	FALSE
Beraby_Baby_sb346977	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0718297	667	Bolinf	0.183781401498457	FALSE
Mlei_ML1411.g6.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.8875877	826	Bolinf	0.274624373956594	FALSE
Hhon_g02758.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.2371496	155	HoiH04	0.944380514000767	FALSE
Eupdun_Edun_sb10625129	OG0	1	NA	NA	Eupdun	TRUE	FALSE	2.3876942	180	Horcal	0.0447414294015107	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P009573	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.9991846516	186	Salmac	0.0833333333333333	FALSE
Spolac_c99966_g1_i2_m.21106c99966-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.1612095923	163	Emue	0.829240649792218	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023634	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.0343636516	182	Helnan	0.953877551020408	FALSE
Codhol_EP00042_Codosiga_hollandica_P030470	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.4960346516	375	Salkve	0.128548895899054	FALSE
Cscu_XM_023372350.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.145154	171	Tcas	0.191578148710167	FALSE
Tcas_TC009878_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.552331	163	Dpul	0.460768614891914	FALSE
Scil_scict012937.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.5788946516	166	Gracom	0.451923076923077	FALSE
Coemet_Cmet_C598075_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.158533	269	Coeast	0.59775641025641	FALSE
Lcom_lcpid148204	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7508548516	162	Gracom	0.183933115230825	FALSE
HoiH06_mRNA14653	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.3195415	153	HoiH23	0.945999211667324	FALSE
Bolinf_Binf_sb1215234	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7683197	253	Mertsp	0.664432742939205	FALSE
Dpul_mRNA20578	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.866489	116	Tcas	0.46645109135004	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P014865	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.6239201057	283	Salpun	0.678018575851393	FALSE
Cgig_XM_011414154.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.311063	241	Acagra	0.765387400434468	FALSE
Spolac_c100228_g1_i1_m.21870c100228-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.2773742	160	Emue	0.829240649792218	FALSE
Lcom_lcpid28890	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6583607516	167	Gracom	0.183933115230825	FALSE
Bralan_BLAG02001600_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.4165809738	194	Skow	0.417028985507246	FALSE
Acagra_model.g9857.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.494569	187	Cgig	0.738669590643275	FALSE
Beraby_Baby_sb346975	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0718297	667	Bolinf	0.183781401498457	FALSE
Spur_XM_003724257.3	OG0	1	NA	NA	Spur	TRUE	FALSE	1.3279009738	214	Skow	0.621086721842389	FALSE
HoiH04_mRNA7549	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.2513613	153	Hhon	0.932933683027351	FALSE
Vmul_sbMO405750	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.2308557	298	Coemet	0.58581619806966	FALSE
Lampan_Lpan_C418023_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.7724647	736	Bolinf	0.189178668742701	FALSE
Helnan_EP00037_Helgoeca_nana_P001630	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.0715136516	221	Acaspe	0.950366151342555	FALSE
Horcal_Hcv1.av93.c5.g1283.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.7146068425	863	Pbac	0.863125242341993	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P030042	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.6776766516	204	Diagra	0.0177606177606178	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P009572	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.7407288516	252	Salmac	0.0833333333333333	FALSE
Pbac_sb2655694	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.7619584	316	Horcal	0.905352986811482	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007231	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.8675312516	140	Didcos	0.038699053108275	FALSE
Gracom_Gcom_scaffold14395_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.6258308516	179	Lcom	0.138694638694639	FALSE
Emue_Em0009g975a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.0541572	104	Spolac	0.933360927152318	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P014864	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.7417386516	162	Salpun	0.678018575851393	FALSE
Bolinf_Binf_sb1232654	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8401415	292	Mlei	0.210148396361896	FALSE
Skow_XM_006825514.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1699303	154	Hsap	0.057446030003659	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P023443	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.6894052516	142	Salurc	0.00920736589271417	TRUE
Ocar_g10489	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.2434343	765	Opea	0.96857855361596	FALSE
Tetwil_g18051.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.7952842	148	Emue	0.0966239813736903	FALSE
Aque_Aqu2.1.26027_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.1734232	150	Halamb	0.784065524944155	FALSE
Mertsp_Mesp_sb551776	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.7683197	273	Bolinf	0.753424657534247	FALSE
Xestes_maker-XT_scaffold2431-augustus-gene-0.22-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.4011722	619	Aque	0.293208430913349	FALSE
Nvec_v1g207988	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.234475	766	Exapal	0.795807734007951	FALSE
Dgig_XM_028555495.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.839018	383	Xesp	0.930909090909091	FALSE
Spis_XP_022797345_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.341035	351	Pocdam	0.896676300578035	FALSE
Hvul_g4773_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.0607148	313	Chem	0.788721804511278	FALSE
Fspp_ffun1.m4.15165.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.1897064	375	Gasp	0.757231783229586	FALSE
Pocdam_XM_027189103.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.38852	350	Spis	0.934686346863469	FALSE
Gfas_gfas1.m1.4938.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.990194	470	Fspp	0.30712711241734	FALSE
Morvir_scaffold227.g11.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.994865	215	Rhoesc	0.194726930320151	FALSE
Nemnom_g3627.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.9237378	313	Rhoesc	0.971304031965129	FALSE
Xesp_002075-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.527055	465	Dgig	0.973204317082248	FALSE
Adig_XM_015908493.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.1712927	261	Amil	0.873403456048084	FALSE
Chem_TCONS_00072190	OG0	1	NA	NA	Chem	TRUE	FALSE	2.3785078	146	Hvul	0.722287968441815	FALSE
Amil_Amillepora02719-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.097453115	325	Adig	0.859457422758101	FALSE
Gasp_gasp1.m3.8981.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.2059854	390	Fspp	0.775792927451695	FALSE
Rhoesc_Res_009402-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.6946098	444	Nemnom	0.959651035986914	FALSE
