gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Exapal_XM_021041267.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.4603616	515	Nvec	0.815856777493606	FALSE
Spis_XP_022777429_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.4043278	524	Pocdam	0.896676300578035	FALSE
Dgig_XM_028554055.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.5186096	557	Xesp	0.930909090909091	FALSE
Xesp_012351-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.5807476	411	Dgig	0.973204317082248	FALSE
Acagra_model.g15712.t1.1.5d3b881f	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.1390765	452	Cgig	0.738669590643275	FALSE
HoiH11_mRNA1960	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.2479201	454	Hhon	0.243434343434343	FALSE
Gasp_gasp1.m3.28982.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.4296924	495	Fspp	0.775792927451695	FALSE
Spolac_c82530_g1_i1_m.3066c82530-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1164540004	475	Emue	0.829240649792218	FALSE
Dpul_mRNA4609	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.6981346	510	Tcas	0.46645109135004	FALSE
Pbac_sb2666495	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.0321715	170	Horcal	0.905352986811482	FALSE
Cscu_XM_023376809.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.4039136004	513	Acagra	0.133156297420334	FALSE
Hhon_g03999.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.2306269704	500	HoiH04	0.944380514000767	FALSE
Tcas_TC008565_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.5661016	517	Dpul	0.460768614891914	FALSE
Nvec_v1g244565	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.4277136	463	Exapal	0.795807734007951	FALSE
Aque_Aqu2.1.29128_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.4065	512	Halamb	0.784065524944155	FALSE
Cgig_XM_011430368.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1770965	516	Acagra	0.765387400434468	FALSE
Hsap_ENST00000238561	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.327407	523	Bralan	0.501451378809869	FALSE
Spur_XM_011675736.2	OG0	1	NA	NA	Spur	TRUE	FALSE	1.3669862	531	Skow	0.621086721842389	FALSE
Aaur_scaffold1620.g1.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.4786477	373	Rhoesc	0.65149359886202	FALSE
Bralan_BLAG04002045_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.341506	708	Hsap	0.246376811594203	FALSE
Skow_XM_002741325.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1697112	529	Acagra	0.0417124039517014	FALSE
Nemnom_g9030.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.6435447	537	Rhoesc	0.971304031965129	FALSE
Dpul_mRNA4608	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.8364396066	509	Tcas	0.46645109135004	FALSE
Coemet_Cmet_scaffold22542_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.0240733	416	Coeast	0.59775641025641	FALSE
Halamb_c42566_g1_i2mm.1126	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.46193	109	Aque	0.806740614334471	FALSE
Hvul_g25797_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.9006446	534	Chem	0.788721804511278	FALSE
Hhon_g06016.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.2306269704	500	HoiH04	0.944380514000767	FALSE
Adig_XM_015918821.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.5707715	388	Amil	0.873403456048084	FALSE
Xestes_maker-XT_scaffold118311-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.221665	214	Aque	0.293208430913349	FALSE
Pbac_sb2645455	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.0171813505	82	Horcal	0.905352986811482	FALSE
Chem_TCONS_00019186	OG0	1	NA	NA	Chem	TRUE	TRUE	2.1019266	312	Hvul	0.722287968441815	FALSE
Stycar_maker-SC_scaffold142519-snap-gene-0.110-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.190079	601	Emue	0.0842332613390929	FALSE
Spolac_c82530_g1_i2_m.3067c82530-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1164540004	209	Emue	0.829240649792218	FALSE
Rhoesc_Res_002066-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.5763947	562	Nemnom	0.959651035986914	FALSE
Emue_Em0019g142a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.112186	503	Spolac	0.933360927152318	FALSE
Stycar_maker-SC_scaffold26592-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.1914056	164	Emue	0.0842332613390929	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172331	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.3325325	481	Acagra	0.451291512915129	FALSE
Pocdam_XM_027190906.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.4008568	524	Spis	0.934686346863469	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015011	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.446929	631	Sros	0.0138996138996139	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P011673	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.87427	522	Helnan	0.953877551020408	FALSE
Mbre_EDQ86515	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.597722	481	Chofle	0.458812701334561	FALSE
Sros_EGD72100	OG0	1	NA	NA	Sros	TRUE	FALSE	1.373431	788	Microa	0.958815958815959	FALSE
Helnan_EP00037_Helgoeca_nana_P028837	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.952187	526	Acaspe	0.950366151342555	FALSE
Choper_EP00045_Choanoeca_perplexa_P013373	OG0	1	NA	NA	Choper	TRUE	TRUE	1.48370644	619	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P024745	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.882959	612	Acaspe	0.417455743104158	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018491	OG0	1	NA	NA	Microa	TRUE	FALSE	1.446308	616	Sros	0.9	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005932	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.545439	596	Sros	0.33220910623946	FALSE
Choper_EP00045_Choanoeca_perplexa_P013372	OG0	1	NA	NA	Choper	TRUE	TRUE	1.69118	379	Chofle	0.9496139780577	FALSE
