gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Morvir_scaffold413.g8.t1	OG2	43	NA	NA	Morvir	TRUE	FALSE	1.2448854	568	Aaur	0.223728813559322	FALSE
Dgig_XM_028544398.1	OG2	43	NA	NA	Dgig	TRUE	TRUE	3.0738152	337	Xesp	0.930909090909091	FALSE
Emue_Em0013g193a.t1	OG2	43	NA	NA	Emue	TRUE	TRUE	3.44799901	747	Cscu	0	TRUE
Adig_XM_015896617.1	OG2	43	NA	NA	Adig	TRUE	TRUE	1.1619752	426	Amil	0.873403456048084	FALSE
Emue_Em0013g198a.t1	OG2	43	NA	NA	Emue	TRUE	TRUE	3.4860723	695	Cscu	0	TRUE
Chem_TCONS_00012802	OG2	43	NA	NA	Chem	TRUE	TRUE	1.30485601	698	Spur	0.000788954635108481	TRUE
HoiH23_PlH23_003267-RA	OG2	43	NA	NA	HoiH23	TRUE	FALSE	1.1868642	583	HoiH06	0.839677891654466	FALSE
HoiH11_mRNA589	OG2	43	NA	NA	HoiH11	TRUE	FALSE	1.191686	587	HoiH23	0.35959595959596	FALSE
Ocar_g8023	OG2	43	NA	NA	Ocar	TRUE	FALSE	0.9708748	379	Opea	0.96857855361596	FALSE
HoiH06_mRNA8268	OG2	43	NA	NA	HoiH06	TRUE	FALSE	1.1974787	583	HoiH23	0.945999211667324	FALSE
HoiH04_mRNA5804	OG2	43	NA	NA	HoiH04	TRUE	FALSE	1.23591005	594	Hhon	0.932933683027351	FALSE
Opea_EP00118_Oscarella_pearsei_P001714	OG2	43	NA	NA	Opea	TRUE	FALSE	0.9482708973	558	Ocar	0.713865391688121	FALSE
TrH2_TrispH2_005144-RA	OG2	43	NA	NA	TrH2	TRUE	FALSE	1.19411682	599	Tadh	0.959603378626515	FALSE
Tadh_TriadT28268	OG2	43	NA	NA	Tadh	TRUE	FALSE	1.19369605	342	TrH2	0.977645305514158	FALSE
Hhon_g02264.t1	OG2	43	NA	NA	Hhon	TRUE	FALSE	1.22778581	594	HoiH04	0.944380514000767	FALSE
Bralan_BLAG03001254_1	OG3	69	NA	NA	Bralan	FALSE	FALSE	0.5147323	122	Skow	0.417028985507246	FALSE
Spur_XM_030985522.1	OG3	69	NA	NA	Spur	FALSE	FALSE	1.0706263	482	Bralan	0.178841309823678	FALSE
Skow_XM_002733967.2	OG3	69	NA	NA	Skow	FALSE	FALSE	0.9074413	591	Bralan	0.314306622758873	FALSE
Bralan_BLAG03001256_1	OG4	88	NA	NA	Bralan	FALSE	FALSE	0.917718	484	Skow	0.417028985507246	FALSE
Acagra_model.g2065.t1	OG4	88	NA	NA	Acagra	FALSE	FALSE	1.2449327	618	Cgig	0.738669590643275	FALSE
Cgig_XM_034473581.1	OG4	88	NA	NA	Cgig	FALSE	FALSE	1.1641177	547	Acagra	0.765387400434468	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA169992	OG4	88	NA	NA	Ctel	FALSE	FALSE	1.1168357	556	Bralan	0.0693726937269373	FALSE
Cscu_XM_023380232.1	OG4	88	NA	NA	Cscu	FALSE	FALSE	1.3445481	697	Bralan	0.120257966616085	FALSE
Hsap_ENST00000299206	OG4	88	NA	NA	Hsap	FALSE	FALSE	1.3240184	575	Bralan	0.501451378809869	FALSE
