gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tetwil_g19592.t2	OG0	100	NA	NA	Tetwil	TRUE	FALSE	1.2087688	875	Stycar	0.561117578579744	FALSE
Nemnom_g8509.t1	OG0	100	NA	NA	Nemnom	TRUE	FALSE	1.3315005561	988	Rhoesc	0.971304031965129	FALSE
Vmul_sbMO443876	OG0	100	NA	NA	Vmul	TRUE	FALSE	1.5203579	789	Coemet	0.58581619806966	FALSE
Drygla_Dgla_sb307961	OG0	100	NA	NA	Drygla	TRUE	TRUE	1.70235178	826	Mlei	0.376447876447876	FALSE
Skow_XM_006825163.1	OG0	100	NA	NA	Skow	TRUE	TRUE	1.5462413	241	Spur	0.449323088181486	FALSE
Horcal_Hcv1.av93.c12.g41.i1	OG0	100	NA	NA	Horcal	TRUE	FALSE	1.6215735	972	Pbac	0.863125242341993	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028992	OG0	100	NA	NA	Stedip	TRUE	FALSE	1.7467904	1087	Acaspe	0.417455743104158	FALSE
Cscu_XM_023356602.1	OG0	100	NA	NA	Cscu	TRUE	TRUE	1.1590779418	84	Acagra	0.133156297420334	FALSE
Coemet_Cmet_scaffold202_01	OG0	100	NA	NA	Coemet	TRUE	FALSE	1.5297729	842	Vmul	0.262019230769231	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001956	OG0	100	NA	NA	Salkve	TRUE	TRUE	1.9577469	909	Saldol	0.166275430359937	FALSE
Ocar_g9734	OG0	100	NA	NA	Ocar	TRUE	TRUE	1.1380718645	253	Opea	0.96857855361596	FALSE
Opea_EP00118_Oscarella_pearsei_P026283	OG0	100	NA	NA	Opea	TRUE	FALSE	1.138072241	959	Ocar	0.713865391688121	FALSE
Mbre_EDQ88218	OG0	100	NA	NA	Mbre	TRUE	FALSE	2.0638934	891	Salurc	0.00414173953060285	TRUE
Drygla_Dgla_sb307963	OG0	100	NA	NA	Drygla	TRUE	TRUE	1.70235178	826	Mlei	0.376447876447876	FALSE
Clacor_Ccor_scaffold2021_01	OG0	100	NA	NA	Clacor	TRUE	TRUE	1.045289	387	Gracom	0.201834862385321	FALSE
Acagra_model.g1545.t1	OG0	100	NA	NA	Acagra	TRUE	FALSE	1.2096703	1229	Cgig	0.738669590643275	FALSE
Plespi_Pspi_scaffold3568_01	OG0	100	NA	NA	Plespi	TRUE	TRUE	1.2981661	855	Clacor	0.00992555831265509	TRUE
Didcos_EP00039_Didymoeca_costata_P007541	OG0	100	NA	NA	Didcos	TRUE	FALSE	1.5819594	1020	Saldol	0.0631621841890791	FALSE
Morvir_scaffold271.g14.t3	OG0	100	NA	NA	Morvir	TRUE	TRUE	1.2829094	509	Chem	0.064030131826742	FALSE
Drygla_Dgla_sb307955	OG0	100	NA	NA	Drygla	TRUE	TRUE	1.70235178	826	Mlei	0.376447876447876	FALSE
Rhoesc_Res_002277-T1	OG0	100	NA	NA	Rhoesc	TRUE	TRUE	1.2960889561	963	Nemnom	0.959651035986914	FALSE
Gasp_gasp1.m3.30062.m1	OG0	100	NA	NA	Gasp	TRUE	FALSE	1.0355944	1301	Fspp	0.775792927451695	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P028565	OG0	100	NA	NA	Saldol	TRUE	FALSE	1.3308844	1008	Mylflu	0.0862003780718336	FALSE
Dpul_mRNA22459	OG0	100	NA	NA	Dpul	TRUE	FALSE	1.5365516	1004	Cscu	0.261924009700889	FALSE
Helnan_EP00037_Helgoeca_nana_P019986	OG0	100	NA	NA	Helnan	TRUE	FALSE	2.0223774	1073	Acaspe	0.950366151342555	FALSE
Gfas_gfas1.m1.3121.m1	OG0	100	NA	NA	Gfas	TRUE	FALSE	1.0576927	965	Amil	0.233284349742836	FALSE
Adig_XM_015908106.1	OG0	100	NA	NA	Adig	TRUE	FALSE	1.2597197	530	Amil	0.873403456048084	FALSE
Aque_Aqu2.1.02907_001	OG0	100	NA	NA	Aque	TRUE	TRUE	1.3799999	72	Halamb	0.784065524944155	FALSE
Hvul_g22330_1	OG0	100	NA	NA	Hvul	TRUE	TRUE	1.3698636	113	Cscu	0.00150375939849624	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P023746	OG0	100	NA	NA	Acaspe	TRUE	FALSE	1.9598624	1056	Helnan	0.953877551020408	FALSE
Bolinf_Binf_sb1213270	OG0	100	NA	NA	Bolinf	TRUE	FALSE	1.6119829	371	Mertsp	0.664432742939205	FALSE
Plespi_Pspi_scaffold3567_01	OG0	100	NA	NA	Plespi	TRUE	TRUE	1.2981661	855	Clacor	0.00992555831265509	TRUE
Bralan_BLAG04001166_1	OG0	100	NA	NA	Bralan	TRUE	FALSE	1.0607066	988	Hsap	0.246376811594203	FALSE
Leuniv_Lniv_scaffold16060_01	OG0	100	NA	NA	Leuniv	TRUE	TRUE	1.4073826	151	Lcom	0.213108162444713	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019213	OG0	100	NA	NA	Salmac	TRUE	FALSE	2.0130574	790	Salurc	0.0626934984520124	FALSE
Drygla_Dgla_sb307957	OG0	100	NA	NA	Drygla	TRUE	TRUE	1.70235178	826	Mlei	0.376447876447876	FALSE
Sros_EGD73288	OG0	100	NA	NA	Sros	TRUE	FALSE	1.5111619	1057	Microa	0.958815958815959	FALSE
Lcom_lcpid232228	OG0	100	NA	NA	Lcom	TRUE	TRUE	1.3429203	113	Acagra	0.0189022173754998	FALSE
Aque_Aqu2.1.37078_001	OG0	100	NA	NA	Aque	TRUE	TRUE	1.3800012172	883	Halamb	0.784065524944155	FALSE
Rhoesc_Res_015928-T1	OG0	100	NA	NA	Rhoesc	TRUE	TRUE	1.8059815561	215	Nemnom	0.959651035986914	FALSE
Lcom_lcpid134711	OG0	100	NA	NA	Lcom	TRUE	TRUE	1.8016131	157	Ctel	0.0101781170483461	FALSE
Morvir_scaffold1865.g1.t1	OG0	100	NA	NA	Morvir	TRUE	TRUE	1.3104246	67	Sanmal	0.306591337099812	FALSE
Clacor_Ccor_C526233_01	OG0	100	NA	NA	Clacor	TRUE	TRUE	1.1514473	293	Gracom	0.201834862385321	FALSE
Plespi_Pspi_scaffold3569_01	OG0	100	NA	NA	Plespi	TRUE	TRUE	1.2981651	1182	Clacor	0.00992555831265509	TRUE
Skow_XM_006812320.1	OG0	100	NA	NA	Skow	TRUE	TRUE	1.174466	1004	Spur	0.449323088181486	FALSE
Plajan_Pjan_scaffold15311_01	OG0	100	NA	NA	Plajan	TRUE	TRUE	1.1218043162	477	Ocar	0.261437908496732	FALSE
Mertsp_Mesp_sb580889	OG0	100	NA	NA	Mertsp	TRUE	FALSE	1.6119840027	570	Bolinf	0.753424657534247	FALSE
Spur_XM_030998348.1	OG0	100	NA	NA	Spur	TRUE	FALSE	1.4285873	1021	Skow	0.621086721842389	FALSE
Spis_XP_022803606_1	OG0	100	NA	NA	Spis	TRUE	FALSE	1.0090106	1009	Fspp	0.0473265895953757	FALSE
Gracom_Gcom_C560516_01	OG0	100	NA	NA	Gracom	TRUE	FALSE	1.1889184	1025	Scil	0.450660450660451	FALSE
Halamb_c45364_g1_i1m.18835	OG0	100	NA	NA	Halamb	TRUE	FALSE	1.2887699	895	Aque	0.806740614334471	FALSE
Salpun_EP00053_Salpingoeca_punica_P015475	OG0	100	NA	NA	Salpun	TRUE	FALSE	1.4580961	717	Mylflu	0.0831002796644027	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013519	OG0	100	NA	NA	Microa	TRUE	FALSE	1.4406639	1125	Sros	0.9	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P043927	OG0	100	NA	NA	Diagra	TRUE	FALSE	1.7389594	1051	Stedip	0.546036829463571	FALSE
Plespi_Pspi_scaffold3570_01	OG0	100	NA	NA	Plespi	TRUE	TRUE	1.3251461	359	Clacor	0.00992555831265509	TRUE
Xesp_011954-T1	OG0	100	NA	NA	Xesp	TRUE	FALSE	1.2581687	947	Dgig	0.973204317082248	FALSE
Emue_Em0019g1089a.t1	OG0	100	NA	NA	Emue	TRUE	TRUE	1.6273348	1095	Spolac	0.933360927152318	FALSE
Drygla_Dgla_sb307956	OG0	100	NA	NA	Drygla	TRUE	TRUE	1.70235178	826	Mlei	0.376447876447876	FALSE
Xestes_augustus_masked-XT_scaffold808-processed-gene-0.6-mRNA-1	OG0	100	NA	NA	Xestes	TRUE	FALSE	1.2539659	949	Halamb	0.591569086651054	FALSE
Aaur_scaffold1027.g12.t1	OG0	100	NA	NA	Aaur	TRUE	TRUE	1.3870517561	99	Rhoesc	0.65149359886202	FALSE
Codhol_EP00042_Codosiga_hollandica_P056861	OG0	100	NA	NA	Codhol	TRUE	FALSE	1.5456727	1034	Saldol	0.233832807570978	FALSE
Emue_Em0019g1064a.t1	OG0	100	NA	NA	Emue	TRUE	TRUE	1.2438737	1011	Spolac	0.933360927152318	FALSE
Hsap_ENST00000366794	OG0	100	NA	NA	Hsap	TRUE	FALSE	1.2197146	1014	Bralan	0.501451378809869	FALSE
Pbac_sb2668235	OG0	100	NA	NA	Pbac	TRUE	FALSE	1.5956814	279	Horcal	0.905352986811482	FALSE
Leuniv_Lniv_scaffold16061_01	OG0	100	NA	NA	Leuniv	TRUE	TRUE	1.2068651333	884	Lcom	0.213108162444713	FALSE
Dgig_XM_028540506.1	OG0	100	NA	NA	Dgig	TRUE	FALSE	1.1077067	1019	Xesp	0.930909090909091	FALSE
Drygla_Dgla_sb307958	OG0	100	NA	NA	Drygla	TRUE	TRUE	1.70235178	826	Mlei	0.376447876447876	FALSE
Scil_scict008697.1	OG0	100	NA	NA	Scil	TRUE	FALSE	1.1987254	1011	Gracom	0.451923076923077	FALSE
Exapal_XM_021041066.1	OG0	100	NA	NA	Exapal	TRUE	FALSE	1.0564446	998	Spis	0.0153452685421995	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012029	OG0	100	NA	NA	Salurc	TRUE	FALSE	1.4882919	1102	Salkve	0.291891891891892	FALSE
Cscu_XM_023357984.1	OG0	100	NA	NA	Cscu	TRUE	TRUE	1.2987747	699	Acagra	0.133156297420334	FALSE
Mlei_ML0297.g3.i1	OG0	100	NA	NA	Mlei	TRUE	TRUE	1.628453	157	Drygla	0.106844741235392	FALSE
Mlei_ML0297.g1.i1	OG0	100	NA	NA	Mlei	TRUE	TRUE	1.66613778	117	Drygla	0.106844741235392	FALSE
Ocar_g10669	OG0	100	NA	NA	Ocar	TRUE	TRUE	1.2102173	192	Opea	0.96857855361596	FALSE
Tcas_TC003717_001	OG0	100	NA	NA	Tcas	TRUE	FALSE	1.8157216	950	Dpul	0.460768614891914	FALSE
Sanmal_Sma_017465-T1	OG0	100	NA	NA	Sanmal	TRUE	FALSE	1.4166046	1347	Morvir	0.00963676797627873	TRUE
Lcom_lcpid19590	OG0	100	NA	NA	Lcom	TRUE	TRUE	1.2020786	1063	Leuniv	0.310796074154853	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA223861	OG0	100	NA	NA	Ctel	TRUE	FALSE	1.2245799	994	Acagra	0.451291512915129	FALSE
Spolac_c101621_g1_i2_m.26217c101621-g1	OG0	100	NA	NA	Spolac	TRUE	TRUE	1.2585482	578	Emue	0.829240649792218	FALSE
Chem_TCONS_00026089	OG0	100	NA	NA	Chem	TRUE	FALSE	1.3123564	888	Morvir	0.100197238658777	FALSE
Nvec_v1g88355	OG0	100	NA	NA	Nvec	TRUE	FALSE	1.1642996	983	Exapal	0.795807734007951	FALSE
Drygla_Dgla_sb307959	OG0	100	NA	NA	Drygla	TRUE	TRUE	1.70235178	826	Mlei	0.376447876447876	FALSE
Morvir_scaffold271.g13.t2	OG0	100	NA	NA	Morvir	TRUE	TRUE	1.3593544	289	Hvul	0.0369114877589454	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P016729	OG0	100	NA	NA	Salinf	TRUE	FALSE	1.6159069	1053	Microa	0.351602023608769	FALSE
Cgig_XM_011427996.2	OG0	100	NA	NA	Cgig	TRUE	FALSE	1.2161466	988	Acagra	0.765387400434468	FALSE
Beraby_Baby_sb320908	OG0	100	NA	NA	Beraby	TRUE	FALSE	1.73292178	167	Mlei	0.493168796826796	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001952	OG0	100	NA	NA	Salkve	TRUE	TRUE	1.5616002	988	Salurc	0.318857589984351	FALSE
Aaur_scaffold1027.g10.t1	OG0	100	NA	NA	Aaur	TRUE	TRUE	1.4152654561	66	Rhoesc	0.65149359886202	FALSE
Hhon_g03926.t1	OG0	100	NA	NA	Hhon	TRUE	FALSE	0.613987	988	HoiH06	0.0187955504411201	FALSE
Tadh_TriadT19562	OG0	100	NA	NA	Tadh	TRUE	FALSE	0.58878226	968	TrH2	0.977645305514158	FALSE
HoiH23_PlH23_004264-RA	OG0	100	NA	NA	HoiH23	TRUE	FALSE	0.6378697	969	HoiH06	0.839677891654466	FALSE
HoiH06_mRNA4927	OG0	100	NA	NA	HoiH06	TRUE	FALSE	0.6350784	967	HoiH23	0.945999211667324	FALSE
TrH2_TrispH2_004064-RA	OG1	100	NA	NA	TrH2	FALSE	FALSE	1.04749178	793	Tadh	0.959603378626515	FALSE
HoiH04_mRNA11321	OG1	100	NA	NA	HoiH04	FALSE	FALSE	1.1186244	797	Hhon	0.932933683027351	FALSE
HoiH23_PlH23_007907-RA	OG1	100	NA	NA	HoiH23	FALSE	FALSE	1.1368237	786	HoiH06	0.839677891654466	FALSE
Hhon_g03951.t1	OG1	100	NA	NA	Hhon	FALSE	FALSE	1.11415309	1041	HoiH04	0.944380514000767	FALSE
HoiH06_mRNA2567	OG1	100	NA	NA	HoiH06	FALSE	FALSE	1.1352268	787	HoiH23	0.945999211667324	FALSE
Tadh_TriadT52698	OG1	100	NA	NA	Tadh	FALSE	FALSE	1.0745683	749	TrH2	0.977645305514158	FALSE
Tadh_TriadT52697	OG2	100	NA	NA	Tadh	FALSE	FALSE	1.0791308	873	TrH2	0.977645305514158	FALSE
Hhon_g03952.t1	OG2	100	NA	NA	Hhon	FALSE	FALSE	1.159589237	979	HoiH04	0.944380514000767	FALSE
HoiH11_mRNA8383	OG2	100	NA	NA	HoiH11	FALSE	FALSE	1.1338944	979	Hhon	0.243434343434343	FALSE
HoiH06_mRNA2568	OG2	100	NA	NA	HoiH06	FALSE	FALSE	1.201042	614	HoiH23	0.945999211667324	FALSE
HoiH04_mRNA11324	OG2	100	NA	NA	HoiH04	FALSE	FALSE	1.1606696	979	Hhon	0.932933683027351	FALSE
HoiH23_PlH23_007908-RA	OG2	100	NA	NA	HoiH23	FALSE	FALSE	1.1636924	950	HoiH06	0.839677891654466	FALSE
TrH2_TrispH2_004063-RA	OG2	100	NA	NA	TrH2	FALSE	FALSE	1.075907897	1003	Tadh	0.959603378626515	FALSE
Tadh_TriadT61728	OG3	86	NA	NA	Tadh	FALSE	FALSE	2.0214548	361	TrH2	0.977645305514158	FALSE
Hhon_g10527.t1	OG3	86	NA	NA	Hhon	FALSE	FALSE	2.2031795	854	HoiH04	0.944380514000767	FALSE
HoiH23_PlH23_008486-RA	OG3	86	NA	NA	HoiH23	FALSE	FALSE	2.1217156	794	HoiH06	0.839677891654466	FALSE
HoiH04_mRNA11787	OG3	86	NA	NA	HoiH04	FALSE	FALSE	2.19729135	888	Hhon	0.932933683027351	FALSE
Hhon_g10693.t1	OG3	86	NA	NA	Hhon	FALSE	FALSE	2.20239832	888	HoiH04	0.944380514000767	FALSE
HoiH06_mRNA6068	OG3	86	NA	NA	HoiH06	FALSE	FALSE	2.150105	793	HoiH23	0.945999211667324	FALSE
Tadh_TriadT61732	OG3	86	NA	NA	Tadh	FALSE	FALSE	1.94660992	391	TrH2	0.977645305514158	FALSE
TrH2_TrispH2_009827-RA	OG3	86	NA	NA	TrH2	FALSE	FALSE	1.9403518	1506	Tadh	0.959603378626515	FALSE
Tadh_TriadT61730	OG3	86	NA	NA	Tadh	FALSE	FALSE	1.90221	740	TrH2	0.977645305514158	FALSE
TrH2_TrispH2_011508-RA	OG3	86	NA	NA	TrH2	FALSE	FALSE	1.9582676917	800	Tadh	0.959603378626515	FALSE
Tadh_TriadT60629	OG4	100	NA	NA	Tadh	FALSE	FALSE	1.8619984	759	TrH2	0.977645305514158	FALSE
HoiH06_mRNA5723	OG4	100	NA	NA	HoiH06	FALSE	FALSE	1.9028186	755	HoiH23	0.945999211667324	FALSE
Hhon_g09137.t1	OG4	100	NA	NA	Hhon	FALSE	FALSE	1.878562	732	HoiH23	0.0280015343306483	FALSE
HoiH23_PlH23_004515-RA	OG4	100	NA	NA	HoiH23	FALSE	FALSE	1.8881778	756	HoiH06	0.839677891654466	FALSE
TrH2_TrispH2_010805-RA	OG4	100	NA	NA	TrH2	FALSE	FALSE	1.8115307676	825	Tadh	0.959603378626515	FALSE
Hhon_g11208.t1	OG5	1	NA	NA	Hhon	FALSE	FALSE	2.202311	771	TrH2	0.00230149597238205	TRUE
