gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hsap_ENST00000646520	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.0345379	1860	Bralan	0.501451378809869	FALSE
Nemnom_g18503.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.2536765	615	Rhoesc	0.971304031965129	FALSE
Adig_XM_015913371.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.1801689	440	Gfas	0.0781367392937641	FALSE
Aaur_scaffold285.g8.t3	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.4799765	347	Rhoesc	0.65149359886202	FALSE
Rhoesc_Res_004749-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1038257	1537	Nemnom	0.959651035986914	FALSE
Cscu_XM_023358981.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.4988038	1216	Tcas	0.191578148710167	FALSE
Nvec_v1g91247	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.9470465	317	Exapal	0.795807734007951	FALSE
Pocdam_XM_027187574.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.0045791	1563	Spis	0.934686346863469	FALSE
Bralan_BLAG17000398_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.6940405	2213	Hsap	0.246376811594203	FALSE
Cscu_XM_023382638.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.4392633	716	Acagra	0.133156297420334	FALSE
