gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sanmal_Sma_004596-T1	OG1	100	NA	NA	Sanmal	TRUE	TRUE	1.8041167	392	Aaur	0.412527798369162	FALSE
Clacor_Ccor_C541599_01	OG1	100	NA	NA	Clacor	TRUE	FALSE	1.9743796	429	Gracom	0.201834862385321	FALSE
HoiH06_mRNA7452	OG1	100	NA	NA	HoiH06	TRUE	TRUE	2.348721	414	HoiH23	0.945999211667324	FALSE
Tetwil_g26881.t1	OG1	100	NA	NA	Tetwil	TRUE	TRUE	2.079995	401	Stycar	0.561117578579744	FALSE
Gracom_Gcom_C553390_01	OG1	100	NA	NA	Gracom	TRUE	FALSE	1.9817016	409	Scil	0.450660450660451	FALSE
Dgig_XM_028559246.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	1.9431666	401	Xesp	0.930909090909091	FALSE
Aque_Aqu2.1.33379_001	OG1	100	NA	NA	Aque	TRUE	FALSE	1.6995466	470	Halamb	0.784065524944155	FALSE
Cscu_XM_023371934.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	1.5300566	426	Dpul	0.177921092564492	FALSE
Tetwil_g26882.t1	OG1	100	NA	NA	Tetwil	TRUE	TRUE	2.0881997	347	Stycar	0.561117578579744	FALSE
Tadh_TriadT3407	OG1	100	NA	NA	Tadh	TRUE	TRUE	2.2433603	353	TrH2	0.977645305514158	FALSE
HoiH11_mRNA4576	OG1	100	NA	NA	HoiH11	TRUE	TRUE	2.3697427	420	Hhon	0.243434343434343	FALSE
Bolinf_Binf_sb1210881	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.8923706	215	Mertsp	0.664432742939205	FALSE
Hhon_g05386.t1	OG1	100	NA	NA	Hhon	TRUE	TRUE	2.00855392	425	HoiH04	0.944380514000767	FALSE
Sanmal_Sma_001915-T1	OG1	100	NA	NA	Sanmal	TRUE	TRUE	1.8041167	392	Aaur	0.412527798369162	FALSE
Hsap_ENST00000369756	OG1	100	NA	NA	Hsap	TRUE	TRUE	1.4739459	523	Skow	0.219158200290276	FALSE
HoiH23_PlH23_008544-RA	OG1	100	NA	NA	HoiH23	TRUE	TRUE	2.344562	413	HoiH06	0.839677891654466	FALSE
Morvir_scaffold61.g73.t1	OG1	100	NA	NA	Morvir	TRUE	FALSE	1.677887	393	Sanmal	0.306591337099812	FALSE
Coemet_Cmet_C577900_01	OG1	100	NA	NA	Coemet	TRUE	TRUE	1.9026742	247	Vmul	0.262019230769231	FALSE
Aaur_scaffold574.g1.t1	OG1	100	NA	NA	Aaur	TRUE	FALSE	1.8415064	391	Rhoesc	0.65149359886202	FALSE
Ocar_g9897	OG1	100	NA	NA	Ocar	TRUE	FALSE	1.312978	418	Opea	0.96857855361596	FALSE
Bralan_BLAG01002372_1	OG1	100	NA	NA	Bralan	TRUE	FALSE	1.4783838	421	Skow	0.417028985507246	FALSE
Nemnom_g4631.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	1.9039513	384	Rhoesc	0.971304031965129	FALSE
Xesp_011214-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	1.9179795	401	Dgig	0.973204317082248	FALSE
Nvec_v1g236179	OG1	100	NA	NA	Nvec	TRUE	FALSE	1.7653064	138	Exapal	0.795807734007951	FALSE
Hhon_g06704.t1	OG1	100	NA	NA	Hhon	TRUE	TRUE	2.3342566	414	HoiH04	0.944380514000767	FALSE
Hvul_g12996_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	1.8877347	288	Chem	0.788721804511278	FALSE
Pbac_sb2662127	OG1	100	NA	NA	Pbac	TRUE	FALSE	1.9178954	373	Horcal	0.905352986811482	FALSE
Opea_EP00118_Oscarella_pearsei_P005011	OG1	100	NA	NA	Opea	TRUE	FALSE	1.312978	420	Ocar	0.713865391688121	FALSE
Spolac_c102815_g1_i1_m.31126c102815-g1	OG1	100	NA	NA	Spolac	TRUE	FALSE	2.1017796	386	Emue	0.829240649792218	FALSE
Lcom_lcpid34612	OG1	100	NA	NA	Lcom	TRUE	TRUE	2.1826296	398	Scil	0.203925845147219	FALSE
Acagra_model.g24852.t1	OG1	100	NA	NA	Acagra	TRUE	FALSE	1.616546	405	Cgig	0.738669590643275	FALSE
Spis_XP_022782101_1	OG1	100	NA	NA	Spis	TRUE	FALSE	1.8329897	383	Pocdam	0.896676300578035	FALSE
Fspp_ffun1.m4.26607.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	1.717543	382	Gasp	0.757231783229586	FALSE
Rhoesc_Res_008447-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	1.8739948	390	Nemnom	0.959651035986914	FALSE
Stycar_augustus_masked-SC_scaffold272-processed-gene-0.4-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	FALSE	1.8984366	402	Tetwil	0.623758099352052	FALSE
Bolinf_Binf_sb1210882	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.7931513453	323	Mertsp	0.664432742939205	FALSE
TrH2_TrispH2_001727-RA	OG1	100	NA	NA	TrH2	TRUE	TRUE	2.2433614655	414	Tadh	0.959603378626515	FALSE
Coemet_Cmet_scaffold7624_01	OG1	100	NA	NA	Coemet	TRUE	TRUE	2.03742984	157	Vmul	0.262019230769231	FALSE
Dpul_mRNA3047	OG1	100	NA	NA	Dpul	TRUE	FALSE	1.8101088	354	Tcas	0.46645109135004	FALSE
Spur_XM_003724176.3	OG1	100	NA	NA	Spur	TRUE	TRUE	1.7181332	468	Skow	0.621086721842389	FALSE
Gasp_gasp1.m3.28965.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	1.7562008	389	Fspp	0.775792927451695	FALSE
Mlei_ML1442.g10.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	1.8506326	414	Mertsp	0.116026711185309	FALSE
HoiH04_mRNA9819	OG1	100	NA	NA	HoiH04	TRUE	TRUE	2.0062422308	429	Hhon	0.932933683027351	FALSE
Tadh_TriadT14293	OG1	100	NA	NA	Tadh	TRUE	TRUE	2.192175	330	TrH2	0.977645305514158	FALSE
Hsap_ENST00000369448	OG1	100	NA	NA	Hsap	TRUE	TRUE	1.4743466	391	Skow	0.219158200290276	FALSE
Beraby_Baby_sb331115	OG1	100	NA	NA	Beraby	TRUE	FALSE	1.7302456	189	Mertsp	0.0978404583516968	FALSE
Skow_XM_006825263.1	OG1	100	NA	NA	Skow	TRUE	FALSE	1.4770932	398	Spur	0.449323088181486	FALSE
Cscu_XM_023361552.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	1.7049223	420	Dpul	0.177921092564492	FALSE
HoiH04_mRNA5120	OG1	100	NA	NA	HoiH04	TRUE	TRUE	2.3342566	414	Hhon	0.932933683027351	FALSE
Exapal_XM_021039965.2	OG1	100	NA	NA	Exapal	TRUE	FALSE	1.8032214	370	Nvec	0.815856777493606	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA128073	OG1	100	NA	NA	Ctel	TRUE	FALSE	1.6751836	435	Acagra	0.451291512915129	FALSE
HoiH23_PlH23_000301-RA	OG1	100	NA	NA	HoiH23	TRUE	TRUE	2.0857908	424	HoiH06	0.839677891654466	FALSE
Adig_XM_015908749.1	OG1	100	NA	NA	Adig	TRUE	FALSE	1.8418488	378	Gfas	0.0781367392937641	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014389	OG1	100	NA	NA	Mylflu	TRUE	TRUE	1.727723	563	Salpun	0.227822580645161	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P020149	OG1	100	NA	NA	Salmac	TRUE	FALSE	1.788184	570	Salpun	0.678018575851393	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018463	OG1	100	NA	NA	Salkve	TRUE	FALSE	1.829626	483	Salpun	0.103286384976526	FALSE
Salpun_EP00053_Salpingoeca_punica_P010517	OG1	100	NA	NA	Salpun	TRUE	FALSE	1.573755	566	Salmac	0.693967239312825	FALSE
