gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Vmul_sbMO396350	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.6615231	200	Mlei	0.103231221149811	FALSE
Vmul_Simscaffold6698_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.0786552	402	Coemet	0.58581619806966	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P024318	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.9866497	292	Stedip	0.546036829463571	FALSE
Beraby_Baby_sb327250	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.7790974	296	Mlei	0.493168796826796	FALSE
Coeast_Cast_sb785910	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.589956605	278	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb785912	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.598744568	264	Coemet	0.851830663615561	FALSE
HoiH04_mRNA16211	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.1295671383	561	Hhon	0.932933683027351	FALSE
Mertsp_Mesp_sb573171	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.697262	206	Bolinf	0.753424657534247	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P005436	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.6835317	510	Acaspe	0.417455743104158	FALSE
Drygla_Dgla_sb285718	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.0288067	401	Mlei	0.376447876447876	FALSE
Coemet_Cmet_C604352_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.5624774	411	Coeast	0.59775641025641	FALSE
HoiH23_PlH23_004349-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.0122375	558	HoiH06	0.839677891654466	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P033846	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.0312047	344	Helnan	0.953877551020408	FALSE
Sros_EGD72275	OG0	1	NA	NA	Sros	TRUE	FALSE	1.7765737	624	Microa	0.958815958815959	FALSE
Horcal_Hcv1.av93.c8.g903.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.9008413	219	Pbac	0.863125242341993	FALSE
Mbre_EDQ88182	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.1420629	400	Choper	0.489645651173493	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019589	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.9300244	384	Salkve	0.291891891891892	FALSE
TrH2_TrispH2_003713-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.2308711783	575	Tadh	0.959603378626515	FALSE
Chofle_EP00730_Choanoeca_flexa_P001019	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.8655999	556	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P028458	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.9622017	360	Salkve	0.17882797731569	FALSE
Salpun_EP00053_Salpingoeca_punica_P014426	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.8391367	79	Choper	0.00479424690371554	TRUE
Lampan_Lpan_C411423_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.5834289	430	Mlei	0.214091086025691	FALSE
Didcos_EP00039_Didymoeca_costata_P030763	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.2816732	278	Salkve	0.0366748166259169	FALSE
Hhon_g06419.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.1252885983	561	HoiH04	0.944380514000767	FALSE
Eupdun_Edun_sb10634389	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.8110922	152	Coemet	0.0546194073213248	FALSE
Mertsp_Mesp_sb573169	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6908291128	233	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb785914	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6185112656	155	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1218847	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6684131	205	Mlei	0.210148396361896	FALSE
Bolinf_Binf_sb1234929	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7296363338	211	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb785913	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6185121587	227	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb785911	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.589956605	278	Coemet	0.851830663615561	FALSE
HoiH06_mRNA6356	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.0373507783	504	HoiH23	0.945999211667324	FALSE
Choper_EP00045_Choanoeca_perplexa_P011499	OG0	1	NA	NA	Choper	TRUE	FALSE	1.8549909	151	Chofle	0.9496139780577	FALSE
Pbac_sb2658147	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.897225	986	Horcal	0.905352986811482	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P014451	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.9361172	437	Salkve	0.054953560371517	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021692	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.6322022	492	Salmac	0.0833333333333333	FALSE
Codhol_EP00042_Codosiga_hollandica_P038223	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.6751987	186	Cscu	0.00118296529968454	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P006315	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.8790317	554	Salkve	0.129838709677419	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018937	OG0	1	NA	NA	Microa	TRUE	FALSE	1.7888097	614	Sros	0.9	FALSE
Helnan_EP00037_Helgoeca_nana_P038014	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.1845057	364	Acaspe	0.950366151342555	FALSE
Tadh_TriadT17057	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.2673424783	134	TrH2	0.977645305514158	FALSE
Mlei_ML2345.g23.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.6423149672	420	Vmul	0.0993322203672788	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019588	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.907433	482	Salkve	0.291891891891892	FALSE
Pbac_sb2667311	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.86955273	1315	Horcal	0.905352986811482	FALSE
