gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pocdam_XM_027197964.1	OG1	94	NA	NA	Pocdam	TRUE	FALSE	1.0015426	589	Spis	0.934686346863469	FALSE
Tcas_TC002674_001	OG1	94	NA	NA	Tcas	TRUE	TRUE	1.0996421	374	Bralan	0.0404323458767014	FALSE
Hsap_ENST00000392018	OG1	94	NA	NA	Hsap	TRUE	TRUE	1.2850897	624	Bralan	0.501451378809869	FALSE
Ocar_g2107	OG1	94	NA	NA	Ocar	TRUE	FALSE	1.0250425	483	Opea	0.96857855361596	FALSE
Adig_XM_015903222.1	OG1	94	NA	NA	Adig	TRUE	FALSE	1.0257886	452	Amil	0.873403456048084	FALSE
Nemnom_g17991.t1	OG1	94	NA	NA	Nemnom	TRUE	FALSE	1.1524985	566	Rhoesc	0.971304031965129	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA224280	OG1	94	NA	NA	Ctel	TRUE	FALSE	1.2247992	543	Cgig	0.276752767527675	FALSE
Hhon_g05577.t1	OG1	94	NA	NA	Hhon	TRUE	FALSE	0.9164053	553	HoiH04	0.944380514000767	FALSE
Hvul_g700_1	OG1	94	NA	NA	Hvul	TRUE	FALSE	2.1702225	126	Aaur	0.0270676691729323	FALSE
HoiH11_mRNA6976	OG1	94	NA	NA	HoiH11	TRUE	FALSE	0.8954712	500	HoiH23	0.35959595959596	FALSE
Beraby_Baby_sb347793	OG1	94	NA	NA	Beraby	TRUE	TRUE	1.7711480353	548	Mlei	0.493168796826796	FALSE
Spolac_c104614_g2_i6_m.41833c104614-g2	OG1	94	NA	NA	Spolac	TRUE	TRUE	1.259914509	481	Emue	0.829240649792218	FALSE
Bolinf_Binf_sb1282228	OG1	94	NA	NA	Bolinf	TRUE	TRUE	1.7716833	193	Mlei	0.210148396361896	FALSE
Mlei_ML1912.g1.i1	OG1	94	NA	NA	Mlei	TRUE	FALSE	1.7613808315	574	Bolinf	0.274624373956594	FALSE
Spolac_c104614_g2_i7_m.41834c104614-g2	OG1	94	NA	NA	Spolac	TRUE	TRUE	1.1819559	194	Emue	0.829240649792218	FALSE
Emue_Em0016g956a.t1	OG1	94	NA	NA	Emue	TRUE	TRUE	1.65466363	402	Spolac	0.933360927152318	FALSE
Beraby_Baby_sb347794	OG1	94	NA	NA	Beraby	TRUE	TRUE	1.77405129	204	Mlei	0.493168796826796	FALSE
Spolac_c104614_g2_i2_m.41828c104614-g2	OG1	94	NA	NA	Spolac	TRUE	TRUE	1.55469353	140	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold6291-augustus-gene-0.31-mRNA-1	OG1	94	NA	NA	Stycar	TRUE	TRUE	2.0242681	124	Spolac	0.144708423326134	FALSE
Bolinf_Binf_sb1307934	OG1	94	NA	NA	Bolinf	TRUE	TRUE	2.4748066	174	Mertsp	0.664432742939205	FALSE
Aque_Aqu2.1.15742_001	OG1	94	NA	NA	Aque	TRUE	FALSE	1.4367446	601	Halamb	0.784065524944155	FALSE
Spolac_c103268_g2_i2_m.33346c103268-g1	OG1	94	NA	NA	Spolac	TRUE	TRUE	1.3248877502	148	Stycar	0.0714015867019267	FALSE
Halamb_c37729_g1_i1m.10286	OG1	94	NA	NA	Halamb	TRUE	FALSE	1.35704	495	Aque	0.806740614334471	FALSE
Spolac_c104614_g3_i1_m.41827c101603-g1	OG1	94	NA	NA	Spolac	TRUE	TRUE	1.6552891	288	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold55167-snap-gene-0.2-mRNA-1	OG1	94	NA	NA	Stycar	TRUE	TRUE	1.1502525	66	Tetwil	0.623758099352052	FALSE
Horcal_Hcv1.av93.c6.g360.i1	OG1	94	NA	NA	Horcal	TRUE	TRUE	1.8963318	589	Pbac	0.863125242341993	FALSE
Tetwil_g11945.t2	OG1	94	NA	NA	Tetwil	TRUE	FALSE	1.1891785	505	Stycar	0.561117578579744	FALSE
Pbac_sb2643373	OG1	94	NA	NA	Pbac	TRUE	FALSE	1.9565753	1634	Horcal	0.905352986811482	FALSE
Coemet_Cmet_scaffold10776_01	OG1	94	NA	NA	Coemet	TRUE	TRUE	1.677376	338	Lampan	0.0745192307692308	FALSE
Lampan_Lpan_82_01	OG1	94	NA	NA	Lampan	TRUE	FALSE	1.6704609	538	Mertsp	0.171272868820553	FALSE
Horcal_Hcv1.av93.c6.g360.i2	OG1	94	NA	NA	Horcal	TRUE	TRUE	1.8963308	545	Pbac	0.863125242341993	FALSE
Spolac_c103268_g1_i2_m.33344c103268-g1	OG1	94	NA	NA	Spolac	TRUE	TRUE	2.0938626	239	Stycar	0.0714015867019267	FALSE
Beraby_Baby_sb347792	OG1	94	NA	NA	Beraby	TRUE	TRUE	1.7649349653	578	Mlei	0.493168796826796	FALSE
Beraby_Baby_sb347795	OG1	94	NA	NA	Beraby	TRUE	TRUE	1.7818212353	174	Mlei	0.493168796826796	FALSE
Eupdun_Edun_sb10647498	OG1	94	NA	NA	Eupdun	TRUE	TRUE	1.5621912	518	Lampan	0.454386984311447	FALSE
Spolac_c104614_g2_i4_m.41831c104614-g2	OG1	94	NA	NA	Spolac	TRUE	TRUE	1.33425861	448	Emue	0.829240649792218	FALSE
Beraby_Baby_sb347791	OG1	94	NA	NA	Beraby	TRUE	TRUE	1.7711480353	548	Mlei	0.493168796826796	FALSE
Drygla_Dgla_sb291159	OG1	94	NA	NA	Drygla	TRUE	FALSE	1.8701501	428	Mlei	0.376447876447876	FALSE
Vmul_sbMO434208	OG1	94	NA	NA	Vmul	TRUE	FALSE	1.9938089	180	Mlei	0.103231221149811	FALSE
Spolac_c104614_g2_i1_m.41825c104614-g2	OG1	94	NA	NA	Spolac	TRUE	TRUE	1.35603953	481	Emue	0.829240649792218	FALSE
Bolinf_Binf_sb1274094	OG1	94	NA	NA	Bolinf	TRUE	TRUE	1.7492741	171	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c6.g360.i4	OG1	94	NA	NA	Horcal	TRUE	TRUE	1.8963328	559	Pbac	0.863125242341993	FALSE
Horcal_Hcv1.av93.c6.g360.i3	OG1	94	NA	NA	Horcal	TRUE	TRUE	1.8963328	603	Pbac	0.863125242341993	FALSE
Xestes_maker-XT_scaffold39196-augustus-gene-0.6-mRNA-1	OG1	94	NA	NA	Xestes	TRUE	FALSE	1.365537	364	Halamb	0.591569086651054	FALSE
Coemet_Cmet_scaffold10777_01	OG1	94	NA	NA	Coemet	TRUE	TRUE	1.677376	612	Lampan	0.0745192307692308	FALSE
Emue_Em0137g8a.t1	OG1	94	NA	NA	Emue	TRUE	TRUE	1.64430793	473	Spolac	0.933360927152318	FALSE
Spolac_c104614_g2_i3_m.41829c104614-g2	OG1	94	NA	NA	Spolac	TRUE	TRUE	1.33374021	163	Emue	0.829240649792218	FALSE
Beraby_Baby_sb347790	OG1	94	NA	NA	Beraby	TRUE	TRUE	1.7649349653	578	Mlei	0.493168796826796	FALSE
Mertsp_Mesp_sb556378	OG1	94	NA	NA	Mertsp	TRUE	FALSE	1.7065615508	584	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10647499	OG1	94	NA	NA	Eupdun	TRUE	TRUE	1.5445325302	205	Lampan	0.454386984311447	FALSE
Spolac_c103268_g2_i1_m.33345c103268-g1	OG1	94	NA	NA	Spolac	TRUE	TRUE	1.3248878523	283	Stycar	0.0714015867019267	FALSE
Spolac_c103268_g1_i1_m.33343c103268-g1	OG1	94	NA	NA	Spolac	TRUE	TRUE	2.0197467709	283	Stycar	0.0714015867019267	FALSE
Spolac_c103268_g2_i3_m.33347c103268-g1	OG1	94	NA	NA	Spolac	TRUE	TRUE	1.1530584	287	Stycar	0.0714015867019267	FALSE
