gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Horcal_Hcv1.av93.c2.g1488.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.3395587396	1215	Beraby	0.0189996122528112	FALSE
HoiH23_PlH23_002012-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.914689	1320	Hhon	0.107247437774524	FALSE
Coeast_Cast_sb780176	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.4950365694	350	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb331615	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.3179819971	177	Mlei	0.493168796826796	FALSE
Salpun_EP00053_Salpingoeca_punica_P002594	OG0	1	NA	NA	Salpun	TRUE	TRUE	0.9193663402	160	Salmac	0.693967239312825	FALSE
Dpul_mRNA23718	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.9427522	1473	Cscu	0.261924009700889	FALSE
Skow_XM_006813874.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.4258348	566	Spur	0.449323088181486	FALSE
Beraby_Baby_sb331613	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.5313377971	151	Mlei	0.493168796826796	FALSE
Coeast_Cast_sb780175	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.4950361279	350	Coemet	0.851830663615561	FALSE
Chem_TCONS_00019611	OG0	1	NA	NA	Chem	TRUE	FALSE	2.0929344	1440	Hvul	0.722287968441815	FALSE
Exapal_XM_021050615.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.7943771	168	Nvec	0.815856777493606	FALSE
Opea_EP00118_Oscarella_pearsei_P006660	OG0	1	NA	NA	Opea	TRUE	FALSE	1.5780051	1428	Ocar	0.713865391688121	FALSE
Pocdam_XM_027204720.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	1.3331506	150	Spis	0.934686346863469	FALSE
Cscu_XM_023356791.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.9092141	164	Skow	0.10432473444613	FALSE
Drygla_Dgla_sb281425	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.311739	225	Beraby	0.233108108108108	FALSE
HoiH06_mRNA2379	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.0319973	494	HoiH23	0.945999211667324	FALSE
Clacor_Ccor_C504115_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.4558562	161	Leuniv	0.247269550021844	FALSE
Adig_XM_015906113.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.5074422	165	Amil	0.873403456048084	FALSE
Nemnom_g3668.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.2362734	142	Rhoesc	0.971304031965129	FALSE
Horcal_Hcv1.av93.c2.g1488.i4	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.34690578	1172	Beraby	0.0189996122528112	FALSE
Emue_Em0019g280a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.7399721	1327	Spolac	0.933360927152318	FALSE
Ocar_g6941	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.5780051	260	Opea	0.96857855361596	FALSE
Gracom_Gcom_C521550_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.47071657	204	Leuniv	0.39044289044289	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017158	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.1073381	1444	Salpun	0.103286384976526	FALSE
Spolac_c105158_g1_i1_m.44784c105158-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7571744	183	Emue	0.829240649792218	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219308	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.0349239	840	Cgig	0.276752767527675	FALSE
TrH2_TrispH2_007866-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.88325211	1372	Tadh	0.959603378626515	FALSE
HoiH04_mRNA17453	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.94078842	1364	Hhon	0.932933683027351	FALSE
Tcas_TC011458_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	2.29196313	1206	Cscu	0.2742193755004	FALSE
Rhoesc_Res_003584-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.9911932	1433	Nemnom	0.959651035986914	FALSE
Beraby_Baby_sb331614	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.2931703286	272	Mlei	0.493168796826796	FALSE
Didcos_EP00039_Didymoeca_costata_P010005	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.2528473	1454	Diagra	0.289731051344743	FALSE
Acagra_model.g19619.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.5790964	1443	Cgig	0.738669590643275	FALSE
Horcal_Hcv1.av93.c2.g1488.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.3395575455	1244	Beraby	0.0189996122528112	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020947	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.5427243	1531	Helnan	0.953877551020408	FALSE
Hhon_g03257.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.9393598835	1364	HoiH04	0.944380514000767	FALSE
Gracom_Gcom_scaffold18436_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.58303617	521	Leuniv	0.39044289044289	FALSE
Tetwil_g24730.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.6810345	972	Stycar	0.561117578579744	FALSE
Helnan_EP00037_Helgoeca_nana_P025705	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.5296843	1534	Acaspe	0.950366151342555	FALSE
Spolac_c112937_g1_i1_m.46142c105158-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5001376	100	Emue	0.829240649792218	FALSE
Xesp_003298-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	2.232932	1066	Dgig	0.973204317082248	FALSE
Gfas_gfas1.m1.6184.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.2944432	1417	Gasp	0.193607641440118	FALSE
Dgig_XM_028542542.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.463705	1438	Gfas	0.0109090909090909	FALSE
Fspp_ffun1.m4.11164.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.30989259	1352	Gasp	0.757231783229586	FALSE
Gracom_Gcom_scaffold2444_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.50091217	188	Leuniv	0.39044289044289	FALSE
Lampan_Lpan_16202_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.1362611	790	Beraby	0.0688984040482678	FALSE
Vmul_sbMO388051	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.8297297	249	Coemet	0.58581619806966	FALSE
Spis_XP_022805734_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.35085158	1324	Pocdam	0.896676300578035	FALSE
Xestes_maker-XT_scaffold186844-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.7444004	126	Halamb	0.591569086651054	FALSE
Aque_Aqu2.1.32270_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.1008044	1350	Halamb	0.784065524944155	FALSE
Amil_Amillepora17972-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.4427476403	986	Adig	0.859457422758101	FALSE
Horcal_Hcv1.av93.c2.g1488.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.34690578	713	Beraby	0.0189996122528112	FALSE
Codhol_EP00042_Codosiga_hollandica_P056683	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.2871881819	1354	Salpun	0.082018927444795	FALSE
Nvec_NVE6057	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.3208868	552	Exapal	0.795807734007951	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P003132	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.3635103	1507	Helnan	0.281185673116509	FALSE
Gasp_gasp1.m3.11568.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.3035381	1320	Fspp	0.775792927451695	FALSE
Morvir_scaffold352.g8.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.6404554	868	Aaur	0.223728813559322	FALSE
Clacor_Ccor_C528239_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.3129799	201	Leuniv	0.247269550021844	FALSE
Leuniv_Lniv_scaffold23807_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.58289517	855	Gracom	0.359871330920788	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015960	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.9902371	1450	Salpun	0.0969111969111969	FALSE
Sros_EGD74110	OG0	1	NA	NA	Sros	TRUE	TRUE	2.7953421	485	Microa	0.958815958815959	FALSE
Mbre_EDQ90492	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.7948441	1409	Chofle	0.458812701334561	FALSE
Sros_EGD75644	OG0	1	NA	NA	Sros	TRUE	TRUE	1.3074055	1529	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P013195	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.1833771	1460	Sros	0.33220910623946	FALSE
Choper_EP00045_Choanoeca_perplexa_P006981	OG0	1	NA	NA	Choper	TRUE	TRUE	1.3607104396	214	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P004702	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.3490111	954	Choper	0.960848287112561	FALSE
Sros_EGD81091	OG0	1	NA	NA	Sros	TRUE	TRUE	2.7182551	697	Microa	0.958815958815959	FALSE
Choper_EP00045_Choanoeca_perplexa_P006982	OG0	1	NA	NA	Choper	TRUE	TRUE	1.4177591	1210	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016122	OG0	1	NA	NA	Microa	TRUE	FALSE	1.4069601	1368	Sros	0.9	FALSE
