gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1240420	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.431468	189	Mertsp	0.664432742939205	FALSE
Spolac_c100350_g1_i1_m.22191c100350-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.6671482	182	Emue	0.829240649792218	FALSE
Mlei_ML0461.g13.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.5601981	194	Beraby	0.287562604340568	FALSE
Nvec_v1g242071	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.3785152	177	Exapal	0.795807734007951	FALSE
TrH2_TrispH2_004220-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.40798888	236	Tadh	0.959603378626515	FALSE
Exapal_XM_021058537.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.3873858	178	Nvec	0.815856777493606	FALSE
Gracom_Gcom_scaffold17788_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.4492156	179	Scil	0.450660450660451	FALSE
Adig_XM_015922565.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.2248965	216	Amil	0.873403456048084	FALSE
Exapal_XM_021058518.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.3815484235	178	Nvec	0.815856777493606	FALSE
Dgig_XM_028539449.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.4039192	208	Xesp	0.930909090909091	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA202693	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.5622594861	173	Acagra	0.451291512915129	FALSE
Spur_XM_030984737.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.3621104	176	Skow	0.621086721842389	FALSE
Mertsp_Mesp_sb568541	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.431468	193	Bolinf	0.753424657534247	FALSE
Nemnom_g9265.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.809468	183	Rhoesc	0.971304031965129	FALSE
Emue_Em0020g1054a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.6874662	142	Spolac	0.933360927152318	FALSE
Plajan_Pjan_C531895_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.163783	185	Opea	0.627450980392157	FALSE
Cscu_XM_023375816.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	3.0129048	285	Dpul	0.177921092564492	FALSE
Bolinf_Binf_sb1240419	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.431468	189	Mertsp	0.664432742939205	FALSE
Acagra_model.g5035.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.4222922	175	Ctel	0.112938596491228	FALSE
Tadh_TriadT52909	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.40471518	175	TrH2	0.977645305514158	FALSE
Fspp_ffun1.m4.1726.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0855308	177	Gasp	0.757231783229586	FALSE
Gasp_gasp1.m3.24190.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.0727566	171	Fspp	0.775792927451695	FALSE
Dpul_mRNA5991	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.5337198	160	Cscu	0.261924009700889	FALSE
Xestes_augustus_masked-XT_scaffold21349-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.9612852	176	Aque	0.293208430913349	FALSE
HoiH11_mRNA4159	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.32091548	186	Hhon	0.243434343434343	FALSE
Drygla_Dgla_sb276048	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.5849834	176	Beraby	0.233108108108108	FALSE
Pbac_sb2659578	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.9810082	191	Bolinf	0.0120248254460822	FALSE
Aque_Aqu2.1.28059_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.2619672	187	Xestes	0.153387937453462	FALSE
Spis_XP_022784987_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.2215006	177	Pocdam	0.896676300578035	FALSE
HoiH23_PlH23_002873-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.26315288	175	HoiH06	0.839677891654466	FALSE
Leuniv_Lniv_C792376_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.4089561	178	Scil	0.390832328106152	FALSE
Spur_XM_788212.5	OG0	1	NA	NA	Spur	TRUE	TRUE	1.3621104	176	Skow	0.621086721842389	FALSE
Aaur_scaffold5.g31.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.664685	247	Rhoesc	0.65149359886202	FALSE
Bolinf_Binf_sb1240417	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.431468	189	Mertsp	0.664432742939205	FALSE
Pbac_sb2659579	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.9389632	818	Bolinf	0.0120248254460822	FALSE
Scil_scict003482.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.3934586	178	Gracom	0.451923076923077	FALSE
Cscu_XM_023385344.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.9362618	226	Dpul	0.177921092564492	FALSE
Xesp_018690-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.5018002	208	Dgig	0.973204317082248	FALSE
Beraby_Baby_sb335796	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.4925891	183	Mlei	0.493168796826796	FALSE
Cscu_XM_023374822.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.4201458	174	Dpul	0.177921092564492	FALSE
Skow_XM_002732317.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1736184	177	Hsap	0.057446030003659	FALSE
Tetwil_g4042.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.8462442	185	Xestes	0.0632518432285603	FALSE
HoiH06_mRNA8972	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.2728094	180	HoiH23	0.945999211667324	FALSE
Salpun_EP00053_Salpingoeca_punica_P009554	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.6152781	183	Salmac	0.693967239312825	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000583	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.9068167	172	Choper	0.0678752107925801	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P009359	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.969349	172	Saldol	0.196525096525097	FALSE
Mbre_EDQ87887	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.7168437	158	Choper	0.489645651173493	FALSE
Helnan_EP00037_Helgoeca_nana_P010967	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.920129	204	Acaspe	0.950366151342555	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001114	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.4038301	178	Salpun	0.678018575851393	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023260	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.517365	157	Salurc	0.125403225806452	FALSE
Codhol_EP00042_Codosiga_hollandica_P039588	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.4470457	166	Salurc	0.125	FALSE
Choper_EP00045_Choanoeca_perplexa_P017564	OG0	1	NA	NA	Choper	TRUE	FALSE	1.6792997	169	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P005240	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.75709	242	Acaspe	0.417455743104158	FALSE
Sros_EGD78747	OG0	1	NA	NA	Sros	TRUE	FALSE	2.5652377	224	Microa	0.958815958815959	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P002433	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.410613	182	Salurc	0.205293005671077	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001596	OG0	1	NA	NA	Microa	TRUE	FALSE	2.5976767	213	Sros	0.9	FALSE
Didcos_EP00039_Didymoeca_costata_P012330	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.838624	187	Stedip	0.303178484107579	FALSE
Chofle_EP00730_Choanoeca_flexa_P009730	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.8358437	174	Choper	0.960848287112561	FALSE
