gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tadh_TriadT21568	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.8311163006	189	TrH2	0.977645305514158	FALSE
Hvul_g20658_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.1618889	191	Nemnom	0.00902255639097744	TRUE
Plajan_Pjan_C542416_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.8084945	210	Opea	0.627450980392157	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225505	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1343304	186	Tcas	0.0114391143911439	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010903	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.140566076	232	Mbre	0.000823384108686702	TRUE
Beraby_Baby_sb325524	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.339945976	201	Bolinf	0.183781401498457	FALSE
Scil_scict022493.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.5100475	201	Leuniv	0.376311188811189	FALSE
Drygla_Dgla_sb289284	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.9597895766	192	Bolinf	0.148648648648649	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005313	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.152135776	215	Salurc	0.125403225806452	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P030726	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.026376776	258	Salkve	0.291891891891892	FALSE
Horcal_Hcv1.av93.c5.g1262.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.9061395766	134	Pbac	0.863125242341993	FALSE
Chofle_EP00730_Choanoeca_flexa_P008869	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.880200976	228	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003961	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.939366176	213	Saldol	0.0202360876897133	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023659	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.071754676	228	Helnan	0.953877551020408	FALSE
Bolinf_Binf_sb1250380	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9675800937	192	Drygla	0.0210627094303494	FALSE
Clacor_Ccor_C510009_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.3803543	150	Gracom	0.201834862385321	FALSE
Drygla_Dgla_sb289282	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.9597895766	192	Bolinf	0.148648648648649	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P034780	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.180838976	106	Clacor	0.00232198142414861	TRUE
Mlei_ML2705.g4.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.134278276	199	Bolinf	0.274624373956594	FALSE
Codhol_EP00042_Codosiga_hollandica_P037223	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.940726176	206	Chofle	0.0122239747634069	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P006957	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.0473206429	210	Salinf	0.00831758034026465	TRUE
Leuniv_Lniv_scaffold3696_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.4574476	201	Gracom	0.359871330920788	FALSE
Coemet_Cmet_scaffold16921_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.376986976	203	Bolinf	0.0104166666666667	FALSE
Salpun_EP00053_Salpingoeca_punica_P007622	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.196985176	308	Chofle	0.00399520575309628	TRUE
Bolinf_Binf_sb1250379	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9675805722	192	Drygla	0.0210627094303494	FALSE
Mbre_EDQ84204	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.957194076	199	Stedip	0.00092038656235619	TRUE
Helnan_EP00037_Helgoeca_nana_P013500	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.131006376	197	Acaspe	0.950366151342555	FALSE
Lcom_lcpid86006	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.5224906	200	Scil	0.203925845147219	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P034779	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.9485254371	212	Clacor	0.00232198142414861	TRUE
Lampan_Lpan_9397_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.239947576	204	Bolinf	0.189178668742701	FALSE
Choper_EP00045_Choanoeca_perplexa_P000184	OG0	1	NA	NA	Choper	TRUE	FALSE	1.004036076	208	Chofle	0.9496139780577	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P006956	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.139865276	75	Salinf	0.00831758034026465	TRUE
Gracom_Gcom_scaffold4637_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.4544045	229	Leuniv	0.39044289044289	FALSE
Bolinf_Binf_sb1229167	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.294215976	157	Mlei	0.210148396361896	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016971	OG0	1	NA	NA	Microa	TRUE	FALSE	1.419131176	211	Salpun	0.00283400809716599	TRUE
Pbac_sb2641238	OG0	1	NA	NA	Pbac	TRUE	FALSE	0.9061395766	192	Horcal	0.905352986811482	FALSE
Didcos_EP00039_Didymoeca_costata_P019299	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.979579376	211	Acaspe	0.0814995925020375	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P019389	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.081888776	234	Acaspe	0.172938350680544	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008145	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.268546776	186	Salurc	0.318857589984351	FALSE
