gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stycar_maker-SC_scaffold4962-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.9975825	174	Tetwil	0.623758099352052	FALSE
Drygla_Dgla_sb290954	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.68472904	449	Mlei	0.376447876447876	FALSE
Spur_XM_031000007.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.2593959	682	Skow	0.621086721842389	FALSE
Pbac_sb2666387	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.61547802	164	Horcal	0.905352986811482	FALSE
Chem_TCONS_00067575	OG0	1	NA	NA	Chem	TRUE	FALSE	1.492857	478	Hvul	0.722287968441815	FALSE
Spolac_c93228_g1_i1_m.8606c93228-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4148566	165	Emue	0.829240649792218	FALSE
Hvul_g19671_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.328811	726	Stycar	0.00075187969924812	TRUE
Lcom_lcpid115366	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1703279598	353	Gracom	0.183933115230825	FALSE
HoiH23_PlH23_004222-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.3281075	467	HoiH06	0.839677891654466	FALSE
Drygla_Dgla_sb290952	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.68665145	464	Mlei	0.376447876447876	FALSE
TrH2_TrispH2_004402-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.2737720551	476	Tadh	0.959603378626515	FALSE
Horcal_Hcv1.av93.c5.g1140.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.62872914	473	Pbac	0.863125242341993	FALSE
Leuniv_Lniv_scaffold11791_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.5845115	221	Gracom	0.359871330920788	FALSE
Scil_scict000604.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.3690936	678	Lcom	0.134615384615385	FALSE
Tadh_TriadT2681	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.2737720617	320	TrH2	0.977645305514158	FALSE
Lcom_lcpid40003	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1849468408	449	Gracom	0.183933115230825	FALSE
Tetwil_g10975.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.3019828	583	Stycar	0.561117578579744	FALSE
Hsap_ENST00000325599	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.1546279	577	Cscu	0.0275761973875181	FALSE
Pocdam_XM_027204178.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1017631	536	Spis	0.934686346863469	FALSE
Eupdun_Edun_sb10627047	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.528469	527	Lampan	0.454386984311447	FALSE
Gracom_Gcom_C561096_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.2667192	633	Scil	0.450660450660451	FALSE
Plespi_Pspi_scaffold16631_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.3153928	331	Stycar	0.292307692307692	FALSE
Gasp_gasp1.m3.6536.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.2324448	539	Fspp	0.775792927451695	FALSE
Bralan_BLAG05000369_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1134209	680	Skow	0.417028985507246	FALSE
Plajan_Pjan_scaffold18405_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.179462	276	Opea	0.627450980392157	FALSE
Amil_Amillepora16906-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.1607726	157	Adig	0.859457422758101	FALSE
Drygla_Dgla_sb290953	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.68665145	449	Mlei	0.376447876447876	FALSE
Stycar_maker-SC_scaffold6233-augustus-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.2828558	281	Tetwil	0.623758099352052	FALSE
Lcom_lcpid114669	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1703285942	357	Gracom	0.183933115230825	FALSE
Aque_Aqu2.1.27865_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.926375	128	Halamb	0.784065524944155	FALSE
Emue_Em0022g231a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.3029988	572	Spolac	0.933360927152318	FALSE
Adig_XM_015922663.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.2090432	109	Amil	0.873403456048084	FALSE
Spis_XP_022797386_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1726728	207	Pocdam	0.896676300578035	FALSE
Lcom_lcpid37587	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2181079	190	Gracom	0.183933115230825	FALSE
Skow_XM_006819407.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.0514266	542	Bralan	0.314306622758873	FALSE
HoiH04_mRNA3497	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.3194793	466	HoiH06	0.0254777070063694	FALSE
Xestes_maker-XT_scaffold1606-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.253543	391	Aque	0.293208430913349	FALSE
Xesp_009774-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.5333559	562	Dgig	0.973204317082248	FALSE
Tcas_TC000613_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.131704	420	Chem	0.00160128102481986	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P007594	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.198276	290	Codhol	0.0744801512287335	FALSE
Codhol_EP00042_Codosiga_hollandica_P030790	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.338532	144	Saldol	0.233832807570978	FALSE
Sros_EGD73285	OG0	1	NA	NA	Sros	TRUE	FALSE	1.4915133	618	Microa	0.958815958815959	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010076	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.3729932	631	Diagra	0.22478386167147	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016544	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.2073522981	487	Salpun	0.678018575851393	FALSE
Didcos_EP00039_Didymoeca_costata_P032711	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.4061562	452	Diagra	0.289731051344743	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006354	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.9348482	527	Salpun	0.227822580645161	FALSE
Codhol_EP00042_Codosiga_hollandica_P047714	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.0291809	176	Saldol	0.233832807570978	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P037613	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.3121962	446	Stedip	0.546036829463571	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P013668	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.0828953	547	Mylflu	0.0966353677621283	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P025097	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.5586282	761	Helnan	0.953877551020408	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016542	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.2974995	178	Salpun	0.678018575851393	FALSE
Chofle_EP00730_Choanoeca_flexa_P017763	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.5259473	540	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P036392	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.4309281	310	Salpun	0.0945179584120983	FALSE
Mbre_EDQ86608	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.9149823	515	Chofle	0.458812701334561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P014376	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.1675463	65	Microa	0.351602023608769	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018334	OG0	1	NA	NA	Microa	TRUE	FALSE	1.4544743	602	Sros	0.9	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006712	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.2692937139	548	Salpun	0.0969111969111969	FALSE
Helnan_EP00037_Helgoeca_nana_P016823	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.6143892	801	Acaspe	0.950366151342555	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P014375	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.4390928031	636	Microa	0.351602023608769	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006713	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.5610572	268	Salpun	0.0969111969111969	FALSE
Salpun_EP00053_Salpingoeca_punica_P012522	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.0273757	124	Salmac	0.693967239312825	FALSE
