gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pbac_sb2653464	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.33660085	68	Horcal	0.905352986811482	FALSE
Spolac_c98698_g1_i6_m.17820c98698-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8862301	123	Emue	0.829240649792218	FALSE
Emue_Em0020g638a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.7226039	285	Spolac	0.933360927152318	FALSE
Acagra_model.g5069.t1.1.5d3b83dc	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.4679962	307	Cgig	0.738669590643275	FALSE
TrH2_TrispH2_006000-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.0887915	298	Tadh	0.959603378626515	FALSE
Mertsp_Mesp_sb576115	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6194781	253	Bolinf	0.753424657534247	FALSE
Hvul_g14911_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.0951008	279	Sanmal	0.0330827067669173	FALSE
Gasp_gasp1.m3.12832.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.7517227796	308	Fspp	0.775792927451695	FALSE
Spolac_c98698_g1_i3_m.17819c98698-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7299423	149	Emue	0.829240649792218	FALSE
Pocdam_XM_027193791.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.0509987	292	Spis	0.934686346863469	FALSE
Exapal_XM_021043727.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1310474	310	Nvec	0.815856777493606	FALSE
Tadh_wf_g2452.t1	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.0887915	298	TrH2	0.977645305514158	FALSE
Beraby_Baby_sb345571	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.6754937	283	Mlei	0.493168796826796	FALSE
Spis_XP_022778900_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.0585521	292	Pocdam	0.896676300578035	FALSE
Bolinf_Binf_sb1178979	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6194791	248	Mertsp	0.664432742939205	FALSE
Opea_EP00118_Oscarella_pearsei_P012992	OG0	1	NA	NA	Opea	TRUE	FALSE	1.3269909769	289	Ocar	0.713865391688121	FALSE
HoiH11_mRNA9041	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.1744431	306	HoiH06	0.235353535353535	FALSE
Horcal_Hcv1.av93.c4.g377.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.6889033567	271	Pbac	0.863125242341993	FALSE
Plespi_Pspi_scaffold12142_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.2847415	256	Stycar	0.292307692307692	FALSE
Hhon_g01447.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.1620925	301	HoiH04	0.944380514000767	FALSE
Spur_XM_030982555.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.176913	297	Skow	0.621086721842389	FALSE
Bolinf_Binf_sb1244762	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6808763657	232	Mertsp	0.664432742939205	FALSE
Amil_Amillepora12912-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.16816936	291	Adig	0.859457422758101	FALSE
Ocar_g8605	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.3498142	214	Opea	0.96857855361596	FALSE
Gasp_gasp1.m1b.17117.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	2.2366142796	201	Fspp	0.775792927451695	FALSE
Gfas_gfas1.m1.17538.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.1045924	120	Fspp	0.30712711241734	FALSE
Gfas_gfas1.m1.22694.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.1655913	173	Amil	0.233284349742836	FALSE
Coemet_Cmet_scaffold9565_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.8887383	249	Vmul	0.262019230769231	FALSE
Nvec_v1g93809	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.0874636638	310	Exapal	0.795807734007951	FALSE
Cgig_XM_011456078.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.4169758	306	Lcom	0.0148443157132513	FALSE
Beraby_Baby_sb345570	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.6754937	283	Mlei	0.493168796826796	FALSE
Dgig_XM_028539322.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.27212072	296	Xesp	0.930909090909091	FALSE
Clacor_Ccor_scaffold11990_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.6734034	267	Skow	0.00786369593709043	TRUE
Plespi_Pspi_scaffold12140_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.2847415	256	Stycar	0.292307692307692	FALSE
Sanmal_Sma_012889-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.2933653	462	Rhoesc	0.412898443291327	FALSE
Bolinf_Binf_sb1244763	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6998929988	186	Mertsp	0.664432742939205	FALSE
HoiH23_PlH23_002931-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.1912881	308	HoiH06	0.839677891654466	FALSE
Mertsp_Mesp_sb530595	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6808776097	198	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1244764	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7217490097	172	Mertsp	0.664432742939205	FALSE
Lcom_lcpid219473	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5374308	121	Cgig	0.019992729916394	FALSE
Stycar_maker-SC_scaffold6595-snap-gene-0.8-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.3527185	217	Tetwil	0.623758099352052	FALSE
Skow_XM_002738947.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.002875	306	Spur	0.449323088181486	FALSE
Lcom_lcpid67897	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.3461424	311	Leuniv	0.310796074154853	FALSE
Vmul_Simscaffold15357_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.9226513	277	Coemet	0.58581619806966	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P031045	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.0662345	195	Acaspe	0.417455743104158	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035961	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.7463481	282	Helnan	0.953877551020408	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027936	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.5735265	350	Microa	0.351602023608769	FALSE
Helnan_EP00037_Helgoeca_nana_P019540	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.7620836	281	Acaspe	0.950366151342555	FALSE
Chofle_EP00730_Choanoeca_flexa_P012720	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.5095395	359	Mbre	0.015089722675367	FALSE
Mbre_EDQ90344	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.6462495	313	Chofle	0.458812701334561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014617	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.2796686	302	Salmac	0.0948960302457467	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007250	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.4146793	291	Mylflu	0.0966353677621283	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007224	OG0	1	NA	NA	Microa	TRUE	TRUE	1.4555287	316	Salinf	0.040080971659919	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008749	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.5662106	350	Saldol	0.0522445820433437	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P030798	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.9241375	292	Acaspe	0.172938350680544	FALSE
Didcos_EP00039_Didymoeca_costata_P013630	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.0696915	284	Acaspe	0.0814995925020375	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006671	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.7269373	280	Salkve	0.129838709677419	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P031041	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.9060494212	282	Acaspe	0.417455743104158	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007225	OG0	1	NA	NA	Microa	TRUE	TRUE	1.5054785	238	Salinf	0.040080971659919	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P007335	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.472026	169	Saldol	0.196525096525097	FALSE
Codhol_EP00042_Codosiga_hollandica_P026789	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.9479013	292	Salkve	0.128548895899054	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027937	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.5735265	276	Microa	0.351602023608769	FALSE
