gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Diagra_EP00040_Diaphanoeca_grandis_P005099	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.4752173	982	Stedip	0.546036829463571	FALSE
Gasp_gasp1.m3.10686.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.1689435	365	Fspp	0.775792927451695	FALSE
Dgig_XM_028544379.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.1575456	1045	Xesp	0.930909090909091	FALSE
Emue_Em0021g727a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.1800061	1101	Spolac	0.933360927152318	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P014267	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.3994503	988	Acaspe	0.417455743104158	FALSE
Lcom_lcpid79979	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.4237570319	536	Clacor	0.0145401672119229	FALSE
Helnan_EP00037_Helgoeca_nana_P026327	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.5814593	985	Acaspe	0.950366151342555	FALSE
Coeast_Cast_sb802442	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.43723643	750	Coemet	0.851830663615561	FALSE
Chem_TCONS_00009358	OG0	1	NA	NA	Chem	TRUE	FALSE	2.3899226	624	Hvul	0.722287968441815	FALSE
Gracom_Gcom_C561490_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.2930331	1275	Scil	0.450660450660451	FALSE
Pocdam_XM_027188658.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.2833065	995	Spis	0.934686346863469	FALSE
Leuniv_Lniv_scaffold10771_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.1607905	994	Scil	0.390832328106152	FALSE
Bralan_BLAG14000557_2	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.9322953	1147	Spur	0.101449275362319	FALSE
Lampan_Lpan_8822_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.226939	966	Bolinf	0.189178668742701	FALSE
Hvul_g11915_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.3487456	618	Chem	0.788721804511278	FALSE
Mertsp_Mesp_sb576547	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.4167042	321	Bolinf	0.753424657534247	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017468	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.8939644	991	Salkve	0.17882797731569	FALSE
Spur_XM_030982068.1	OG0	1	NA	NA	Spur	TRUE	TRUE	2.04789848	1351	Bralan	0.178841309823678	FALSE
Lcom_lcpid14246	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1088287	1220	Leuniv	0.310796074154853	FALSE
Sros_EGD75672	OG0	1	NA	NA	Sros	TRUE	FALSE	2.6158413	1053	Microa	0.958815958815959	FALSE
Plajan_Pjan_scaffold10968_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.8234987	747	Opea	0.627450980392157	FALSE
Microa_EP00043_Microstomoeca_roanoka_P000707	OG0	1	NA	NA	Microa	TRUE	FALSE	2.6765793	1089	Sros	0.9	FALSE
Halamb_c51169_g1_i1mm.3822	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.0421601	1192	Aque	0.806740614334471	FALSE
Opea_EP00118_Oscarella_pearsei_P011102	OG0	1	NA	NA	Opea	TRUE	TRUE	1.9875087758	125	Ocar	0.713865391688121	FALSE
Coemet_Cmet_scaffold843_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.3836025	235	Coeast	0.59775641025641	FALSE
Lcom_lcpid81234	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.4198335	279	Clacor	0.0145401672119229	FALSE
Hsap_ENST00000298229	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.2157903	1258	Bralan	0.501451378809869	FALSE
Sanmal_Sma_015680-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.2815276	872	Aaur	0.412527798369162	FALSE
Fspp_ffun1.m4.3384.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	2.0425658	226	Gasp	0.757231783229586	FALSE
Plespi_Pspi_scaffold18248_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.982412	830	Tetwil	0.250620347394541	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014079	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.0313154	973	Saldol	0.115322580645161	FALSE
Mertsp_Mesp_sb576548	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.4167042	321	Bolinf	0.753424657534247	FALSE
Spolac_c104110_g1_i3_m.38221c104110-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.1612520625	1112	Emue	0.829240649792218	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018504	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.8209017	1014	Salmac	0.0833333333333333	FALSE
Spis_XP_022791563_1	OG0	1	NA	NA	Spis	TRUE	FALSE	2.2526915	1000	Pocdam	0.896676300578035	FALSE
Aaur_scaffold643.g3.t4	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.2656726	897	Rhoesc	0.65149359886202	FALSE
Spolac_c104110_g1_i1_m.38214c104110-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.1646048635	1053	Emue	0.829240649792218	FALSE
Horcal_Hcv1.av93.c8.g853.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.803977	913	Bolinf	0.0186118650639783	FALSE
Coeast_Cast_sb802445	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.44000506	488	Coemet	0.851830663615561	FALSE
Nvec_v1g36978	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.2587519	156	Exapal	0.795807734007951	FALSE
Lcom_lcpid79927	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.4274942	279	Clacor	0.0145401672119229	FALSE
Salpun_EP00053_Salpingoeca_punica_P015341	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.2096622	110	Salmac	0.693967239312825	FALSE
Adig_XM_015922293.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.2777912	376	Amil	0.873403456048084	FALSE
Coemet_Cmet_scaffold842_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.3836025	235	Coeast	0.59775641025641	FALSE
Mbre_EDQ87577	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.3090213	1009	Choper	0.489645651173493	FALSE
Bolinf_Binf_sb1259916	OG0	1	NA	NA	Bolinf	TRUE	FALSE	2.4018081645	372	Mertsp	0.664432742939205	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187664	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.0239725	292	Acagra	0.451291512915129	FALSE
Acagra_model.g16737.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.2574585	1164	Cgig	0.738669590643275	FALSE
Opea_EP00118_Oscarella_pearsei_P011101	OG0	1	NA	NA	Opea	TRUE	TRUE	1.8876884386	1141	Ocar	0.713865391688121	FALSE
Nvec_v1g27296	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.9848782	170	Exapal	0.795807734007951	FALSE
Scil_scict025444.2	OG0	1	NA	NA	Scil	TRUE	FALSE	2.2421161	1290	Leuniv	0.376311188811189	FALSE
Spolac_c104110_g1_i2_m.38217c104110-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.1706508235	1118	Emue	0.829240649792218	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004752	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.2675303	958	Choper	0.0678752107925801	FALSE
Didcos_EP00039_Didymoeca_costata_P004860	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.3572673	1035	Stedip	0.303178484107579	FALSE
Choper_EP00045_Choanoeca_perplexa_P015428	OG0	1	NA	NA	Choper	TRUE	FALSE	2.2541183	990	Chofle	0.9496139780577	FALSE
Amil_Amillepora24368-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.2379603	937	Adig	0.859457422758101	FALSE
Tetwil_g14927.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.877142	570	Halamb	0.0322079937912301	FALSE
Nemnom_g5829.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.5314856	1320	Rhoesc	0.971304031965129	FALSE
Cgig_XM_020064246.2	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.3001025	1179	Acagra	0.765387400434468	FALSE
Chofle_EP00730_Choanoeca_flexa_P018685	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.3390763	993	Choper	0.960848287112561	FALSE
Plajan_Pjan_scaffold10966_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.8234987	747	Opea	0.627450980392157	FALSE
Coeast_Cast_sb802444	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.4405649	731	Coemet	0.851830663615561	FALSE
Ocar_g5120	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.9471393758	1195	Opea	0.96857855361596	FALSE
Exapal_XM_028659672.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.0657989	961	Nvec	0.815856777493606	FALSE
Salpun_EP00053_Salpingoeca_punica_P015340	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.1034422	558	Salmac	0.693967239312825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P001310	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.9940042	1013	Salmac	0.0864864864864865	FALSE
Hsap_ENST00000445964	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.4277993	1189	Bralan	0.501451378809869	FALSE
Hhon_g04972.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	2.30928881	1003	HoiH04	0.944380514000767	FALSE
HoiH06_mRNA6417	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.2601443	846	HoiH23	0.945999211667324	FALSE
HoiH04_mRNA6289	OG0	1	NA	NA	HoiH04	TRUE	TRUE	1.4187041645	891	Hhon	0.932933683027351	FALSE
TrH2_TrispH2_000761-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	1.4665603	894	Tadh	0.959603378626515	FALSE
HoiH23_PlH23_007731-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	1.384991	2024	HoiH04	0.0402635431918009	FALSE
HoiH04_mRNA10387	OG0	1	NA	NA	HoiH04	TRUE	TRUE	2.31119757	1003	Hhon	0.932933683027351	FALSE
Tadh_TriadT60195	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.46277624	864	TrH2	0.977645305514158	FALSE
Tadh_TriadT60194	OG0	1	NA	NA	Tadh	TRUE	TRUE	2.25633287	757	TrH2	0.977645305514158	FALSE
Hhon_g04970.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.42134303	891	HoiH04	0.944380514000767	FALSE
TrH2_TrispH2_000760-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	2.25485859	978	Tadh	0.959603378626515	FALSE
Hhon_g04971.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	2.229126	1019	HoiH23	0.0280015343306483	FALSE
