gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tadh_TriadT53785	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.5257631	641	TrH2	0.977645305514158	FALSE
Hhon_g04768.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.58928248	712	HoiH04	0.944380514000767	FALSE
Chem_TCONS_00054945	OG0	1	NA	NA	Chem	TRUE	FALSE	1.3961124	821	Hvul	0.722287968441815	FALSE
Spolac_c99278_g1_i2_m.19230c99278-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.667314	552	Emue	0.829240649792218	FALSE
Emue_Em0021g830a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.705848	878	Spolac	0.933360927152318	FALSE
Spis_XP_022798532_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.1443129	509	Pocdam	0.896676300578035	FALSE
Morvir_scaffold429.g11.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.3012384	825	Chem	0.064030131826742	FALSE
Rhoesc_Res_004726-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	1.372171662	647	Nemnom	0.959651035986914	FALSE
Gracom_Gcom_scaffold830_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.4051897	812	Scil	0.450660450660451	FALSE
Stycar_maker-SC_scaffold5314-snap-gene-0.18-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.3537025	407	Tetwil	0.623758099352052	FALSE
Xestes_augustus_masked-XT_scaffold16787-processed-gene-0.7-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.710439	418	Aque	0.293208430913349	FALSE
Sanmal_Sma_023474-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4499429	808	Rhoesc	0.412898443291327	FALSE
Cscu_XM_023368568.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.1797086	829	Cgig	0.07701062215478	FALSE
Plajan_Pjan_scaffold19124_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.185639	824	Opea	0.627450980392157	FALSE
Pocdam_XM_027182634.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1638855	187	Spis	0.934686346863469	FALSE
Clacor_Ccor_C509391_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.542738	159	Lcom	0.234600262123198	FALSE
Vmul_sbMO401118	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.8600271	265	Mertsp	0.0121695342005875	FALSE
Xestes_maker-XT_scaffold188553-augustus-gene-0.22-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.709454	143	Aque	0.293208430913349	FALSE
Rhoesc_Res_002767-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	1.3819823	429	Nemnom	0.959651035986914	FALSE
HoiH11_mRNA182	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.5467567	660	Hhon	0.243434343434343	FALSE
Nvec_v1g96987	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.1387289	841	Exapal	0.795807734007951	FALSE
Pbac_sb2668435	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.8717812	1094	Horcal	0.905352986811482	FALSE
Clacor_Ccor_scaffold795_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.970179	432	Lcom	0.234600262123198	FALSE
Acagra_model.g5812.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.2826502	865	Cgig	0.738669590643275	FALSE
Fspp_ffun1.m4.33159.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0904849	486	Gasp	0.757231783229586	FALSE
Bolinf_Binf_sb1240563	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7757373014	490	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb328705	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.884042	536	Bolinf	0.183781401498457	FALSE
Mertsp_Mesp_sb576990	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7696002	1081	Bolinf	0.753424657534247	FALSE
Plajan_Pjan_scaffold19123_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.185639	824	Opea	0.627450980392157	FALSE
HoiH06_mRNA5456	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.6084557	704	HoiH23	0.945999211667324	FALSE
Bolinf_Binf_sb1240562	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7711361414	752	Mertsp	0.664432742939205	FALSE
TrH2_TrispH2_006266-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.4932618	709	Tadh	0.959603378626515	FALSE
Scil_scict007094.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.3100497	872	Gracom	0.451923076923077	FALSE
Coemet_Cmet_C607248_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.9272743	1029	Coeast	0.59775641025641	FALSE
Spur_XM_030972314.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.2949678	686	Skow	0.621086721842389	FALSE
Spis_XP_022798509_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.3786482	152	Fspp	0.0473265895953757	FALSE
Dgig_XM_028538780.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.1620679	797	Xesp	0.930909090909091	FALSE
Bolinf_Binf_sb1192240	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9068265	263	Beraby	0.0617520344662518	FALSE
Tcas_TC031364_002	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.4754756	897	Cscu	0.2742193755004	FALSE
Gasp_gasp1.m3.13430.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.0786788	734	Fspp	0.775792927451695	FALSE
Opea_EP00118_Oscarella_pearsei_P004253	OG0	1	NA	NA	Opea	TRUE	FALSE	1.061585	820	Ocar	0.713865391688121	FALSE
Nemnom_g18482.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.5001139	756	Rhoesc	0.971304031965129	FALSE
Drygla_Dgla_sb303243	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9345221	1116	Vmul	0.027027027027027	FALSE
Cgig_XM_034470248.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2582742	764	Acagra	0.765387400434468	FALSE
Amil_Amillepora12880-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.1181338896	787	Adig	0.859457422758101	FALSE
HoiH04_mRNA15313	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.6018215	698	Hhon	0.932933683027351	FALSE
Ocar_g9740	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.0650851	337	Opea	0.96857855361596	FALSE
Tetwil_g12489.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.5218895	691	Stycar	0.561117578579744	FALSE
Gfas_gfas1.m1.18111.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.0433349	667	Amil	0.233284349742836	FALSE
Lcom_lcpid30391	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.307914	1016	Scil	0.203925845147219	FALSE
HoiH23_PlH23_001562-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.605951	703	HoiH06	0.839677891654466	FALSE
Spolac_c99278_g1_i1_m.19228c99278-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.667314	156	Emue	0.829240649792218	FALSE
Horcal_Hcv1.av93.c2.g1010.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.8483858	1156	Pbac	0.863125242341993	FALSE
Tetwil_g1568.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.5108725329	231	Stycar	0.561117578579744	FALSE
Hsap_ENST00000634607	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.2821712	948	Cscu	0.0275761973875181	FALSE
Drygla_Dgla_sb303242	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9345221	1116	Vmul	0.027027027027027	FALSE
Mertsp_Mesp_sb576992	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7696013072	669	Bolinf	0.753424657534247	FALSE
Skow_XM_006811638.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1882638	708	Spur	0.449323088181486	FALSE
Vmul_SimC405886	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.039265	983	Coeast	0.216533780948384	FALSE
Leuniv_Lniv_scaffold24588_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.5306366	936	Scil	0.390832328106152	FALSE
Bolinf_Binf_sb1192239	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.892209	292	Beraby	0.0617520344662518	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P033092	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.674175	153	Stedip	0.546036829463571	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001473	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.320664	646	Salurc	0.318857589984351	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020692	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.799826	710	Salkve	0.129838709677419	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019557	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.863295	361	Salkve	0.291891891891892	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019558	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.70461082	663	Salkve	0.291891891891892	FALSE
Salpun_EP00053_Salpingoeca_punica_P006684	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.51417	671	Salmac	0.693967239312825	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P006021	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.5925703	816	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P033086	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.6146323	551	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028580	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.5196703	787	Acaspe	0.417455743104158	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012995	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.827136	740	Salpun	0.678018575851393	FALSE
Didcos_EP00039_Didymoeca_costata_P011172	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.561139	773	Stedip	0.303178484107579	FALSE
