gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chofle_EP00730_Choanoeca_flexa_P000168	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.9632664	288	Choper	0.960848287112561	FALSE
Exapal_XM_021056531.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.5393244	289	Nvec	0.815856777493606	FALSE
Gracom_Gcom_scaffold15834_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.8179784	293	Scil	0.450660450660451	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P024106	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.0076843	292	Diagra	0.22478386167147	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017921	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.76928653	303	Salpun	0.678018575851393	FALSE
Xestes_maker-XT_scaffold45004-augustus-gene-0.2-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	0.9153989	72	Aque	0.293208430913349	FALSE
Xestes_maker-XT_scaffold513-augustus-gene-0.6-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	0.6826935	115	Aque	0.293208430913349	FALSE
Sanmal_Sma_001479-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.6198554	290	Rhoesc	0.412898443291327	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017920	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.9273407	199	Salpun	0.678018575851393	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001662	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.1165453	105	Codhol	0.0402973395931142	FALSE
Stycar_maker-SC_scaffold4362-augustus-gene-0.81-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.5120165	219	Spolac	0.144708423326134	FALSE
HoiH11_mRNA6759	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.6293141	189	Hhon	0.243434343434343	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P033065	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.7226052	301	Salkve	0.17882797731569	FALSE
Fspp_ffun1.m4.32565.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.529843344	289	Gasp	0.757231783229586	FALSE
Tetwil_g22133.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.6683445	725	Stycar	0.561117578579744	FALSE
Codhol_EP00042_Codosiga_hollandica_P033990	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.8297457	303	Salkve	0.128548895899054	FALSE
Gfas_gfas1.m1.17746.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.57976706	289	Amil	0.233284349742836	FALSE
Fspp_ffun1.m4.32563.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.518811044	144	Gasp	0.757231783229586	FALSE
Adig_XM_015919109.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.6173401	289	Amil	0.873403456048084	FALSE
Amil_Amillepora19281-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.6117506784	210	Adig	0.859457422758101	FALSE
Plespi_Pspi_scaffold17936_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.4681017	252	Stycar	0.292307692307692	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007761	OG0	1	NA	NA	Microa	TRUE	FALSE	0.9510321	288	Salinf	0.040080971659919	FALSE
Emue_Em0023g709a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.6887857	290	Spolac	0.933360927152318	FALSE
Clacor_Ccor_scaffold10712_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.5174269	293	Lcom	0.234600262123198	FALSE
Scil_scict002181.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.8263644	292	Gracom	0.451923076923077	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P027509	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.0240903	292	Stedip	0.546036829463571	FALSE
Xesp_010577-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.5929024	289	Dgig	0.973204317082248	FALSE
Hvul_g3654_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.7506036	289	Morvir	0.0635338345864662	FALSE
Gasp_gasp1.m3.11441.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.49375	326	Fspp	0.775792927451695	FALSE
Mbre_EDQ85604	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.8781527	287	Chofle	0.458812701334561	FALSE
Leuniv_Lniv_C794034_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.7337409	293	Lcom	0.213108162444713	FALSE
Nemnom_g11288.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.7268744	289	Rhoesc	0.971304031965129	FALSE
Opea_EP00118_Oscarella_pearsei_P002014	OG0	1	NA	NA	Opea	TRUE	FALSE	0.6647739	298	Ocar	0.713865391688121	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001658	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.9503317	270	Codhol	0.0402973395931142	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001657	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.6517716851	221	Codhol	0.0402973395931142	FALSE
Aque_Aqu2.1.23842_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.567463	292	Halamb	0.784065524944155	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015949	OG0	1	NA	NA	Salinf	TRUE	TRUE	0.9329181643	217	Microa	0.351602023608769	FALSE
Spis_XP_022784802_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.4693249	289	Pocdam	0.896676300578035	FALSE
Lampan_Lpan_C405435_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.9899306	297	Beraby	0.0688984040482678	FALSE
Horcal_Hcv1.av93.c3.g1064.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.68083705	242	Pbac	0.863125242341993	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA179325	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.508865	293	Cgig	0.276752767527675	FALSE
Coemet_Cmet_scaffold162_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.8180505	354	Coeast	0.59775641025641	FALSE
Drygla_Dgla_sb288775	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.95229	285	Mertsp	0.111003861003861	FALSE
Bralan_BLAG01000592_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.4441108	290	Spur	0.101449275362319	FALSE
Cgig_XM_011455197.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.4809807	290	Acagra	0.765387400434468	FALSE
Bolinf_Binf_sb1231204	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9146724	170	Mertsp	0.664432742939205	FALSE
Hsap_ENST00000290155	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.40165453	290	Bralan	0.501451378809869	FALSE
Mertsp_Mesp_sb564313	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8906813968	292	Bolinf	0.753424657534247	FALSE
Skow_XM_002730971.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.5196039	287	Spur	0.449323088181486	FALSE
Tcas_TC007236_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.6917273	253	Cscu	0.2742193755004	FALSE
Spur_XM_779894.5	OG0	1	NA	NA	Spur	TRUE	FALSE	0.4793599	290	Skow	0.621086721842389	FALSE
Beraby_Baby_sb326311	OG0	1	NA	NA	Beraby	TRUE	FALSE	0.8572526	301	Mlei	0.493168796826796	FALSE
Drygla_Dgla_sb288776	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.9728718	248	Mertsp	0.111003861003861	FALSE
Hsap_ENST00000673807	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.6298240199	389	Bralan	0.501451378809869	FALSE
Pbac_sb2666005	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.7768233	258	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10651734	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.0836257	209	Mertsp	0.0877396862289367	FALSE
Cscu_XM_023355953.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.4815848	288	Hsap	0.0303490136570561	FALSE
Bolinf_Binf_sb1224485	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9115652	287	Mertsp	0.664432742939205	FALSE
Mlei_ML1688.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.8372972	291	Vmul	0.0993322203672788	FALSE
Eupdun_Edun_sb10651733	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.0576900932	234	Mertsp	0.0877396862289367	FALSE
Mertsp_Mesp_sb572611	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.896608295	218	Bolinf	0.753424657534247	FALSE
Pbac_sb2665328	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.8212276	244	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1224486	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9115652	273	Mertsp	0.664432742939205	FALSE
Vmul_sbMO399664	OG0	1	NA	NA	Vmul	TRUE	FALSE	0.84445709	174	Mlei	0.103231221149811	FALSE
Mertsp_Mesp_sb572612	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9146735113	215	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb771547	OG0	1	NA	NA	Coeast	TRUE	FALSE	0.8211634	261	Coemet	0.851830663615561	FALSE
Hsap_ENST00000300258	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.1018263	215	Bralan	0.501451378809869	FALSE
Bolinf_Binf_sb1224487	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9115642	261	Mertsp	0.664432742939205	FALSE
