gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH11_mRNA8237	OG1	99	NA	NA	HoiH11	TRUE	FALSE	1.9310489	715	HoiH23	0.35959595959596	FALSE
HoiH04_mRNA3153	OG1	99	NA	NA	HoiH04	TRUE	FALSE	1.84795911	694	Hhon	0.932933683027351	FALSE
Mbre_EDQ84781	OG1	99	NA	NA	Mbre	TRUE	FALSE	2.842882	726	Choper	0.489645651173493	FALSE
Rhoesc_Res_013445-T1	OG1	99	NA	NA	Rhoesc	TRUE	FALSE	1.7351414	732	Nemnom	0.959651035986914	FALSE
Nvec_v1g191557	OG1	99	NA	NA	Nvec	TRUE	TRUE	1.5179815494	743	Exapal	0.795807734007951	FALSE
Morvir_scaffold549.g4.t2	OG1	99	NA	NA	Morvir	TRUE	TRUE	1.9809421	378	Chem	0.064030131826742	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012293	OG1	99	NA	NA	Salkve	TRUE	TRUE	1.9028198	225	Salurc	0.318857589984351	FALSE
Didcos_EP00039_Didymoeca_costata_P019104	OG1	99	NA	NA	Didcos	TRUE	FALSE	2.6872979	759	Stedip	0.303178484107579	FALSE
Dgig_XM_028542362.1	OG1	99	NA	NA	Dgig	TRUE	FALSE	1.5757715	715	Xesp	0.930909090909091	FALSE
Plajan_Pjan_scaffold23084_01	OG1	99	NA	NA	Plajan	TRUE	FALSE	1.3696154	568	Ocar	0.261437908496732	FALSE
Skow_XM_006821162.1	OG1	99	NA	NA	Skow	TRUE	TRUE	2.5780133	114	Nvec	0.00475667764361508	TRUE
Morvir_scaffold549.g6.t1	OG1	99	NA	NA	Morvir	TRUE	TRUE	6.8845693818	398	Salkve	0.000376647834274953	TRUE
Bralan_BLAG05001088_1	OG1	99	NA	NA	Bralan	TRUE	FALSE	1.579162	755	Skow	0.417028985507246	FALSE
Cgig_XM_034451705.1	OG1	99	NA	NA	Cgig	TRUE	TRUE	1.7456745	248	Acagra	0.765387400434468	FALSE
Helnan_EP00037_Helgoeca_nana_P000827	OG1	99	NA	NA	Helnan	TRUE	FALSE	2.5242839	759	Acaspe	0.950366151342555	FALSE
Chem_TCONS_00008044	OG1	99	NA	NA	Chem	TRUE	FALSE	1.7334699	728	Hvul	0.722287968441815	FALSE
Lcom_lcpid202591	OG1	99	NA	NA	Lcom	TRUE	TRUE	2.1003165	135	Saldol	0.024718284260269	FALSE
Amil_Amillepora17095-RA	OG1	99	NA	NA	Amil	TRUE	FALSE	1.5400565851	696	Adig	0.859457422758101	FALSE
Exapal_XM_021047605.1	OG1	99	NA	NA	Exapal	TRUE	FALSE	1.5181556	754	Nvec	0.815856777493606	FALSE
Codhol_EP00042_Codosiga_hollandica_P016957	OG1	99	NA	NA	Codhol	TRUE	TRUE	3.4537949818	707	Lcom	0.0205047318611987	FALSE
Hhon_g06162.t1	OG1	99	NA	NA	Hhon	TRUE	FALSE	1.8460320388	720	HoiH04	0.944380514000767	FALSE
Gasp_gasp1.m3.23612.m1	OG1	99	NA	NA	Gasp	TRUE	TRUE	1.5499152	748	Fspp	0.775792927451695	FALSE
Dpul_mRNA29606	OG1	99	NA	NA	Dpul	TRUE	FALSE	1.7784691	739	Cscu	0.261924009700889	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P008233	OG1	99	NA	NA	Diagra	TRUE	FALSE	2.4610869	774	Stedip	0.546036829463571	FALSE
Salpun_EP00053_Salpingoeca_punica_P017174	OG1	99	NA	NA	Salpun	TRUE	TRUE	2.3817252082	141	Salmac	0.693967239312825	FALSE
Adig_XM_015925228.1	OG1	99	NA	NA	Adig	TRUE	TRUE	1.6053370074	717	Amil	0.873403456048084	FALSE
Skow_XM_006813894.1	OG1	99	NA	NA	Skow	TRUE	TRUE	1.63865635	176	Spur	0.449323088181486	FALSE
Lcom_lcpid169324	OG1	99	NA	NA	Lcom	TRUE	TRUE	2.9708309	176	Acagra	0.0189022173754998	FALSE
Fspp_ffun1.m4.30640.m1	OG1	99	NA	NA	Fspp	TRUE	TRUE	1.5124668	421	Gasp	0.757231783229586	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P018613	OG1	99	NA	NA	Acaspe	TRUE	FALSE	2.5263779	751	Helnan	0.953877551020408	FALSE
Fspp_ffun1.m4.30597.m1	OG1	99	NA	NA	Fspp	TRUE	TRUE	1.5493001	81	Gasp	0.757231783229586	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P020828	OG1	99	NA	NA	Stedip	TRUE	FALSE	2.3317079	848	Helnan	0.281185673116509	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159349	OG1	99	NA	NA	Ctel	TRUE	FALSE	1.7677571	695	Acagra	0.451291512915129	FALSE
Clacor_Ccor_scaffold15416_01	OG1	99	NA	NA	Clacor	TRUE	TRUE	1.7317279	435	Lcom	0.234600262123198	FALSE
Ocar_g3402	OG1	99	NA	NA	Ocar	TRUE	FALSE	1.428700545	588	Opea	0.96857855361596	FALSE
Choper_EP00045_Choanoeca_perplexa_P013086	OG1	99	NA	NA	Choper	TRUE	FALSE	2.792395	685	Chofle	0.9496139780577	FALSE
Tcas_TC014137_001	OG1	99	NA	NA	Tcas	TRUE	FALSE	1.7909251	713	Cscu	0.2742193755004	FALSE
Lcom_lcpid220360	OG1	99	NA	NA	Lcom	TRUE	TRUE	1.6707363	115	Scil	0.203925845147219	FALSE
Nemnom_g8683.t1	OG1	99	NA	NA	Nemnom	TRUE	TRUE	1.7533939	135	Rhoesc	0.971304031965129	FALSE
Lcom_lcpid240142	OG1	99	NA	NA	Lcom	TRUE	TRUE	2.0932211818	108	Mylflu	0.00872410032715376	TRUE
Opea_EP00118_Oscarella_pearsei_P005729	OG1	99	NA	NA	Opea	TRUE	TRUE	1.42870213	695	Ocar	0.713865391688121	FALSE
Sanmal_Sma_009467-T1	OG1	99	NA	NA	Sanmal	TRUE	FALSE	1.656539	722	Aaur	0.412527798369162	FALSE
Salpun_EP00053_Salpingoeca_punica_P017173	OG1	99	NA	NA	Salpun	TRUE	TRUE	2.3817260884	646	Salmac	0.693967239312825	FALSE
Cscu_XM_023362315.1	OG1	99	NA	NA	Cscu	TRUE	FALSE	1.6099482	660	Dpul	0.177921092564492	FALSE
Nvec_NVE11992	OG1	99	NA	NA	Nvec	TRUE	TRUE	1.5296953369	253	Exapal	0.795807734007951	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010482	OG1	99	NA	NA	Salurc	TRUE	FALSE	2.1506578	755	Salkve	0.291891891891892	FALSE
Hvul_g7726_1	OG1	99	NA	NA	Hvul	TRUE	TRUE	2.2582849	104	Chem	0.788721804511278	FALSE
Xesp_003335-T1	OG1	99	NA	NA	Xesp	TRUE	FALSE	1.7417315	1379	Dgig	0.973204317082248	FALSE
HoiH06_mRNA11888	OG1	99	NA	NA	HoiH06	TRUE	FALSE	1.85691267	658	HoiH23	0.945999211667324	FALSE
Hsap_ENST00000553257	OG1	99	NA	NA	Hsap	TRUE	FALSE	1.50561	749	Bralan	0.501451378809869	FALSE
Clacor_Ccor_scaffold15052_01	OG1	99	NA	NA	Clacor	TRUE	TRUE	1.5146419	669	Lcom	0.234600262123198	FALSE
Spur_XM_030997196.1	OG1	99	NA	NA	Spur	TRUE	TRUE	1.6683615001	718	Skow	0.621086721842389	FALSE
Scil_scict021349.1	OG1	99	NA	NA	Scil	TRUE	FALSE	1.6081621	719	Lcom	0.134615384615385	FALSE
Skow_XM_006821161.1	OG1	99	NA	NA	Skow	TRUE	TRUE	1.631940453	496	Spur	0.449323088181486	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012292	OG1	99	NA	NA	Salkve	TRUE	TRUE	2.2756119818	531	Lcom	0.0348200312989045	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001471	OG1	99	NA	NA	Salmac	TRUE	TRUE	2.4367381818	543	Salpun	0.678018575851393	FALSE
Cgig_XM_011429781.3	OG1	99	NA	NA	Cgig	TRUE	TRUE	1.69395652	688	Acagra	0.765387400434468	FALSE
Gasp_gasp1.m3.27421.m1	OG1	99	NA	NA	Gasp	TRUE	TRUE	1.6956699	323	Fspp	0.775792927451695	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012366	OG1	99	NA	NA	Saldol	TRUE	FALSE	2.3065155	760	Lcom	0.0238185255198488	FALSE
Spis_XP_022803848_1	OG1	99	NA	NA	Spis	TRUE	FALSE	1.5749957	755	Fspp	0.0473265895953757	FALSE
Plespi_Pspi_scaffold10048_01	OG1	99	NA	NA	Plespi	TRUE	FALSE	1.529147	409	Tetwil	0.250620347394541	FALSE
Halamb_c50989_g1_i1m.29524	OG1	99	NA	NA	Halamb	TRUE	FALSE	1.667651	552	Aque	0.806740614334471	FALSE
Stycar_maker-SC_scaffold6613-augustus-gene-0.24-mRNA-1	OG1	99	NA	NA	Stycar	TRUE	FALSE	1.607208	849	Tetwil	0.623758099352052	FALSE
Aque_Aqu2.1.41661_001	OG1	99	NA	NA	Aque	TRUE	FALSE	1.780545	705	Halamb	0.784065524944155	FALSE
Tetwil_g13435.t1	OG1	99	NA	NA	Tetwil	TRUE	FALSE	1.587353	82	Stycar	0.561117578579744	FALSE
Spolac_c100026_g1_i1_m.21286c100026-g1	OG1	99	NA	NA	Spolac	TRUE	FALSE	1.840405	484	Tetwil	0.0630902908953532	FALSE
