gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stycar_maker-SC_scaffold63075-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.95866431	177	Tetwil	0.623758099352052	FALSE
Skow_XM_002739103.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.8589858	237	Spur	0.449323088181486	FALSE
Bolinf_Binf_sb1215914	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1269438	239	Mlei	0.210148396361896	FALSE
Exapal_XM_021046848.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.8635182	582	Fspp	0.0474972597734746	FALSE
Mertsp_Mesp_sb586562	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1446001	176	Bolinf	0.753424657534247	FALSE
Fspp_ffun1.m4.29844.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.9641399	238	Spis	0.077261076528744	FALSE
Rhoesc_Res_004786-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.0637115	238	Nemnom	0.959651035986914	FALSE
Chem_TCONS_00071632	OG0	1	NA	NA	Chem	TRUE	TRUE	1.13225079	238	Hvul	0.722287968441815	FALSE
Tadh_TriadT51807	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.2137912	245	TrH2	0.977645305514158	FALSE
Pbac_sb2653137	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.0569321	562	Horcal	0.905352986811482	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA167893	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.067547	237	Acagra	0.451291512915129	FALSE
Mertsp_Mesp_sb586561	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1446001	176	Bolinf	0.753424657534247	FALSE
Dpul_mRNA12195	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.0676884	236	Tcas	0.46645109135004	FALSE
Bolinf_Binf_sb1252412	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1256135	239	Mertsp	0.664432742939205	FALSE
Pocdam_XM_027181017.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.0681836	238	Spis	0.934686346863469	FALSE
Gasp_gasp1.m3.9991.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.0735153	244	Fspp	0.775792927451695	FALSE
Vmul_sbMO401280	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.0630488	218	Mlei	0.103231221149811	FALSE
Emue_Em0014g778a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.8981415	239	Spolac	0.933360927152318	FALSE
Pbac_sb2667724	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.2809683	234	Horcal	0.905352986811482	FALSE
Opea_EP00118_Oscarella_pearsei_P000136	OG0	1	NA	NA	Opea	TRUE	FALSE	1.0971584	247	Ocar	0.713865391688121	FALSE
Xesp_021270-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.1765218	240	Dgig	0.973204317082248	FALSE
Bolinf_Binf_sb1215916	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1269448	239	Mlei	0.210148396361896	FALSE
Bolinf_Binf_sb1252414	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1256135	239	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10624327	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9627479	166	Lampan	0.454386984311447	FALSE
Chem_TCONS_00030436	OG0	1	NA	NA	Chem	TRUE	TRUE	1.1402681	238	Hvul	0.722287968441815	FALSE
Sanmal_Sma_023360-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.9471292	238	Rhoesc	0.412898443291327	FALSE
Dgig_XM_028547178.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.190649304	240	Xesp	0.930909090909091	FALSE
Ocar_g10770	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.10210251	217	Opea	0.96857855361596	FALSE
Eupdun_Edun_sb10624328	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.8381259745	179	Lampan	0.454386984311447	FALSE
Halamb_c17974_g1_i1m.3034	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.9052633	245	Aque	0.806740614334471	FALSE
Leuniv_Lniv_C806864_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.0696556	244	Lcom	0.213108162444713	FALSE
Cgig_XM_011419652.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.128454	239	Acagra	0.765387400434468	FALSE
Stycar_maker-SC_scaffold3879-snap-gene-0.37-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.9492155	156	Tetwil	0.623758099352052	FALSE
Mlei_ML1656.g5.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.0630488	238	Vmul	0.0993322203672788	FALSE
Bralan_BLAG04002186_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0698877	237	Skow	0.417028985507246	FALSE
Nemnom_g17222.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.074615	238	Rhoesc	0.971304031965129	FALSE
Lcom_lcpid85357	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.9676446	240	Leuniv	0.310796074154853	FALSE
Tetwil_g11594.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.0725005	234	Stycar	0.561117578579744	FALSE
Xestes_maker-XT_scaffold6291-snap-gene-0.14-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.9580215	391	Halamb	0.591569086651054	FALSE
Mertsp_Mesp_sb586559	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1256135	239	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1215917	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.13141118	243	Mlei	0.210148396361896	FALSE
Vmul_Simscaffold8406_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.1158122	174	Coemet	0.58581619806966	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010443	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.0733815	242	Acaspe	0.417455743104158	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008758	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.9767136	240	Saldol	0.0522445820433437	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P013341	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.7277507	238	Saldol	0.115322580645161	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018869	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.0180125	253	Didcos	0.0199530516431925	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006990	OG0	1	NA	NA	Microa	TRUE	FALSE	0.8882159	298	Saldol	0.00364372469635628	TRUE
Helnan_EP00037_Helgoeca_nana_P029872	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.1509885	243	Acaspe	0.950366151342555	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P029297	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.1181375	295	Salkve	0.291891891891892	FALSE
Didcos_EP00039_Didymoeca_costata_P000052	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.8683065	251	Stedip	0.303178484107579	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P004460	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.1012685	243	Helnan	0.953877551020408	FALSE
Salpun_EP00053_Salpingoeca_punica_P007790	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.2485636	250	Salmac	0.693967239312825	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021905	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.8478116787	244	Salmac	0.0948960302457467	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021904	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.0250636	119	Salmac	0.0948960302457467	FALSE
