gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hsap_ENST00000256398	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.4589174	547	Bralan	0.501451378809869	FALSE
Bralan_BLAG02001942_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.3246144	552	Skow	0.417028985507246	FALSE
Bolinf_Binf_sb1248304	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.5859757812	458	Mertsp	0.664432742939205	FALSE
Fspp_ffun1.m4.31467.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.29717465	216	Pocdam	0.0919077261076529	FALSE
Mlei_ML4343.g9.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.5816697552	550	Vmul	0.0993322203672788	FALSE
Amil_Amillepora21931-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.69729085	83	Acagra	0.000376789751318764	TRUE
Spis_XP_022785804_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.2504627	479	Pocdam	0.896676300578035	FALSE
Horcal_Hcv1.av93.c9.g526.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.5976482512	549	Pbac	0.863125242341993	FALSE
Halamb_c53455_g1_i6mm.5204	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.5076580862	552	Aque	0.806740614334471	FALSE
Ocar_g9722	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.3658255012	787	Opea	0.96857855361596	FALSE
Vmul_sbMO398874	OG0	1	NA	NA	Vmul	TRUE	FALSE	0.5816701305	194	Mlei	0.103231221149811	FALSE
Aque_Aqu2.1.39151_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.5177146225	551	Halamb	0.784065524944155	FALSE
Dgig_XM_028543614.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.40059101	549	Xesp	0.930909090909091	FALSE
Opea_EP00118_Oscarella_pearsei_P003541	OG0	1	NA	NA	Opea	TRUE	FALSE	0.3658265178	587	Ocar	0.713865391688121	FALSE
Spolac_c100416_g1_i3_m.22378c100416-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.4416607073	552	Emue	0.829240649792218	FALSE
HoiH23_PlH23_005991-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.37721028	584	HoiH06	0.839677891654466	FALSE
Eupdun_Edun_sb10624318	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.66743283	201	Bolinf	0.0865775711795468	FALSE
Lampan_Lpan_12944_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.63742895	551	Mlei	0.214091086025691	FALSE
Spur_XM_030983425.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.3803981	548	Skow	0.621086721842389	FALSE
Acagra_model.g12010.t1.1.5d3b86cf	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.43942385	500	Cgig	0.738669590643275	FALSE
Dgig_XM_028556121.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.3932062627	549	Xesp	0.930909090909091	FALSE
Xesp_020606-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.4145993	391	Dgig	0.973204317082248	FALSE
Beraby_Baby_sb342411	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.6085076512	550	Mlei	0.493168796826796	FALSE
Pbac_sb2652854	OG0	1	NA	NA	Pbac	TRUE	FALSE	0.5976482512	549	Horcal	0.905352986811482	FALSE
Skow_XM_002731585.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.2685182	549	Spur	0.449323088181486	FALSE
Tadh_TriadT50528	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.311780746	515	TrH2	0.977645305514158	FALSE
Acagra_model.g12010.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.3389745755	548	Cgig	0.738669590643275	FALSE
Beraby_Baby_sb342410	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.6085076512	550	Mlei	0.493168796826796	FALSE
Gfas_gfas1.m1.1790.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.44415225	1045	Pocdam	0.0510653930933137	FALSE
Bolinf_Binf_sb1248305	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.5859767824	278	Mertsp	0.664432742939205	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA206807	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.4220009523	333	Cgig	0.276752767527675	FALSE
Clacor_Ccor_scaffold12183_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.3488682862	154	Tetwil	0.00436871996505024	TRUE
Cgig_XM_011427350.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.40325975	551	Ctel	0.0995655322230268	FALSE
Eupdun_Edun_sb10609132	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.75014945	328	Lampan	0.454386984311447	FALSE
Spolac_c100416_g1_i2_m.22377c100416-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.4869243862	168	Emue	0.829240649792218	FALSE
Mertsp_Mesp_sb574139	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.7204928	402	Bolinf	0.753424657534247	FALSE
Cscu_XM_023370500.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.4543718	538	Acagra	0.133156297420334	FALSE
Dpul_mRNA10510	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.59081955	547	Acagra	0.0331447049312854	FALSE
Nvec_v1g168258	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.30773793	533	Exapal	0.795807734007951	FALSE
Mertsp_Mesp_sb561693	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.5859767824	287	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold22114_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.48188325	270	Mlei	0.0148237179487179	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA155224	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.42825231	533	Cgig	0.276752767527675	FALSE
Nvec_v1g164834	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.31374726	527	Exapal	0.795807734007951	FALSE
Hhon_g07417.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.3748215214	564	HoiH04	0.944380514000767	FALSE
Plajan_Pjan_scaffold5791_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.3198195	449	Ocar	0.261437908496732	FALSE
HoiH04_mRNA10483	OG0	1	NA	NA	HoiH04	TRUE	TRUE	0.3843082412	560	Hhon	0.932933683027351	FALSE
Exapal_XM_021038146.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.3393075	551	Nvec	0.815856777493606	FALSE
Tcas_TC004103_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.67615855	591	Dpul	0.460768614891914	FALSE
Pocdam_XM_027180822.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.23585691	550	Spis	0.934686346863469	FALSE
Emue_Em0023g247a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.4589181862	548	Spolac	0.933360927152318	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011213	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.5667191	658	Microa	0.351602023608769	FALSE
Chem_TCONS_00021562	OG0	1	NA	NA	Chem	TRUE	FALSE	0.4294719	555	Rhoesc	0.0256410256410256	FALSE
Rhoesc_Res_012043-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.3250884	551	Nemnom	0.959651035986914	FALSE
Helnan_EP00037_Helgoeca_nana_P019771	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.6381295	561	Acaspe	0.950366151342555	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P012967	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.4748988	558	Codhol	0.0604838709677419	FALSE
Chofle_EP00730_Choanoeca_flexa_P015538	OG0	1	NA	NA	Chofle	TRUE	TRUE	0.5874824	124	Choper	0.960848287112561	FALSE
Chofle_EP00730_Choanoeca_flexa_P015539	OG0	1	NA	NA	Chofle	TRUE	TRUE	0.5450973151	590	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011363	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.4533192	558	Microa	0.0136932707355243	FALSE
Mbre_EDQ86036	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.6419577	551	Chofle	0.458812701334561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P011563	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.7739561	564	Acaspe	0.172938350680544	FALSE
Hvul_g3372_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.6542609	695	Chem	0.788721804511278	FALSE
Choper_EP00045_Choanoeca_perplexa_P009079	OG0	1	NA	NA	Choper	TRUE	FALSE	0.5892121	566	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005419	OG0	1	NA	NA	Microa	TRUE	FALSE	0.4459031	562	Salinf	0.040080971659919	FALSE
Didcos_EP00039_Didymoeca_costata_P031822	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.7140707	561	Acaspe	0.0814995925020375	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P031472	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.6310445	561	Helnan	0.953877551020408	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026198	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.576311094	130	Codhol	0.0744801512287335	FALSE
Aaur_scaffold64.g19.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	0.3386916905	258	Rhoesc	0.65149359886202	FALSE
Morvir_scaffold190.g9.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.2125903	550	Rhoesc	0.194726930320151	FALSE
Codhol_EP00042_Codosiga_hollandica_P029462	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.3232356	583	Morvir	0.00236593059936909	TRUE
Nemnom_g10095.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.3341598	551	Rhoesc	0.971304031965129	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026197	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.4213520252	578	Codhol	0.0744801512287335	FALSE
Aaur_scaffold5142.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	0.3386918948	51	Rhoesc	0.65149359886202	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026195	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.5334851901	104	Codhol	0.0744801512287335	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P033217	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.6439617	599	Acaspe	0.417455743104158	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026199	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.7024799	68	Codhol	0.0744801512287335	FALSE
Sanmal_Sma_007512-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.3279783	559	Rhoesc	0.412898443291327	FALSE
