gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH23_PlH23_008925-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.8830143	920	HoiH06	0.839677891654466	FALSE
Opea_EP00118_Oscarella_pearsei_P009978	OG0	1	NA	NA	Opea	TRUE	TRUE	3.0159697323	918	Ocar	0.713865391688121	FALSE
Skow_XM_006812748.1	OG0	1	NA	NA	Skow	TRUE	FALSE	2.8330221	647	Spur	0.449323088181486	FALSE
Cgig_XM_011420522.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	3.0773527	941	Acagra	0.765387400434468	FALSE
Fspp_ffun1.m4.30616.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	2.4894828	284	Gasp	0.757231783229586	FALSE
Hvul_g7197_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.690603	939	Chem	0.788721804511278	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA202315	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.9010835866	938	Acagra	0.451291512915129	FALSE
Exapal_XM_021042209.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.722736	798	Nvec	0.815856777493606	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P012394	OG0	1	NA	NA	Mylflu	TRUE	FALSE	3.466145	1008	Salmac	0.204435483870968	FALSE
Acagra_model.g18843.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.9479517	932	Cgig	0.738669590643275	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019860	OG0	1	NA	NA	Salurc	TRUE	TRUE	3.6187335	252	Salkve	0.291891891891892	FALSE
Tetwil_g7158.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.9197089	895	Stycar	0.561117578579744	FALSE
Salpun_EP00053_Salpingoeca_punica_P012258	OG0	1	NA	NA	Salpun	TRUE	FALSE	3.489731	1028	Salmac	0.693967239312825	FALSE
Scil_scict015893.5	OG0	1	NA	NA	Scil	TRUE	FALSE	2.9275153	930	Gracom	0.451923076923077	FALSE
Sanmal_Sma_005466-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.555189	993	Rhoesc	0.412898443291327	FALSE
Ocar_g753	OG0	1	NA	NA	Ocar	TRUE	FALSE	3.1220733	532	Opea	0.96857855361596	FALSE
Tcas_TC015213_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	3.0854227	923	Cscu	0.2742193755004	FALSE
Dgig_XM_028549167.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	2.67075565	933	Xesp	0.930909090909091	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P036256	OG0	1	NA	NA	Stedip	TRUE	FALSE	3.6037762	1076	Helnan	0.281185673116509	FALSE
Codhol_EP00042_Codosiga_hollandica_P057896	OG0	1	NA	NA	Codhol	TRUE	FALSE	3.6151641	1019	Salkve	0.128548895899054	FALSE
TrH2_TrispH2_007939-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.9010306	949	Tadh	0.959603378626515	FALSE
Chem_TCONS_00011755	OG0	1	NA	NA	Chem	TRUE	FALSE	2.784071	946	Hvul	0.722287968441815	FALSE
Dgig_XM_028548386.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	2.66887725	933	Xesp	0.930909090909091	FALSE
Lcom_lcpid41593	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.8996234	932	Leuniv	0.310796074154853	FALSE
Gasp_gasp1.m3.16415.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.5188999	719	Fspp	0.775792927451695	FALSE
Tadh_TriadT61095	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.8987874	915	TrH2	0.977645305514158	FALSE
Spis_XP_022810152_1	OG0	1	NA	NA	Spis	TRUE	FALSE	2.5513025	941	Gasp	0.036849710982659	FALSE
Spolac_c100603_g1_i1_m.22959c100603-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	2.9283909	934	Emue	0.829240649792218	FALSE
Leuniv_Lniv_scaffold918_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.8621573	498	Lcom	0.213108162444713	FALSE
Morvir_scaffold24.g63.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.522391	937	Sanmal	0.306591337099812	FALSE
Gracom_Gcom_scaffold19163_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.9478533	932	Scil	0.450660450660451	FALSE
Mlei_ML1658.g7.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	3.2681856	493	Lampan	0.0463272120200334	FALSE
Horcal_Hcv1.av93.c12.g29.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	3.4205086035	542	Pbac	0.863125242341993	FALSE
Vmul_sbMO440407	OG0	1	NA	NA	Vmul	TRUE	TRUE	3.2859916651	415	Coemet	0.58581619806966	FALSE
Lampan_Lpan_C380174_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.973528	150	Mlei	0.214091086025691	FALSE
Pbac_sb2654404	OG0	1	NA	NA	Pbac	TRUE	FALSE	3.7851156	335	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c12.g29.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	3.4205086035	542	Pbac	0.863125242341993	FALSE
Vmul_sbMO440401	OG0	1	NA	NA	Vmul	TRUE	TRUE	3.28855495	811	Coemet	0.58581619806966	FALSE
Adig_XM_015896140.1	OG1	1	NA	NA	Adig	FALSE	FALSE	1.55286	2020	Fspp	0.0184072126220887	FALSE
