gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Dgig_XM_028555050.1	OG0	57	NA	NA	Dgig	FALSE	FALSE	0.5294923	445	Xesp	0.930909090909091	FALSE
Amil_Amillepora16923-RA	OG0	57	NA	NA	Amil	FALSE	FALSE	0.5506357964	446	Adig	0.859457422758101	FALSE
Lcom_lcpid153957	OG0	57	NA	NA	Lcom	FALSE	FALSE	0.3852740923	189	Scil	0.203925845147219	FALSE
Plajan_Pjan_scaffold9914_01	OG0	57	NA	NA	Plajan	FALSE	FALSE	0.3924032005	226	Opea	0.627450980392157	FALSE
Scil_scict006028.2	OG0	57	NA	NA	Scil	FALSE	FALSE	0.385273953	448	Lcom	0.134615384615385	FALSE
Xesp_004127-T1	OG0	57	NA	NA	Xesp	FALSE	FALSE	0.50702893	445	Dgig	0.973204317082248	FALSE
Leuniv_Lniv_scaffold16565_01	OG0	57	NA	NA	Leuniv	FALSE	FALSE	0.47831001	458	Scil	0.390832328106152	FALSE
Halamb_c35421_g1_i1m.8725	OG0	57	NA	NA	Halamb	FALSE	FALSE	0.4645367	442	Xestes	0.165955631399317	FALSE
Xestes_maker-XT_scaffold25804-augustus-gene-0.6-mRNA-1	OG0	57	NA	NA	Xestes	FALSE	FALSE	0.4723037	408	Halamb	0.591569086651054	FALSE
Plespi_Pspi_C612676_01	OG0	57	NA	NA	Plespi	FALSE	FALSE	0.4779501	441	Stycar	0.292307692307692	FALSE
Aque_Aqu2.1.42770_001	OG0	57	NA	NA	Aque	FALSE	FALSE	0.6573457	441	Halamb	0.784065524944155	FALSE
Emue_Em0001g1072a.t1	OG0	57	NA	NA	Emue	FALSE	FALSE	0.43005908	1441	Spolac	0.933360927152318	FALSE
Stycar_maker-SC_scaffold4076-augustus-gene-0.29-mRNA-1	OG0	57	NA	NA	Stycar	FALSE	FALSE	0.3915956	327	Tetwil	0.623758099352052	FALSE
Tetwil_g2620.t2	OG0	57	NA	NA	Tetwil	FALSE	FALSE	0.4968736	456	Stycar	0.561117578579744	FALSE
Emue_Em0001g1112a.t1	OG0	57	NA	NA	Emue	FALSE	FALSE	0.4273126333	1475	Spolac	0.933360927152318	FALSE
Spolac_c95401_g1_i1_m.11430c95401-g1	OG0	57	NA	NA	Spolac	FALSE	FALSE	0.4251547	448	Emue	0.829240649792218	FALSE
Skow_XM_006815007.1	OG1	29	NA	NA	Skow	TRUE	TRUE	0.5712291	442	Bralan	0.314306622758873	FALSE
Hvul_g16901_1	OG1	29	NA	NA	Hvul	TRUE	TRUE	0.6564505	444	Chem	0.788721804511278	FALSE
Pbac_sb2665265	OG1	29	NA	NA	Pbac	TRUE	TRUE	0.829561356	50	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb808053	OG1	29	NA	NA	Coeast	TRUE	TRUE	1.0002385786	274	Coemet	0.851830663615561	FALSE
Lcom_lcpid130427	OG1	29	NA	NA	Lcom	TRUE	TRUE	0.7772506	232	Cgig	0.019992729916394	FALSE
Bolinf_Binf_sb1256650	OG1	29	NA	NA	Bolinf	TRUE	TRUE	0.7907010851	226	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_5226_01	OG1	29	NA	NA	Lampan	TRUE	FALSE	0.9689717	461	Vmul	0.0759050214091086	FALSE
Coeast_Cast_sb808044	OG1	29	NA	NA	Coeast	TRUE	TRUE	1.0002385786	274	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb808043	OG1	29	NA	NA	Coeast	TRUE	TRUE	1.000228799	366	Coemet	0.851830663615561	FALSE
Cgig_XM_011429470.3	OG1	29	NA	NA	Cgig	TRUE	FALSE	0.6523881	442	Acagra	0.765387400434468	FALSE
Hhon_g09050.t1	OG1	29	NA	NA	Hhon	TRUE	FALSE	0.4508379	443	HoiH04	0.944380514000767	FALSE
Vmul_sbMO414650	OG1	29	NA	NA	Vmul	TRUE	TRUE	0.77308609	192	Mlei	0.103231221149811	FALSE
Eupdun_Edun_sb10648729	OG1	29	NA	NA	Eupdun	TRUE	TRUE	0.9823962151	450	Horcal	0.0447414294015107	FALSE
Rhoesc_Res_003682-T1	OG1	29	NA	NA	Rhoesc	TRUE	FALSE	0.755673	308	Nemnom	0.959651035986914	FALSE
Coeast_Cast_sb808047	OG1	29	NA	NA	Coeast	TRUE	TRUE	1.000237337	282	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb278727	OG1	29	NA	NA	Drygla	TRUE	FALSE	1.1164775	464	Mlei	0.376447876447876	FALSE
Nemnom_g2827.t1	OG1	29	NA	NA	Nemnom	TRUE	FALSE	0.6153388	451	Rhoesc	0.971304031965129	FALSE
HoiH11_mRNA3381	OG1	29	NA	NA	HoiH11	TRUE	FALSE	0.5194833	429	HoiH04	0.109090909090909	FALSE
Hvul_g23171_1	OG1	29	NA	NA	Hvul	TRUE	TRUE	0.64885014	444	Chem	0.788721804511278	FALSE
Chem_TCONS_00049315	OG1	29	NA	NA	Chem	TRUE	FALSE	0.6422741	443	Hvul	0.722287968441815	FALSE
Lcom_lcpid103581	OG1	29	NA	NA	Lcom	TRUE	TRUE	0.7843321	376	Cgig	0.019992729916394	FALSE
Bolinf_Binf_sb1256651	OG1	29	NA	NA	Bolinf	TRUE	TRUE	0.7906917005	282	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1256653	OG1	29	NA	NA	Bolinf	TRUE	TRUE	0.7907010851	226	Mertsp	0.664432742939205	FALSE
Gfas_gfas1.m1.14319.m1	OG1	29	NA	NA	Gfas	TRUE	FALSE	0.7419718	416	Fspp	0.30712711241734	FALSE
Exapal_XM_021045969.2	OG1	29	NA	NA	Exapal	TRUE	FALSE	0.7326622	446	Nvec	0.815856777493606	FALSE
Tadh_TriadT35792	OG1	29	NA	NA	Tadh	TRUE	TRUE	0.42331029	442	TrH2	0.977645305514158	FALSE
Coeast_Cast_sb808051	OG1	29	NA	NA	Coeast	TRUE	TRUE	1.0002385786	274	Coemet	0.851830663615561	FALSE
Cscu_XM_023386579.1	OG1	29	NA	NA	Cscu	TRUE	TRUE	0.5468113	446	Tcas	0.191578148710167	FALSE
Mertsp_Mesp_sb580560	OG1	29	NA	NA	Mertsp	TRUE	TRUE	0.7907010851	226	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb808055	OG1	29	NA	NA	Coeast	TRUE	TRUE	1.0002385786	274	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb808048	OG1	29	NA	NA	Coeast	TRUE	TRUE	1.0002311141	365	Coemet	0.851830663615561	FALSE
Morvir_scaffold74.g26.t1	OG1	29	NA	NA	Morvir	TRUE	FALSE	0.7070487	447	Sanmal	0.306591337099812	FALSE
Pbac_sb2648308	OG1	29	NA	NA	Pbac	TRUE	TRUE	0.8329779342	410	Horcal	0.905352986811482	FALSE
TrH2_TrispH2_004712-RA	OG1	29	NA	NA	TrH2	TRUE	TRUE	0.420575258	442	Tadh	0.959603378626515	FALSE
Bolinf_Binf_sb1251530	OG1	29	NA	NA	Bolinf	TRUE	TRUE	0.835471701	447	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb808040	OG1	29	NA	NA	Coeast	TRUE	TRUE	1.0002266906	366	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb808046	OG1	29	NA	NA	Coeast	TRUE	TRUE	1.0002266906	366	Coemet	0.851830663615561	FALSE
Lcom_lcpid140936	OG1	29	NA	NA	Lcom	TRUE	TRUE	0.7823706	242	TrH2	0.00254452926208651	TRUE
HoiH23_PlH23_007011-RA	OG1	29	NA	NA	HoiH23	TRUE	TRUE	0.4249356	412	HoiH04	0.0402635431918009	FALSE
Beraby_Baby_sb339502	OG1	29	NA	NA	Beraby	TRUE	TRUE	0.8040747	320	Mertsp	0.0978404583516968	FALSE
Beraby_Baby_sb339500	OG1	29	NA	NA	Beraby	TRUE	TRUE	0.8008086038	451	Mertsp	0.0978404583516968	FALSE
Coeast_Cast_sb808045	OG1	29	NA	NA	Coeast	TRUE	TRUE	1.0002240005	365	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb592966	OG1	29	NA	NA	Mertsp	TRUE	TRUE	0.835471701	402	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1256648	OG1	29	NA	NA	Bolinf	TRUE	TRUE	0.7906917005	282	Mertsp	0.664432742939205	FALSE
Pocdam_XM_027195117.1	OG1	29	NA	NA	Pocdam	TRUE	FALSE	0.7100874	443	Spis	0.934686346863469	FALSE
Acagra_model.g22332.t1	OG1	29	NA	NA	Acagra	TRUE	TRUE	0.6159557	445	Cgig	0.738669590643275	FALSE
Coeast_Cast_sb808042	OG1	29	NA	NA	Coeast	TRUE	TRUE	1.000233357	282	Coemet	0.851830663615561	FALSE
Spur_XM_791111.5	OG1	29	NA	NA	Spur	TRUE	TRUE	0.6157646	444	Cscu	0.0154731917956099	FALSE
Coeast_Cast_sb808049	OG1	29	NA	NA	Coeast	TRUE	TRUE	1.000233357	282	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1256649	OG1	29	NA	NA	Bolinf	TRUE	TRUE	0.790698778	278	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1251529	OG1	29	NA	NA	Bolinf	TRUE	TRUE	0.835471701	447	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1256646	OG1	29	NA	NA	Bolinf	TRUE	TRUE	0.7906940105	282	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1256647	OG1	29	NA	NA	Bolinf	TRUE	TRUE	0.790698778	278	Mertsp	0.664432742939205	FALSE
Fspp_ffun1.m4.4931.m1	OG1	29	NA	NA	Fspp	TRUE	TRUE	0.7074644	347	Gasp	0.757231783229586	FALSE
Xesp_021722-T1	OG1	29	NA	NA	Xesp	TRUE	FALSE	1.0211292	441	Dgig	0.973204317082248	FALSE
Lcom_lcpid87202	OG1	29	NA	NA	Lcom	TRUE	TRUE	0.7409736	454	TrH2	0.00254452926208651	TRUE
Gasp_gasp1.m3.19658.m1	OG1	29	NA	NA	Gasp	TRUE	FALSE	0.7070615	364	Fspp	0.775792927451695	FALSE
Vmul_Simscaffold750_01	OG1	29	NA	NA	Vmul	TRUE	TRUE	0.9479826	457	Coemet	0.58581619806966	FALSE
Fspp_ffun1.m4.4932.m1	OG1	29	NA	NA	Fspp	TRUE	TRUE	0.69011008	397	Gasp	0.757231783229586	FALSE
Spis_XP_022800767_1	OG1	29	NA	NA	Spis	TRUE	FALSE	0.7370635	443	Pocdam	0.896676300578035	FALSE
Mlei_ML0091.g36.i1	OG1	29	NA	NA	Mlei	TRUE	FALSE	0.7669111512	447	Vmul	0.0993322203672788	FALSE
Coemet_Cmet_C605854_01	OG1	29	NA	NA	Coemet	TRUE	FALSE	0.996316	446	Coeast	0.59775641025641	FALSE
Cscu_XM_023376882.1	OG1	29	NA	NA	Cscu	TRUE	TRUE	0.50563361	234	Tcas	0.191578148710167	FALSE
Bolinf_Binf_sb1256654	OG1	29	NA	NA	Bolinf	TRUE	TRUE	0.7907010851	226	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10648724	OG1	29	NA	NA	Eupdun	TRUE	TRUE	0.9823962151	450	Horcal	0.0447414294015107	FALSE
Eupdun_Edun_sb10648727	OG1	29	NA	NA	Eupdun	TRUE	TRUE	0.9823962151	450	Horcal	0.0447414294015107	FALSE
Beraby_Baby_sb339501	OG1	29	NA	NA	Beraby	TRUE	TRUE	0.8008086038	451	Mertsp	0.0978404583516968	FALSE
Mertsp_Mesp_sb592965	OG1	29	NA	NA	Mertsp	TRUE	TRUE	0.835471701	402	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10648726	OG1	29	NA	NA	Eupdun	TRUE	TRUE	0.9823959504	370	Horcal	0.0447414294015107	FALSE
TrH2_TrispH2_004711-RA	OG1	29	NA	NA	TrH2	TRUE	TRUE	0.64298649	444	Tadh	0.959603378626515	FALSE
Dgig_XM_028538080.1	OG1	29	NA	NA	Dgig	TRUE	FALSE	0.9520872	440	Xesp	0.930909090909091	FALSE
Spur_XM_030973623.1	OG1	29	NA	NA	Spur	TRUE	TRUE	0.5875316	444	Cscu	0.0154731917956099	FALSE
Nvec_v1g194646	OG1	29	NA	NA	Nvec	TRUE	FALSE	0.7577222	448	Exapal	0.795807734007951	FALSE
Tcas_TC007497_001	OG1	29	NA	NA	Tcas	TRUE	FALSE	0.5628086	443	Dpul	0.460768614891914	FALSE
Eupdun_Edun_sb10648732	OG1	29	NA	NA	Eupdun	TRUE	TRUE	0.9823959504	370	Horcal	0.0447414294015107	FALSE
Sanmal_Sma_023047-T1	OG1	29	NA	NA	Sanmal	TRUE	FALSE	0.544878	2122	Nemnom	0.151593773165308	FALSE
Coeast_Cast_sb808041	OG1	29	NA	NA	Coeast	TRUE	TRUE	1.0002311141	365	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1256652	OG1	29	NA	NA	Bolinf	TRUE	TRUE	0.7906963559	278	Mertsp	0.664432742939205	FALSE
HoiH04_mRNA8862	OG1	29	NA	NA	HoiH04	TRUE	FALSE	0.4500413	428	Hhon	0.932933683027351	FALSE
Acagra_model.g7947.t1	OG1	29	NA	NA	Acagra	TRUE	TRUE	0.6458348005	445	Cgig	0.738669590643275	FALSE
Mertsp_Mesp_sb617167	OG1	29	NA	NA	Mertsp	TRUE	TRUE	0.8008063005	177	Beraby	0.0558482613277134	FALSE
Eupdun_Edun_sb10648730	OG1	29	NA	NA	Eupdun	TRUE	TRUE	0.9823959504	370	Horcal	0.0447414294015107	FALSE
Tadh_TriadT23368	OG1	29	NA	NA	Tadh	TRUE	TRUE	0.6402323334	444	TrH2	0.977645305514158	FALSE
Dpul_mRNA23977	OG1	29	NA	NA	Dpul	TRUE	FALSE	0.5715436	443	Tcas	0.46645109135004	FALSE
Acagra_model.g7947.t1.1.5d3b84fb	OG1	29	NA	NA	Acagra	TRUE	TRUE	0.65240937	409	Cgig	0.738669590643275	FALSE
Mertsp_Mesp_sb580559	OG1	29	NA	NA	Mertsp	TRUE	TRUE	0.7907010851	226	Bolinf	0.753424657534247	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA148575	OG1	29	NA	NA	Ctel	TRUE	FALSE	0.5920987	441	Cscu	0.0343173431734317	FALSE
Lcom_lcpid132144	OG1	29	NA	NA	Lcom	TRUE	TRUE	1.0708516	274	Mlei	0.00145401672119229	TRUE
HoiH23_PlH23_007604-RA	OG1	29	NA	NA	HoiH23	TRUE	TRUE	0.5372535	279	HoiH04	0.0402635431918009	FALSE
Horcal_Hcv1.av93.c2.g1610.i1	OG1	29	NA	NA	Horcal	TRUE	FALSE	0.8295583933	446	Pbac	0.863125242341993	FALSE
Bralan_BLAG05000534_2	OG1	29	NA	NA	Bralan	TRUE	FALSE	0.4297351	445	Skow	0.417028985507246	FALSE
Hsap_ENST00000447750	OG1	29	NA	NA	Hsap	TRUE	TRUE	0.523656	447	Skow	0.219158200290276	FALSE
Hsap_ENST00000380191	OG1	29	NA	NA	Hsap	TRUE	TRUE	0.5256386	445	Skow	0.219158200290276	FALSE
Skow_XM_002739447.2	OG1	29	NA	NA	Skow	TRUE	TRUE	0.4165899	444	Bralan	0.314306622758873	FALSE
Lcom_lcpid146659	OG2	35	NA	NA	Lcom	FALSE	FALSE	0.9231604	217	Saldol	0.024718284260269	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P002143	OG2	35	NA	NA	Stedip	FALSE	FALSE	0.8952393	497	Acaspe	0.417455743104158	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P019916	OG2	35	NA	NA	Acaspe	FALSE	FALSE	0.9407582	482	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P008846	OG2	35	NA	NA	Helnan	FALSE	FALSE	1.0180083	484	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P025985	OG2	35	NA	NA	Didcos	FALSE	FALSE	0.7445494	464	Stedip	0.303178484107579	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005644	OG2	35	NA	NA	Diagra	FALSE	FALSE	0.9787406	494	Didcos	0.0816653322658127	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017152	OG3	90	NA	NA	Salinf	FALSE	FALSE	0.5875702	445	Mbre	0.06070826306914	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000328	OG3	90	NA	NA	Salmac	FALSE	FALSE	0.53166433	467	Salpun	0.678018575851393	FALSE
Lcom_lcpid149784	OG3	90	NA	NA	Lcom	FALSE	FALSE	0.7504407	217	Salurc	0.0192657215557979	FALSE
Codhol_EP00042_Codosiga_hollandica_P055738	OG3	90	NA	NA	Codhol	FALSE	FALSE	0.78831223	266	Mylflu	0.114353312302839	FALSE
Salpun_EP00053_Salpingoeca_punica_P013749	OG3	90	NA	NA	Salpun	FALSE	FALSE	0.59532883	448	Salmac	0.693967239312825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P026419	OG3	90	NA	NA	Salurc	FALSE	FALSE	0.4603127	445	Saldol	0.196525096525097	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P027228	OG3	90	NA	NA	Saldol	FALSE	FALSE	0.4477637	446	Salurc	0.205293005671077	FALSE
Lcom_lcpid120737	OG3	90	NA	NA	Lcom	FALSE	FALSE	0.75156183	323	Salpun	0.00908760450745183	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P001463	OG3	90	NA	NA	Mylflu	FALSE	FALSE	0.49723023	445	Codhol	0.0604838709677419	FALSE
Codhol_EP00042_Codosiga_hollandica_P055739	OG3	90	NA	NA	Codhol	FALSE	FALSE	0.5421234736	195	Mylflu	0.114353312302839	FALSE
Mbre_EDQ92200	OG3	90	NA	NA	Mbre	FALSE	FALSE	0.5557983	443	Choper	0.489645651173493	FALSE
Choper_EP00045_Choanoeca_perplexa_P001051	OG3	90	NA	NA	Choper	FALSE	FALSE	0.5971019	462	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005909	OG3	90	NA	NA	Microa	FALSE	FALSE	0.6580673	551	Sros	0.9	FALSE
Sros_EGD72637	OG3	90	NA	NA	Sros	FALSE	FALSE	0.7701323	422	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P000403	OG3	90	NA	NA	Chofle	FALSE	FALSE	0.6358285	444	Choper	0.960848287112561	FALSE
Lcom_lcpid99436	OG4	1	NA	NA	Lcom	FALSE	FALSE	0.5456277	438	Saldol	0.024718284260269	FALSE
