gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cgig_XM_034481368.1	OG1	92	NA	NA	Cgig	TRUE	TRUE	1.4968300264	509	Lcom	0.0148443157132513	FALSE
Emue_Em0015g733a.t1	OG1	92	NA	NA	Emue	TRUE	TRUE	1.3162396545	496	Spolac	0.933360927152318	FALSE
Xesp_005130-T1	OG1	92	NA	NA	Xesp	TRUE	FALSE	1.515607	114	Dgig	0.973204317082248	FALSE
Lcom_lcpid95006	OG1	92	NA	NA	Lcom	TRUE	TRUE	2.0505271157	487	Gracom	0.183933115230825	FALSE
Bolinf_Binf_sb1258776	OG1	92	NA	NA	Bolinf	TRUE	TRUE	1.37455405	163	Mlei	0.210148396361896	FALSE
Bolinf_Binf_sb1258756	OG1	92	NA	NA	Bolinf	TRUE	TRUE	1.497662294	232	Mlei	0.210148396361896	FALSE
Amil_Amillepora22848-RA	OG1	92	NA	NA	Amil	TRUE	TRUE	1.17205502	57	Fspp	0.0109269027882442	FALSE
Cgig_XM_034481373.1	OG1	92	NA	NA	Cgig	TRUE	TRUE	1.368511386	501	Lcom	0.0148443157132513	FALSE
Pbac_sb2662323	OG1	92	NA	NA	Pbac	TRUE	TRUE	1.9839479	91	Lampan	0.00853374709076804	TRUE
Eupdun_Edun_sb10671986	OG1	92	NA	NA	Eupdun	TRUE	TRUE	1.2984229402	335	Lampan	0.454386984311447	FALSE
Tetwil_g7686.t1	OG1	92	NA	NA	Tetwil	TRUE	FALSE	1.1634079	552	Stycar	0.561117578579744	FALSE
Codhol_EP00042_Codosiga_hollandica_P013991	OG1	92	NA	NA	Codhol	TRUE	TRUE	1.7257123	270	Saldol	0.233832807570978	FALSE
Exapal_XM_021059146.1	OG1	92	NA	NA	Exapal	TRUE	FALSE	1.166545	498	Nvec	0.815856777493606	FALSE
Cgig_XM_034481372.1	OG1	92	NA	NA	Cgig	TRUE	TRUE	1.3902396	501	Lcom	0.0148443157132513	FALSE
Emue_Em0305g6a.t1	OG1	92	NA	NA	Emue	TRUE	TRUE	1.7031849539	352	Spolac	0.933360927152318	FALSE
Lcom_lcpid210704	OG1	92	NA	NA	Lcom	TRUE	TRUE	1.1791222613	116	Acagra	0.0189022173754998	FALSE
Acagra_model.g23741.t1	OG1	92	NA	NA	Acagra	TRUE	FALSE	1.2222604	499	Lcom	0.0109649122807018	FALSE
Spur_XM_785645.5	OG1	92	NA	NA	Spur	TRUE	TRUE	1.24223649	501	Bralan	0.178841309823678	FALSE
Amil_Amillepora22851-RA	OG1	92	NA	NA	Amil	TRUE	TRUE	1.54973774	119	Adig	0.859457422758101	FALSE
Mlei_ML2789.g2.i1	OG1	92	NA	NA	Mlei	TRUE	FALSE	1.37622695	499	Bolinf	0.274624373956594	FALSE
Plespi_Pspi_scaffold20467_01	OG1	92	NA	NA	Plespi	TRUE	FALSE	1.4880367	237	Halamb	0.0431761786600496	FALSE
Sros_EGD80196	OG1	92	NA	NA	Sros	TRUE	FALSE	1.8036506	606	Microa	0.958815958815959	FALSE
Pbac_sb2662325	OG1	92	NA	NA	Pbac	TRUE	TRUE	1.49416725	420	Horcal	0.905352986811482	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012374	OG1	92	NA	NA	Microa	TRUE	FALSE	1.8279786	566	Sros	0.9	FALSE
Gfas_gfas1.m1.852.m1	OG1	92	NA	NA	Gfas	TRUE	FALSE	1.1408632	473	Fspp	0.30712711241734	FALSE
Aaur_scaffold2312.g2.t1	OG1	92	NA	NA	Aaur	TRUE	FALSE	1.216636	498	Rhoesc	0.65149359886202	FALSE
HoiH04_mRNA556	OG1	92	NA	NA	HoiH04	TRUE	FALSE	1.24542201	499	Hhon	0.932933683027351	FALSE
Mertsp_Mesp_sb604091	OG1	92	NA	NA	Mertsp	TRUE	TRUE	1.349894894	469	Bolinf	0.753424657534247	FALSE
Ocar_g10890	OG1	92	NA	NA	Ocar	TRUE	TRUE	1.2106063203	110	Opea	0.96857855361596	FALSE
Spolac_c100672_g1_i5_m.23179c100672-g1	OG1	92	NA	NA	Spolac	TRUE	TRUE	1.2571822702	503	Emue	0.829240649792218	FALSE
TrH2_TrispH2_011465-RA	OG1	92	NA	NA	TrH2	TRUE	FALSE	1.2726035	499	Tadh	0.959603378626515	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P019063	OG1	92	NA	NA	Diagra	TRUE	FALSE	1.9346178	492	Stedip	0.546036829463571	FALSE
Lcom_lcpid188820	OG1	92	NA	NA	Lcom	TRUE	TRUE	2.3406882	150	Gracom	0.183933115230825	FALSE
Lcom_lcpid92834	OG1	92	NA	NA	Lcom	TRUE	TRUE	2.0505271157	503	Gracom	0.183933115230825	FALSE
Skow_XM_002736451.1	OG1	92	NA	NA	Skow	TRUE	FALSE	1.1505987	505	Bralan	0.314306622758873	FALSE
HoiH11_mRNA1536	OG1	92	NA	NA	HoiH11	TRUE	FALSE	1.2832004	344	Hhon	0.243434343434343	FALSE
Scil_scict017291.1	OG1	92	NA	NA	Scil	TRUE	FALSE	2.5184018	171	Gracom	0.451923076923077	FALSE
Gasp_gasp1.m3.11237.m1	OG1	92	NA	NA	Gasp	TRUE	FALSE	1.2346861776	517	Fspp	0.775792927451695	FALSE
Clacor_Ccor_C533321_01	OG1	92	NA	NA	Clacor	TRUE	FALSE	1.5051607	307	Gfas	0.00611620795107034	TRUE
Pocdam_XM_027196252.1	OG1	92	NA	NA	Pocdam	TRUE	FALSE	1.1596174	414	Spis	0.934686346863469	FALSE
Lcom_lcpid246427	OG1	92	NA	NA	Lcom	TRUE	TRUE	1.2637536	104	Acagra	0.0189022173754998	FALSE
Halamb_c47221_g1_i2mm.2198	OG1	92	NA	NA	Halamb	TRUE	FALSE	1.3427503	502	Aque	0.806740614334471	FALSE
Chem_TCONS_00029919	OG1	92	NA	NA	Chem	TRUE	FALSE	1.3183542	496	Aaur	0.0473372781065089	FALSE
Lcom_lcpid173703	OG1	92	NA	NA	Lcom	TRUE	TRUE	1.1656118	170	Ctel	0.0101781170483461	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005092	OG1	92	NA	NA	Salinf	TRUE	FALSE	1.9117146	540	Sros	0.33220910623946	FALSE
Emue_Em0015g735a.t1	OG1	92	NA	NA	Emue	TRUE	TRUE	1.7031850378	352	Spolac	0.933360927152318	FALSE
HoiH06_mRNA7354	OG1	92	NA	NA	HoiH06	TRUE	FALSE	1.25173634	347	HoiH23	0.945999211667324	FALSE
Spolac_c100672_g1_i3_m.23178c100672-g1	OG1	92	NA	NA	Spolac	TRUE	TRUE	1.2571796689	155	Emue	0.829240649792218	FALSE
Amil_Amillepora22842-RA	OG1	92	NA	NA	Amil	TRUE	TRUE	1.18621084	402	Gfas	0.103240391861341	FALSE
Gracom_Gcom_scaffold16224_01	OG1	92	NA	NA	Gracom	TRUE	FALSE	2.1920108	517	Leuniv	0.39044289044289	FALSE
Eupdun_Edun_sb10671989	OG1	92	NA	NA	Eupdun	TRUE	TRUE	1.3207707262	302	Lampan	0.454386984311447	FALSE
Ocar_g10694	OG1	92	NA	NA	Ocar	TRUE	TRUE	1.2106041	149	Opea	0.96857855361596	FALSE
Tcas_TC015257_001	OG1	92	NA	NA	Tcas	TRUE	FALSE	2.66187	477	Gfas	0.00600480384307446	TRUE
Choper_EP00045_Choanoeca_perplexa_P001887	OG1	92	NA	NA	Choper	TRUE	FALSE	1.8918978	554	Chofle	0.9496139780577	FALSE
Tadh_TriadT32405	OG1	92	NA	NA	Tadh	TRUE	FALSE	1.2726054537	499	TrH2	0.977645305514158	FALSE
Spur_XM_030991582.1	OG1	92	NA	NA	Spur	TRUE	TRUE	1.2400032778	500	Bralan	0.178841309823678	FALSE
Chofle_EP00730_Choanoeca_flexa_P015392	OG1	92	NA	NA	Chofle	TRUE	FALSE	1.8971238	555	Choper	0.960848287112561	FALSE
Lcom_lcpid81527	OG1	92	NA	NA	Lcom	TRUE	TRUE	2.0553414	526	Gracom	0.183933115230825	FALSE
Nemnom_g6406.t1	OG1	92	NA	NA	Nemnom	TRUE	TRUE	1.250645932	487	Rhoesc	0.971304031965129	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005721	OG1	92	NA	NA	Salurc	TRUE	FALSE	1.337554	517	Codhol	0.0374517374517375	FALSE
Bolinf_Binf_sb1262049	OG1	92	NA	NA	Bolinf	TRUE	TRUE	1.3354895214	519	Mertsp	0.664432742939205	FALSE
Helnan_EP00037_Helgoeca_nana_P001225	OG1	92	NA	NA	Helnan	TRUE	FALSE	2.0241548	548	Acaspe	0.950366151342555	FALSE
Beraby_Baby_sb342277	OG1	92	NA	NA	Beraby	TRUE	TRUE	1.3582042324	497	Bolinf	0.183781401498457	FALSE
Lampan_Lpan_C417487_01	OG1	92	NA	NA	Lampan	TRUE	FALSE	1.3039302676	455	Bolinf	0.189178668742701	FALSE
Rhoesc_Res_006107-T1	OG1	92	NA	NA	Rhoesc	TRUE	FALSE	1.22793936	498	Nemnom	0.959651035986914	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA167685	OG1	92	NA	NA	Ctel	TRUE	FALSE	1.2277688	499	Lcom	0.0132841328413284	FALSE
Cgig_XM_034481376.1	OG1	92	NA	NA	Cgig	TRUE	TRUE	1.5661724	393	Lcom	0.0148443157132513	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P035681	OG1	92	NA	NA	Stedip	TRUE	FALSE	1.8695108	539	Acaspe	0.417455743104158	FALSE
Emue_Em0306g4a.t1	OG1	92	NA	NA	Emue	TRUE	TRUE	1.6573861603	765	Spolac	0.933360927152318	FALSE
Salpun_EP00053_Salpingoeca_punica_P021938	OG1	92	NA	NA	Salpun	TRUE	FALSE	1.6922327	506	Salmac	0.693967239312825	FALSE
Adig_XM_015893159.1	OG1	92	NA	NA	Adig	TRUE	TRUE	1.38411574	151	Amil	0.873403456048084	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007520	OG1	92	NA	NA	Salmac	TRUE	FALSE	1.7015807	504	Salpun	0.678018575851393	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007445	OG1	92	NA	NA	Salkve	TRUE	FALSE	1.6565857	524	Mylflu	0.0966353677621283	FALSE
Lcom_lcpid113579	OG1	92	NA	NA	Lcom	TRUE	TRUE	2.05365735	364	Gracom	0.183933115230825	FALSE
Morvir_scaffold703.g6.t1	OG1	92	NA	NA	Morvir	TRUE	TRUE	1.3986821	353	Aaur	0.223728813559322	FALSE
Stycar_maker-SC_scaffold1264-snap-gene-0.18-mRNA-1	OG1	92	NA	NA	Stycar	TRUE	FALSE	1.1945169	272	Tetwil	0.623758099352052	FALSE
Bolinf_Binf_sb1258769	OG1	92	NA	NA	Bolinf	TRUE	TRUE	1.374558538	234	Mlei	0.210148396361896	FALSE
Coemet_Cmet_C600283_01	OG1	92	NA	NA	Coemet	TRUE	FALSE	1.3367906245	502	Coeast	0.59775641025641	FALSE
Drygla_Dgla_sb303325	OG1	92	NA	NA	Drygla	TRUE	TRUE	1.4515231842	499	Bolinf	0.148648648648649	FALSE
Horcal_Hcv1.av93.c2.g1659.i1	OG1	92	NA	NA	Horcal	TRUE	FALSE	1.4699868357	497	Pbac	0.863125242341993	FALSE
Spolac_c100672_g1_i2_m.23176c100672-g1	OG1	92	NA	NA	Spolac	TRUE	TRUE	1.3125408689	167	Emue	0.829240649792218	FALSE
Mertsp_Mesp_sb604089	OG1	92	NA	NA	Mertsp	TRUE	TRUE	1.349894894	469	Bolinf	0.753424657534247	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002477	OG1	92	NA	NA	Mylflu	TRUE	FALSE	1.7010127	498	Salkve	0.129838709677419	FALSE
Nvec_NVE23326	OG1	92	NA	NA	Nvec	TRUE	FALSE	1.1456018	483	Exapal	0.795807734007951	FALSE
Hhon_g08950.t1	OG1	92	NA	NA	Hhon	TRUE	FALSE	1.24319331	499	HoiH04	0.944380514000767	FALSE
Dgig_XM_028540824.1	OG1	92	NA	NA	Dgig	TRUE	TRUE	1.246472	499	Xesp	0.930909090909091	FALSE
Nemnom_g13556.t1	OG1	92	NA	NA	Nemnom	TRUE	TRUE	1.2506444	465	Rhoesc	0.971304031965129	FALSE
Adig_XM_015891923.1	OG1	92	NA	NA	Adig	TRUE	TRUE	1.24317774	328	Amil	0.873403456048084	FALSE
Drygla_Dgla_sb303326	OG1	92	NA	NA	Drygla	TRUE	TRUE	1.46750485	194	Bolinf	0.148648648648649	FALSE
Beraby_Baby_sb342278	OG1	92	NA	NA	Beraby	TRUE	TRUE	1.3582028	497	Bolinf	0.183781401498457	FALSE
Opea_EP00118_Oscarella_pearsei_P004322	OG1	92	NA	NA	Opea	TRUE	FALSE	1.210608136	509	Ocar	0.713865391688121	FALSE
Bolinf_Binf_sb1258754	OG1	92	NA	NA	Bolinf	TRUE	TRUE	1.4924106069	320	Mlei	0.210148396361896	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P013084	OG1	92	NA	NA	Saldol	TRUE	FALSE	1.6605363	542	Codhol	0.0744801512287335	FALSE
Hvul_g1967_1	OG1	92	NA	NA	Hvul	TRUE	FALSE	1.7078982	299	Chem	0.788721804511278	FALSE
HoiH23_PlH23_005802-RA	OG1	92	NA	NA	HoiH23	TRUE	FALSE	1.2206829734	516	Hhon	0.107247437774524	FALSE
Spolac_c100672_g1_i3_m.23177c100672-g1	OG1	92	NA	NA	Spolac	TRUE	TRUE	1.2609005984	330	Emue	0.829240649792218	FALSE
Eupdun_Edun_sb10671982	OG1	92	NA	NA	Eupdun	TRUE	TRUE	1.2984206391	486	Lampan	0.454386984311447	FALSE
Hsap_ENST00000266984	OG1	92	NA	NA	Hsap	TRUE	FALSE	1.9233972	497	Bralan	0.501451378809869	FALSE
Didcos_EP00039_Didymoeca_costata_P021804	OG1	92	NA	NA	Didcos	TRUE	FALSE	1.8848898	523	Stedip	0.303178484107579	FALSE
Cscu_XM_023379034.1	OG1	92	NA	NA	Cscu	TRUE	TRUE	2.690673	407	Gfas	0.00758725341426404	TRUE
