gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Beraby_Baby_sb339584	OG1	55	NA	NA	Beraby	TRUE	FALSE	1.2775978	493	Mertsp	0.0978404583516968	FALSE
Gfas_gfas1.m1.4342.m1	OG1	55	NA	NA	Gfas	TRUE	TRUE	1.8415464	263	Fspp	0.30712711241734	FALSE
Fspp_ffun1.m4.18397.m1	OG1	55	NA	NA	Fspp	TRUE	TRUE	1.0670707	394	Gasp	0.757231783229586	FALSE
Leuniv_Lniv_C813922_01	OG1	55	NA	NA	Leuniv	TRUE	FALSE	1.1381818	498	Scil	0.390832328106152	FALSE
Bralan_BLAG07001061_1	OG1	55	NA	NA	Bralan	TRUE	TRUE	0.7537525	666	Skow	0.417028985507246	FALSE
Lampan_Lpan_15941_01	OG1	55	NA	NA	Lampan	TRUE	FALSE	1.6338388	317	Mlei	0.214091086025691	FALSE
Opea_EP00118_Oscarella_pearsei_P003672	OG1	55	NA	NA	Opea	TRUE	FALSE	0.9888446	622	Ocar	0.713865391688121	FALSE
Hsap_ENST00000256324	OG1	55	NA	NA	Hsap	TRUE	FALSE	1.1933068	621	Bralan	0.501451378809869	FALSE
Fspp_ffun1.m4.23564.m1	OG1	55	NA	NA	Fspp	TRUE	TRUE	1.5995811	530	Gasp	0.757231783229586	FALSE
Fspp_ffun1.m4.31687.m1	OG1	55	NA	NA	Fspp	TRUE	TRUE	1.64654	245	Gasp	0.757231783229586	FALSE
Pocdam_XM_027185521.1	OG1	55	NA	NA	Pocdam	TRUE	TRUE	1.6842839	575	Spis	0.934686346863469	FALSE
Plajan_Pjan_C565814_01	OG1	55	NA	NA	Plajan	TRUE	FALSE	1.3064976	602	Opea	0.627450980392157	FALSE
Hvul_g26776_1	OG1	55	NA	NA	Hvul	TRUE	TRUE	1.1848835	793	Chem	0.788721804511278	FALSE
Drygla_Dgla_sb284698	OG1	55	NA	NA	Drygla	TRUE	TRUE	1.8798898	447	Lampan	0.0333011583011583	FALSE
Morvir_scaffold110.g21.t1	OG1	55	NA	NA	Morvir	TRUE	TRUE	1.0791604	605	Aaur	0.223728813559322	FALSE
Pbac_sb2646753	OG1	55	NA	NA	Pbac	TRUE	TRUE	1.5797463	625	Horcal	0.905352986811482	FALSE
Stycar_maker-SC_scaffold41191-snap-gene-0.29-mRNA-1	OG1	55	NA	NA	Stycar	TRUE	TRUE	1.2131796	621	Tetwil	0.623758099352052	FALSE
Chem_TCONS_00001687	OG1	55	NA	NA	Chem	TRUE	FALSE	1.2576495	327	Hvul	0.722287968441815	FALSE
Nvec_v1g83173	OG1	55	NA	NA	Nvec	TRUE	TRUE	0.9554197	572	Exapal	0.795807734007951	FALSE
Xesp_011731-T1	OG1	55	NA	NA	Xesp	TRUE	TRUE	1.3318241	251	Dgig	0.973204317082248	FALSE
Stycar_snap_masked-SC_scaffold5003-processed-gene-0.8-mRNA-1	OG1	55	NA	NA	Stycar	TRUE	TRUE	0.9947359	376	Tetwil	0.623758099352052	FALSE
Pocdam_XM_027186674.1	OG1	55	NA	NA	Pocdam	TRUE	TRUE	1.1771644	619	Spis	0.934686346863469	FALSE
Fspp_ffun1.m4.4533.m1	OG1	55	NA	NA	Fspp	TRUE	TRUE	1.6539941	512	Gasp	0.757231783229586	FALSE
Spolac_c103916_g1_i1_m.36994c103916-g1	OG1	55	NA	NA	Spolac	TRUE	FALSE	0.9921506	575	Emue	0.829240649792218	FALSE
Coemet_Cmet_scaffold8125_01	OG1	55	NA	NA	Coemet	TRUE	TRUE	1.3883241	401	Coeast	0.59775641025641	FALSE
Nvec_v1g232177	OG1	55	NA	NA	Nvec	TRUE	TRUE	1.8487921	448	Fspp	0.0473436935308999	FALSE
Amil_Amillepora32624-RA	OG1	55	NA	NA	Amil	TRUE	TRUE	1.4860675	537	Gfas	0.103240391861341	FALSE
Clacor_Ccor_scaffold15245_01	OG1	55	NA	NA	Clacor	TRUE	FALSE	0.8851644	211	Gracom	0.201834862385321	FALSE
Exapal_XM_021043026.2	OG1	55	NA	NA	Exapal	TRUE	FALSE	0.9833267	641	Nvec	0.815856777493606	FALSE
Aaur_scaffold626.g9.t1	OG1	55	NA	NA	Aaur	TRUE	TRUE	1.1048347	258	Rhoesc	0.65149359886202	FALSE
Codhol_EP00042_Codosiga_hollandica_P059801	OG1	55	NA	NA	Codhol	TRUE	FALSE	1.3110285	346	Bralan	0.00630914826498423	TRUE
Coemet_Cmet_scaffold8124_01	OG1	55	NA	NA	Coemet	TRUE	TRUE	1.3883241	371	Coeast	0.59775641025641	FALSE
Pbac_sb2646754	OG1	55	NA	NA	Pbac	TRUE	TRUE	1.4778488	559	Horcal	0.905352986811482	FALSE
Fspp_ffun1.m4.18391.m1	OG1	55	NA	NA	Fspp	TRUE	TRUE	1.3874267	557	Gasp	0.757231783229586	FALSE
Spis_XP_022801754_1	OG1	55	NA	NA	Spis	TRUE	TRUE	1.3038898	236	Pocdam	0.896676300578035	FALSE
Adig_XM_015910792.1	OG1	55	NA	NA	Adig	TRUE	FALSE	1.2368367	532	Amil	0.873403456048084	FALSE
Pocdam_XM_027188138.1	OG1	55	NA	NA	Pocdam	TRUE	TRUE	1.7606074	564	Spis	0.934686346863469	FALSE
Gasp_gasp1.m3.8661.m1	OG1	55	NA	NA	Gasp	TRUE	TRUE	1.0812788	392	Fspp	0.775792927451695	FALSE
Mlei_ML1504.g3.i1	OG1	55	NA	NA	Mlei	TRUE	FALSE	1.2754358	601	Beraby	0.287562604340568	FALSE
Morvir_scaffold110.g20.t1	OG1	55	NA	NA	Morvir	TRUE	TRUE	1.5509734	592	Aaur	0.223728813559322	FALSE
Emue_Em0019g632a.t1	OG1	55	NA	NA	Emue	TRUE	TRUE	1.00157994	616	Spolac	0.933360927152318	FALSE
Xesp_011730-T1	OG1	55	NA	NA	Xesp	TRUE	TRUE	1.0664204	270	Dgig	0.973204317082248	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020273	OG1	55	NA	NA	Saldol	TRUE	FALSE	0.7675734	600	Salkve	0.17882797731569	FALSE
Helnan_EP00037_Helgoeca_nana_P005955	OG1	55	NA	NA	Helnan	TRUE	FALSE	1.5367172	592	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P028000	OG1	55	NA	NA	Diagra	TRUE	TRUE	0.8334952185	640	Stedip	0.546036829463571	FALSE
Didcos_EP00039_Didymoeca_costata_P007275	OG1	55	NA	NA	Didcos	TRUE	TRUE	1.2212762	203	Diagra	0.289731051344743	FALSE
Chofle_EP00730_Choanoeca_flexa_P005829	OG1	55	NA	NA	Chofle	TRUE	TRUE	1.1910376	104	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006639	OG1	55	NA	NA	Salurc	TRUE	FALSE	1.084976	627	Salinf	0.00772200772200772	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P027999	OG1	55	NA	NA	Diagra	TRUE	TRUE	0.9894142	178	Stedip	0.546036829463571	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P002263	OG1	55	NA	NA	Salkve	TRUE	FALSE	0.8388224	570	Salinf	0.0117370892018779	FALSE
Sros_EGD83217	OG1	55	NA	NA	Sros	TRUE	FALSE	1.1125248	594	Microa	0.958815958815959	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023964	OG1	55	NA	NA	Stedip	TRUE	TRUE	0.9423277423	603	Diagra	0.22478386167147	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P003463	OG1	55	NA	NA	Acaspe	TRUE	FALSE	1.2993982	331	Helnan	0.953877551020408	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011769	OG1	55	NA	NA	Salinf	TRUE	TRUE	0.874969	320	Microa	0.351602023608769	FALSE
Chofle_EP00730_Choanoeca_flexa_P005830	OG1	55	NA	NA	Chofle	TRUE	TRUE	1.1234577	575	Choper	0.960848287112561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023969	OG1	55	NA	NA	Stedip	TRUE	TRUE	1.0296745423	238	Diagra	0.22478386167147	FALSE
Didcos_EP00039_Didymoeca_costata_P007276	OG1	55	NA	NA	Didcos	TRUE	TRUE	1.1148031	296	Diagra	0.289731051344743	FALSE
Choper_EP00045_Choanoeca_perplexa_P006633	OG1	55	NA	NA	Choper	TRUE	FALSE	1.1344848	581	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011768	OG1	55	NA	NA	Salinf	TRUE	TRUE	1.2091654	277	Microa	0.351602023608769	FALSE
Chofle_EP00730_Choanoeca_flexa_P005828	OG1	55	NA	NA	Chofle	TRUE	TRUE	1.1234577	603	Choper	0.960848287112561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023963	OG1	55	NA	NA	Stedip	TRUE	TRUE	1.2452819857	182	Diagra	0.22478386167147	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023972	OG1	55	NA	NA	Stedip	TRUE	TRUE	1.0090466	314	Diagra	0.22478386167147	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018092	OG1	55	NA	NA	Microa	TRUE	TRUE	1.0931202296	590	Sros	0.9	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018093	OG1	55	NA	NA	Microa	TRUE	TRUE	1.2559388	320	Sros	0.9	FALSE
