gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P025421	OG1	100	NA	NA	Codhol	TRUE	TRUE	2.0911165556	390	Saldol	0.233832807570978	FALSE
Hsap_ENST00000439502	OG1	100	NA	NA	Hsap	TRUE	FALSE	1.9986021	409	Skow	0.219158200290276	FALSE
Morvir_scaffold440.g11.t1	OG1	100	NA	NA	Morvir	TRUE	FALSE	1.9315325	414	Aaur	0.223728813559322	FALSE
Tadh_TriadT22345	OG1	100	NA	NA	Tadh	TRUE	FALSE	1.8251345	362	HoiH23	0.00670640834575261	TRUE
Eupdun_Edun_sb10641919	OG1	100	NA	NA	Eupdun	TRUE	TRUE	2.1101617	171	Lampan	0.454386984311447	FALSE
Bralan_BLAG01001242_1	OG1	100	NA	NA	Bralan	TRUE	TRUE	1.8473473	468	Skow	0.417028985507246	FALSE
Gracom_Gcom_scaffold4914_01	OG1	100	NA	NA	Gracom	TRUE	TRUE	1.7551010003	351	Leuniv	0.39044289044289	FALSE
Halamb_c47543_g1_i1m.22518	OG1	100	NA	NA	Halamb	TRUE	TRUE	1.8436781	478	Aque	0.806740614334471	FALSE
Beraby_Baby_sb340346	OG1	100	NA	NA	Beraby	TRUE	TRUE	2.2060705003	457	Mlei	0.493168796826796	FALSE
Clacor_Ccor_C525983_01	OG1	100	NA	NA	Clacor	TRUE	FALSE	1.7869832	219	Saldol	0.00305810397553517	TRUE
Sanmal_Sma_020428-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	1.9397895	431	Aaur	0.412527798369162	FALSE
Beraby_Baby_sb340349	OG1	100	NA	NA	Beraby	TRUE	TRUE	2.2012691603	347	Mlei	0.493168796826796	FALSE
Sros_EGD72312	OG1	100	NA	NA	Sros	TRUE	FALSE	2.3135654	276	Microa	0.958815958815959	FALSE
Halamb_c54092_g1_i1m.37341	OG1	100	NA	NA	Halamb	TRUE	TRUE	1.7261288	338	Aque	0.806740614334471	FALSE
Xestes_maker-XT_scaffold13169-augustus-gene-0.61-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	FALSE	1.6674048	716	Halamb	0.591569086651054	FALSE
Bolinf_Binf_sb1260831	OG1	100	NA	NA	Bolinf	TRUE	TRUE	2.2880411544	191	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb558501	OG1	100	NA	NA	Mertsp	TRUE	TRUE	2.2880374434	179	Bolinf	0.753424657534247	FALSE
Gfas_gfas1.m1.16005.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	1.9736149	421	Gasp	0.193607641440118	FALSE
Bolinf_Binf_sb1260829	OG1	100	NA	NA	Bolinf	TRUE	TRUE	2.2685899257	283	Mertsp	0.664432742939205	FALSE
HoiH23_PlH23_008173-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	1.7794685	481	Hhon	0.107247437774524	FALSE
Lcom_lcpid69274	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.9760810668	422	Leuniv	0.310796074154853	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009475	OG1	100	NA	NA	Salinf	TRUE	FALSE	2.0526864	406	Microa	0.351602023608769	FALSE
Salpun_EP00053_Salpingoeca_punica_P020135	OG1	100	NA	NA	Salpun	TRUE	FALSE	2.102628	454	Mylflu	0.0831002796644027	FALSE
Horcal_Hcv1.av93.c1.g725.i1	OG1	100	NA	NA	Horcal	TRUE	FALSE	2.34865196	471	Pbac	0.863125242341993	FALSE
Cgig_XM_011429146.3	OG1	100	NA	NA	Cgig	TRUE	FALSE	2.1766594	413	Cscu	0.0195510499637944	FALSE
Stycar_augustus_masked-SC_scaffold1859-processed-gene-0.1-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	FALSE	1.6167928	312	Tetwil	0.623758099352052	FALSE
Xesp_004444-T2	OG1	100	NA	NA	Xesp	TRUE	FALSE	2.1242342	385	Dgig	0.973204317082248	FALSE
Chem_TCONS_00058486	OG1	100	NA	NA	Chem	TRUE	FALSE	2.1699535	438	Hvul	0.722287968441815	FALSE
Eupdun_Edun_sb10641920	OG1	100	NA	NA	Eupdun	TRUE	TRUE	2.3354449	176	Mlei	0.0865775711795468	FALSE
Nemnom_g4052.t1	OG1	100	NA	NA	Nemnom	TRUE	TRUE	2.0586195	343	Rhoesc	0.971304031965129	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017279	OG1	100	NA	NA	Salkve	TRUE	TRUE	2.0937759	197	Salinf	0.0117370892018779	FALSE
Gasp_gasp1.m3.28350.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	1.9127436	423	Gfas	0.0539555231498359	FALSE
Hhon_g02804.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	1.78630963	446	HoiH04	0.944380514000767	FALSE
Fspp_ffun1.m4.9021.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	1.8097484	382	Spis	0.077261076528744	FALSE
Ocar_g8222	OG1	100	NA	NA	Ocar	TRUE	FALSE	2.3420026	324	Opea	0.96857855361596	FALSE
Hvul_g33441_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	2.1991775	411	Chem	0.788721804511278	FALSE
Plespi_Pspi_scaffold18495_01	OG1	100	NA	NA	Plespi	TRUE	FALSE	1.5737776	209	Spolac	0.105210918114144	FALSE
Lampan_Lpan_13347_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	2.0482337	494	Mlei	0.214091086025691	FALSE
Nemnom_g4051.t1	OG1	100	NA	NA	Nemnom	TRUE	TRUE	2.0663821	155	Rhoesc	0.971304031965129	FALSE
Tetwil_g24365.t2	OG1	100	NA	NA	Tetwil	TRUE	FALSE	1.6711538	341	Stycar	0.561117578579744	FALSE
Nvec_v1g189768	OG1	100	NA	NA	Nvec	TRUE	FALSE	1.8469401	401	Exapal	0.795807734007951	FALSE
Bralan_BLAG06000078_1	OG1	100	NA	NA	Bralan	TRUE	TRUE	2.2654303	351	Skow	0.417028985507246	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA227710	OG1	100	NA	NA	Ctel	TRUE	TRUE	2.1188082	381	Skow	0.0601476014760148	FALSE
Mlei_ML1447.g2.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	2.1822042	568	Bolinf	0.274624373956594	FALSE
HoiH04_mRNA12151	OG1	100	NA	NA	HoiH04	TRUE	FALSE	1.79283306	446	Hhon	0.932933683027351	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026364	OG1	100	NA	NA	Saldol	TRUE	TRUE	1.7358754	142	Codhol	0.0744801512287335	FALSE
Aque_Aqu2.1.36500_001	OG1	100	NA	NA	Aque	TRUE	TRUE	1.8017388	376	Halamb	0.784065524944155	FALSE
Choper_EP00045_Choanoeca_perplexa_P005911	OG1	100	NA	NA	Choper	TRUE	FALSE	2.223396	106	Chofle	0.9496139780577	FALSE
