gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tetwil_g15918.t1	OG1	80	NA	NA	Tetwil	TRUE	TRUE	3.1125679	117	Stycar	0.561117578579744	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015134	OG1	80	NA	NA	Salkve	TRUE	FALSE	4.0163008	540	Salurc	0.318857589984351	FALSE
Dpul_mRNA22409	OG1	80	NA	NA	Dpul	TRUE	TRUE	4.1910176	131	Bralan	0.0412287793047696	FALSE
Nvec_v1g30840	OG1	80	NA	NA	Nvec	TRUE	FALSE	2.4651237	701	Exapal	0.795807734007951	FALSE
Aaur_scaffold4964.g1.t1	OG1	80	NA	NA	Aaur	TRUE	TRUE	2.6519777344	271	Rhoesc	0.65149359886202	FALSE
Drygla_Dgla_sb294915	OG1	80	NA	NA	Drygla	TRUE	TRUE	3.408288545	261	Mlei	0.376447876447876	FALSE
Emue_Em1242g1a.t1	OG1	80	NA	NA	Emue	TRUE	TRUE	3.1319526	566	Spolac	0.933360927152318	FALSE
Salpun_EP00053_Salpingoeca_punica_P018989	OG1	80	NA	NA	Salpun	TRUE	FALSE	3.6585306	1045	Salmac	0.693967239312825	FALSE
Adig_XM_015901260.1	OG1	80	NA	NA	Adig	TRUE	TRUE	2.7549542	542	Amil	0.873403456048084	FALSE
Plespi_Pspi_C612248_01	OG1	80	NA	NA	Plespi	TRUE	FALSE	2.9814062	690	Stycar	0.292307692307692	FALSE
Rhoesc_Res_002422-T1	OG1	80	NA	NA	Rhoesc	TRUE	FALSE	2.5979297	660	Nemnom	0.959651035986914	FALSE
Adig_XM_015892199.1	OG1	80	NA	NA	Adig	TRUE	TRUE	2.7791243	661	Amil	0.873403456048084	FALSE
Bolinf_Binf_sb1238237	OG1	80	NA	NA	Bolinf	TRUE	TRUE	3.4016567502	273	Mlei	0.210148396361896	FALSE
Lcom_lcpid78109	OG1	80	NA	NA	Lcom	TRUE	TRUE	3.2710337	306	Scil	0.203925845147219	FALSE
Gfas_gfas1.m1.7284.m1	OG1	80	NA	NA	Gfas	TRUE	FALSE	2.5921526	730	Gasp	0.193607641440118	FALSE
Didcos_EP00039_Didymoeca_costata_P031071	OG1	80	NA	NA	Didcos	TRUE	FALSE	3.5396319	710	Stedip	0.303178484107579	FALSE
Beraby_Baby_sb337068	OG1	80	NA	NA	Beraby	TRUE	FALSE	3.3435336	242	Mlei	0.493168796826796	FALSE
Xestes_maker-XT_scaffold5579-snap-gene-0.23-mRNA-1	OG1	80	NA	NA	Xestes	TRUE	FALSE	3.2205322	1733	Halamb	0.591569086651054	FALSE
Plajan_Pjan_scaffold15889_01	OG1	80	NA	NA	Plajan	TRUE	TRUE	3.0888341	463	Opea	0.627450980392157	FALSE
Ocar_g11089	OG1	80	NA	NA	Ocar	TRUE	FALSE	3.2557399331	285	Opea	0.96857855361596	FALSE
Hvul_g29197_1	OG1	80	NA	NA	Hvul	TRUE	FALSE	3.0046483	622	Chem	0.788721804511278	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P002902	OG1	80	NA	NA	Saldol	TRUE	FALSE	3.2390522	702	Stedip	0.0219281663516068	FALSE
Lcom_lcpid49613	OG1	80	NA	NA	Lcom	TRUE	TRUE	3.1663878	647	Scil	0.203925845147219	FALSE
Leuniv_Lniv_scaffold26133_01	OG1	80	NA	NA	Leuniv	TRUE	TRUE	3.2251829	833	Lcom	0.213108162444713	FALSE
Bolinf_Binf_sb1238234	OG1	80	NA	NA	Bolinf	TRUE	TRUE	3.3743504883	476	Mlei	0.210148396361896	FALSE
Pocdam_XM_027194582.1	OG1	80	NA	NA	Pocdam	TRUE	FALSE	2.5607018	714	Spis	0.934686346863469	FALSE
Halamb_c55120_g1_i1m.40050	OG1	80	NA	NA	Halamb	TRUE	FALSE	3.2573612	662	Aque	0.806740614334471	FALSE
Aque_Aqu2.1.36591_001	OG1	80	NA	NA	Aque	TRUE	TRUE	3.3538703283	697	Halamb	0.784065524944155	FALSE
Stycar_maker-SC_scaffold89038-snap-gene-0.3-mRNA-1	OG1	80	NA	NA	Stycar	TRUE	TRUE	2.8023152	81	Xestes	0.052267818574514	FALSE
Leuniv_Lniv_scaffold25108_01	OG1	80	NA	NA	Leuniv	TRUE	TRUE	3.0426166	450	Scil	0.390832328106152	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017298	OG1	80	NA	NA	Stedip	TRUE	FALSE	3.4956059	925	Helnan	0.281185673116509	FALSE
Fspp_ffun1.m4.15927.m1	OG1	80	NA	NA	Fspp	TRUE	TRUE	2.52866977	282	Gasp	0.757231783229586	FALSE
Gasp_gasp1.m3.17521.m1	OG1	80	NA	NA	Gasp	TRUE	FALSE	2.51722617	657	Fspp	0.775792927451695	FALSE
Aaur_scaffold4415.g1.t1	OG1	80	NA	NA	Aaur	TRUE	TRUE	2.7864852	231	Rhoesc	0.65149359886202	FALSE
Clacor_Ccor_scaffold13427_01	OG1	80	NA	NA	Clacor	TRUE	FALSE	2.8522151	449	Leuniv	0.247269550021844	FALSE
Lampan_Lpan_10537_01	OG1	80	NA	NA	Lampan	TRUE	FALSE	3.3153563	450	Eupdun	0.0416504476449981	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P034851	OG1	80	NA	NA	Salurc	TRUE	TRUE	3.3889938	629	Mylflu	0.0876447876447876	FALSE
Opea_EP00118_Oscarella_pearsei_P014574	OG1	80	NA	NA	Opea	TRUE	TRUE	3.0172641944	390	Ocar	0.713865391688121	FALSE
Eupdun_Edun_sb10622767	OG1	80	NA	NA	Eupdun	TRUE	TRUE	3.4255903785	326	Lampan	0.454386984311447	FALSE
Aque_Aqu2.1.05434_001	OG1	80	NA	NA	Aque	TRUE	TRUE	3.35041642	343	Halamb	0.784065524944155	FALSE
Fspp_ffun1.m4.31683.m1	OG1	80	NA	NA	Fspp	TRUE	TRUE	2.5285653	369	Gasp	0.757231783229586	FALSE
Lcom_lcpid220273	OG1	80	NA	NA	Lcom	TRUE	TRUE	3.2163107	120	Scil	0.203925845147219	FALSE
Amil_Amillepora05322-RA	OG1	80	NA	NA	Amil	TRUE	FALSE	2.6789749	590	Adig	0.859457422758101	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P023349	OG1	80	NA	NA	Salinf	TRUE	FALSE	4.0070371	675	Saldol	0.0202360876897133	FALSE
Vmul_sbMO453810	OG1	80	NA	NA	Vmul	TRUE	TRUE	3.3734791	211	Mlei	0.103231221149811	FALSE
Emue_Em0021g374a.t1	OG1	80	NA	NA	Emue	TRUE	TRUE	3.1319526	982	Spolac	0.933360927152318	FALSE
HoiH23_PlH23_007431-RA	OG1	80	NA	NA	HoiH23	TRUE	FALSE	2.4974427	590	HoiH06	0.839677891654466	FALSE
HoiH04_mRNA10962	OG1	80	NA	NA	HoiH04	TRUE	FALSE	2.42422606	589	Hhon	0.932933683027351	FALSE
HoiH06_mRNA13854	OG1	80	NA	NA	HoiH06	TRUE	FALSE	2.4691936	556	HoiH23	0.945999211667324	FALSE
HoiH11_mRNA465	OG1	80	NA	NA	HoiH11	TRUE	FALSE	2.4607788	564	Hhon	0.243434343434343	FALSE
Hhon_g03396.t1	OG1	80	NA	NA	Hhon	TRUE	FALSE	2.42257454	589	HoiH04	0.944380514000767	FALSE
Tadh_TriadT38489	OG1	80	NA	NA	Tadh	TRUE	FALSE	2.454873159	491	TrH2	0.977645305514158	FALSE
Hsap_ENST00000300504	OG2	1	NA	NA	Hsap	FALSE	FALSE	1.49182	336	Bralan	0.501451378809869	FALSE
