gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mertsp_Mesp_sb562157	OG0	45	NA	NA	Mertsp	TRUE	TRUE	3.2315494882	166	Bolinf	0.753424657534247	FALSE
Salpun_EP00053_Salpingoeca_punica_P002317	OG0	45	NA	NA	Salpun	TRUE	FALSE	3.3077519	177	Lcom	0.0083899320815022	TRUE
Hhon_g08580.t1	OG0	45	NA	NA	Hhon	TRUE	TRUE	3.1971129069	143	HoiH04	0.944380514000767	FALSE
Lcom_lcpid228772	OG0	45	NA	NA	Lcom	TRUE	TRUE	4.1115846	115	Salpun	0.00908760450745183	TRUE
Lcom_lcpid177094	OG0	45	NA	NA	Lcom	TRUE	TRUE	3.2805361157	133	Acagra	0.0189022173754998	FALSE
HoiH04_mRNA14688	OG0	45	NA	NA	HoiH04	TRUE	TRUE	3.1865697545	147	Hhon	0.932933683027351	FALSE
Eupdun_Edun_sb10634454	OG0	45	NA	NA	Eupdun	TRUE	TRUE	3.5864482897	166	Mlei	0.0865775711795468	FALSE
Hhon_g04248.t1	OG0	45	NA	NA	Hhon	TRUE	TRUE	4.1656803069	117	HoiH04	0.944380514000767	FALSE
Hsap_ENST00000379607	OG0	45	NA	NA	Hsap	TRUE	TRUE	3.1822563	144	Lcom	0.0032656023222061	TRUE
Mlei_ML1348.g2.i1	OG0	45	NA	NA	Mlei	TRUE	FALSE	3.1727235013	155	Bolinf	0.274624373956594	FALSE
Lcom_lcpid98371	OG0	45	NA	NA	Lcom	TRUE	TRUE	3.2000411157	145	Acagra	0.0189022173754998	FALSE
Drygla_Dgla_sb279203	OG0	45	NA	NA	Drygla	TRUE	FALSE	3.1861732157	154	Mlei	0.376447876447876	FALSE
Horcal_Hcv1.av93.c6.g1142.i1	OG0	45	NA	NA	Horcal	TRUE	FALSE	3.2394168638	155	Pbac	0.863125242341993	FALSE
Helnan_EP00037_Helgoeca_nana_P010012	OG0	45	NA	NA	Helnan	TRUE	TRUE	6.7088359519	185	Acaspe	0.950366151342555	FALSE
Coeast_Cast_sb809091	OG0	45	NA	NA	Coeast	TRUE	FALSE	3.1942355794	164	Coemet	0.851830663615561	FALSE
Spis_XP_022796605_1	OG0	45	NA	NA	Spis	TRUE	FALSE	3.5906701	148	Pocdam	0.896676300578035	FALSE
Skow_XM_006824054.1	OG0	45	NA	NA	Skow	TRUE	FALSE	2.9564468	107	Ctel	0.0245151847786315	FALSE
Chofle_EP00730_Choanoeca_flexa_P013301	OG0	45	NA	NA	Chofle	TRUE	FALSE	3.7445941	159	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P018510	OG0	45	NA	NA	Choper	TRUE	FALSE	3.7258194	185	Chofle	0.9496139780577	FALSE
Stycar_maker-SC_scaffold1689-snap-gene-0.138-mRNA-1	OG0	45	NA	NA	Stycar	TRUE	TRUE	3.4320412	224	Aque	0.0151187904967603	FALSE
Emue_Em0023g750a.t1	OG0	45	NA	NA	Emue	TRUE	FALSE	3.5921772011	145	Spolac	0.933360927152318	FALSE
HoiH06_mRNA8873	OG0	45	NA	NA	HoiH06	TRUE	FALSE	3.1753627144	156	HoiH23	0.945999211667324	FALSE
Lcom_lcpid129308	OG0	45	NA	NA	Lcom	TRUE	TRUE	3.5257231157	231	Cscu	0.00654307524536532	TRUE
Gasp_gasp1.m3.17577.m1	OG0	45	NA	NA	Gasp	TRUE	FALSE	3.7697208	136	Fspp	0.775792927451695	FALSE
Microa_EP00043_Microstomoeca_roanoka_P000438	OG0	45	NA	NA	Microa	TRUE	FALSE	4.0916799	155	Sros	0.9	FALSE
Beraby_Baby_sb352705	OG0	45	NA	NA	Beraby	TRUE	FALSE	3.2236975876	156	Mlei	0.493168796826796	FALSE
Chem_TCONS_00071342	OG0	45	NA	NA	Chem	TRUE	FALSE	3.3289081657	149	Hvul	0.722287968441815	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P001916	OG0	45	NA	NA	Saldol	TRUE	TRUE	5.6198192	60	Ocar	0	TRUE
Xesp_011364-T1	OG0	45	NA	NA	Xesp	TRUE	FALSE	3.688068	141	Dgig	0.973204317082248	FALSE
Pocdam_XM_027188324.1	OG0	45	NA	NA	Pocdam	TRUE	FALSE	3.5866538	148	Spis	0.934686346863469	FALSE
Tadh_TriadT50975	OG0	45	NA	NA	Tadh	TRUE	FALSE	3.1542352405	151	HoiH23	0.00670640834575261	TRUE
Tetwil_g19626.t1	OG0	45	NA	NA	Tetwil	TRUE	FALSE	5.2044101157	675	Stycar	0.561117578579744	FALSE
Eupdun_Edun_sb10649602	OG0	45	NA	NA	Eupdun	TRUE	TRUE	3.2206885157	158	Mlei	0.0865775711795468	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006108	OG0	45	NA	NA	Salkve	TRUE	FALSE	3.5576464	158	Lcom	0.0348200312989045	FALSE
Nvec_v1g17260	OG0	45	NA	NA	Nvec	TRUE	TRUE	3.3299119734	147	Amil	0.00831225153595952	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P032283	OG0	45	NA	NA	Salurc	TRUE	FALSE	3.6411316	156	Lcom	0.0231660231660232	FALSE
Plespi_Pspi_C586550_01	OG0	45	NA	NA	Plespi	TRUE	FALSE	3.2659968	150	Aque	0.024317617866005	FALSE
Morvir_scaffold300.g29.t1	OG0	45	NA	NA	Morvir	TRUE	FALSE	3.3957607657	99	Acagra	0.00112994350282486	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P031774	OG0	45	NA	NA	Saldol	TRUE	TRUE	3.3159981053	168	Tadh	0.000756143667296786	TRUE
Gfas_gfas1.m1.5456.m1	OG0	45	NA	NA	Gfas	TRUE	FALSE	3.5478727	148	Amil	0.233284349742836	FALSE
Sros_EGD83077	OG0	45	NA	NA	Sros	TRUE	FALSE	4.1092722	154	Microa	0.958815958815959	FALSE
Didcos_EP00039_Didymoeca_costata_P032547	OG0	45	NA	NA	Didcos	TRUE	TRUE	3.1453789	144	Stedip	0.303178484107579	FALSE
Cgig_XM_011449731.3	OG0	45	NA	NA	Cgig	TRUE	FALSE	3.2430693157	143	Acagra	0.765387400434468	FALSE
Spur_XM_011676460.2	OG0	45	NA	NA	Spur	TRUE	FALSE	3.3113937	148	Hsap	0.0442605253688377	FALSE
Helnan_EP00037_Helgoeca_nana_P000090	OG0	45	NA	NA	Helnan	TRUE	TRUE	3.2448249	149	Acaspe	0.950366151342555	FALSE
Ocar_g2048	OG0	45	NA	NA	Ocar	TRUE	FALSE	3.3551324017	155	Opea	0.96857855361596	FALSE
Dgig_XM_028556304.1	OG0	45	NA	NA	Dgig	TRUE	FALSE	3.8187962	141	Xesp	0.930909090909091	FALSE
Amil_Amillepora20161-RA	OG0	45	NA	NA	Amil	TRUE	FALSE	3.4875021	170	Adig	0.859457422758101	FALSE
Codhol_EP00042_Codosiga_hollandica_P020420	OG0	45	NA	NA	Codhol	TRUE	FALSE	3.8818534	228	Lcom	0.0205047318611987	FALSE
Coemet_Cmet_scaffold12239_01	OG0	45	NA	NA	Coemet	TRUE	FALSE	3.1942357275	163	Coeast	0.59775641025641	FALSE
Bralan_BLAG01000794_1	OG0	45	NA	NA	Bralan	TRUE	FALSE	2.9937401	250	Ctel	0.0347826086956522	FALSE
Adig_XM_015913941.1	OG0	45	NA	NA	Adig	TRUE	FALSE	3.5984989	97	Amil	0.873403456048084	FALSE
Acagra_model.g6550.t1	OG0	45	NA	NA	Acagra	TRUE	FALSE	3.1886896157	171	Lcom	0.0109649122807018	FALSE
Tcas_TC003838_001	OG0	45	NA	NA	Tcas	TRUE	FALSE	3.0959899	148	Dpul	0.460768614891914	FALSE
Lcom_lcpid159600	OG0	45	NA	NA	Lcom	TRUE	TRUE	4.0043251157	184	Cscu	0.00654307524536532	TRUE
Scil_scict012445.1	OG0	45	NA	NA	Scil	TRUE	FALSE	6.9187853	95	Saldol	0.000437062937062937	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P001530	OG0	45	NA	NA	Mylflu	TRUE	FALSE	3.4443659	164	Salpun	0.227822580645161	FALSE
HoiH11_mRNA3290	OG0	45	NA	NA	HoiH11	TRUE	FALSE	3.1647878808	147	HoiH23	0.35959595959596	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P029216	OG0	45	NA	NA	Acaspe	TRUE	TRUE	7.3347861157	147	Helnan	0.953877551020408	FALSE
Opea_EP00118_Oscarella_pearsei_P024715	OG0	45	NA	NA	Opea	TRUE	FALSE	3.3551334172	148	Ocar	0.713865391688121	FALSE
TrH2_TrispH2_010397-RA	OG0	45	NA	NA	TrH2	TRUE	FALSE	3.3112877	126	Tadh	0.959603378626515	FALSE
Lcom_lcpid163213	OG0	45	NA	NA	Lcom	TRUE	TRUE	3.3376793	154	Salpun	0.00908760450745183	TRUE
Hsap_ENST00000361365	OG0	45	NA	NA	Hsap	TRUE	TRUE	3.1714980701	144	Lcom	0.0032656023222061	TRUE
Nvec_v1g193909	OG0	45	NA	NA	Nvec	TRUE	TRUE	3.3299119734	147	Amil	0.00831225153595952	TRUE
Exapal_XM_021058494.2	OG0	45	NA	NA	Exapal	TRUE	FALSE	3.433294	146	Nvec	0.815856777493606	FALSE
Stycar_augustus_masked-SC_scaffold71152-processed-gene-0.2-mRNA-1	OG1	1	NA	NA	Stycar	FALSE	FALSE	2.57926	103	Ctel	0.00215982721382289	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA226988	OG2	1	NA	NA	Ctel	FALSE	FALSE	2.5792625908	144	Skow	0.0601476014760148	FALSE
