gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cgig_XM_011440467.3	OG2	68	NA	NA	Cgig	TRUE	TRUE	1.5397945774	428	Bralan	0.0325850832729906	FALSE
Rhoesc_Res_009197-T1	OG2	68	NA	NA	Rhoesc	TRUE	TRUE	1.3909902774	397	Nemnom	0.959651035986914	FALSE
Tetwil_g4239.t1	OG2	68	NA	NA	Tetwil	TRUE	TRUE	1.8145542774	198	Stycar	0.561117578579744	FALSE
Halamb_c28229_g1_i2m.5697	OG2	68	NA	NA	Halamb	TRUE	TRUE	1.7689894774	141	Xestes	0.165955631399317	FALSE
Skow_XM_006821883.1	OG2	68	NA	NA	Skow	TRUE	TRUE	1.4409428774	322	Dpul	0.00512257592389316	TRUE
Spolac_c95711_g1_i1_m.11907c95711-g1	OG2	68	NA	NA	Spolac	TRUE	TRUE	1.0906830774	361	Emue	0.829240649792218	FALSE
Nvec_v1g108947	OG2	68	NA	NA	Nvec	TRUE	TRUE	1.2167933774	369	Exapal	0.795807734007951	FALSE
Plajan_Pjan_scaffold9805_01	OG2	68	NA	NA	Plajan	TRUE	TRUE	1.7116072774	155	Opea	0.627450980392157	FALSE
Cscu_XM_023380495.1	OG2	68	NA	NA	Cscu	TRUE	TRUE	1.4293489774	326	Acagra	0.133156297420334	FALSE
Stycar_maker-SC_scaffold5566-snap-gene-0.20-mRNA-1	OG2	68	NA	NA	Stycar	TRUE	TRUE	1.3695502774	432	Emue	0.0842332613390929	FALSE
Leuniv_Lniv_scaffold25919_01	OG2	68	NA	NA	Leuniv	TRUE	TRUE	1.4693565774	438	Gracom	0.359871330920788	FALSE
Dgig_XM_028551239.1	OG2	68	NA	NA	Dgig	TRUE	TRUE	1.2837077774	427	Xesp	0.930909090909091	FALSE
Tcas_TC031430_002	OG2	68	NA	NA	Tcas	TRUE	TRUE	1.4217649774	404	Dpul	0.460768614891914	FALSE
Plajan_Pjan_scaffold1474_01	OG2	68	NA	NA	Plajan	TRUE	TRUE	1.4660523774	349	Opea	0.627450980392157	FALSE
Hsap_ENST00000233078	OG2	68	NA	NA	Hsap	TRUE	TRUE	1.3866290774	407	Bralan	0.501451378809869	FALSE
Lcom_lcpid95333	OG2	68	NA	NA	Lcom	TRUE	TRUE	1.2976891077	482	Gracom	0.183933115230825	FALSE
Lcom_lcpid89422	OG2	68	NA	NA	Lcom	TRUE	TRUE	1.2976891077	529	Gracom	0.183933115230825	FALSE
Halamb_c40158_g1_i1mm.788	OG2	68	NA	NA	Halamb	TRUE	TRUE	1.7356984774	383	Xestes	0.165955631399317	FALSE
Fspp_ffun1.m4.18825.m1	OG2	68	NA	NA	Fspp	TRUE	TRUE	1.4343334774	115	Spis	0.077261076528744	FALSE
Lcom_lcpid128901	OG2	68	NA	NA	Lcom	TRUE	TRUE	1.5826988774	239	Cscu	0.00654307524536532	TRUE
Amil_Amillepora10335-RA	OG2	68	NA	NA	Amil	TRUE	TRUE	1.3157996056	356	Adig	0.859457422758101	FALSE
Ocar_g1696	OG2	68	NA	NA	Ocar	TRUE	TRUE	1.7570773774	823	Opea	0.96857855361596	FALSE
Tetwil_g14327.t3	OG2	68	NA	NA	Tetwil	TRUE	TRUE	1.6116104774	1139	Emue	0.0966239813736903	FALSE
Gfas_gfas1.m1.6675.m1	OG2	68	NA	NA	Gfas	TRUE	TRUE	1.3170360774	385	Amil	0.233284349742836	FALSE
Pocdam_XM_027182185.1	OG2	68	NA	NA	Pocdam	TRUE	TRUE	1.2184018774	421	Spis	0.934686346863469	FALSE
HoiH11_mRNA9662	OG2	68	NA	NA	HoiH11	TRUE	TRUE	1.4328539774	305	HoiH04	0.109090909090909	FALSE
Plajan_Pjan_scaffold9806_01	OG2	68	NA	NA	Plajan	TRUE	TRUE	1.7661859774	150	Opea	0.627450980392157	FALSE
Dpul_mRNA26059	OG2	68	NA	NA	Dpul	TRUE	TRUE	1.2595335774	195	Tcas	0.46645109135004	FALSE
Lampan_Lpan_14930_01	OG2	68	NA	NA	Lampan	TRUE	FALSE	1.5532533774	412	Mlei	0.214091086025691	FALSE
Emue_Em0005g1599a.t1	OG2	68	NA	NA	Emue	TRUE	TRUE	1.1603536774	385	Spolac	0.933360927152318	FALSE
Chem_TCONS_00056877	OG2	68	NA	NA	Chem	TRUE	TRUE	1.8826917774	404	Hvul	0.722287968441815	FALSE
Spur_XM_030975141.1	OG2	68	NA	NA	Spur	TRUE	TRUE	2.2240360774	132	Skow	0.621086721842389	FALSE
Eupdun_Edun_sb10639942	OG2	68	NA	NA	Eupdun	TRUE	FALSE	1.5810810774	377	Mlei	0.0865775711795468	FALSE
Nvec_v1g129799	OG2	68	NA	NA	Nvec	TRUE	TRUE	1.2369848774	412	Exapal	0.795807734007951	FALSE
Cscu_XM_023353933.1	OG2	68	NA	NA	Cscu	TRUE	TRUE	1.0451478774	92	Acagra	0.133156297420334	FALSE
Gfas_gfas1.m1.8497.m1	OG2	68	NA	NA	Gfas	TRUE	TRUE	1.3416991774	107	Gasp	0.193607641440118	FALSE
Gasp_gasp1.m3.16951.m1	OG2	68	NA	NA	Gasp	TRUE	TRUE	1.3318604774	248	Spis	0.0689026613197229	FALSE
Opea_EP00118_Oscarella_pearsei_P008794	OG2	68	NA	NA	Opea	TRUE	TRUE	1.4435724774	450	Plajan	0.194189040088268	FALSE
Scil_scict013547.2	OG2	68	NA	NA	Scil	TRUE	FALSE	1.5511275774	500	Gracom	0.451923076923077	FALSE
Hvul_g11898_1	OG2	68	NA	NA	Hvul	TRUE	TRUE	1.9961957774	533	Chem	0.788721804511278	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA180669	OG2	68	NA	NA	Ctel	TRUE	TRUE	1.4384257774	243	Hsap	0.0166051660516605	FALSE
Sanmal_Sma_019132-T1	OG2	68	NA	NA	Sanmal	TRUE	TRUE	1.6663382885	378	Rhoesc	0.412898443291327	FALSE
Plajan_Pjan_scaffold9807_01	OG2	68	NA	NA	Plajan	TRUE	TRUE	1.7116087338	155	Opea	0.627450980392157	FALSE
Gracom_Gcom_scaffold10669_01	OG2	68	NA	NA	Gracom	TRUE	TRUE	1.3151505774	423	Scil	0.450660450660451	FALSE
Amil_Amillepora01990-RA	OG2	68	NA	NA	Amil	TRUE	TRUE	1.1881749729	419	Adig	0.859457422758101	FALSE
Gasp_gasp1.m3.10089.m1	OG2	68	NA	NA	Gasp	TRUE	TRUE	1.3208579774	184	Pocdam	0.0845789281808239	FALSE
HoiH04_mRNA12577	OG2	68	NA	NA	HoiH04	TRUE	TRUE	1.3278079774	475	Hhon	0.932933683027351	FALSE
HoiH23_PlH23_000647-RA	OG2	68	NA	NA	HoiH23	TRUE	TRUE	1.3738751274	476	HoiH06	0.839677891654466	FALSE
Ocar_g1695	OG2	68	NA	NA	Ocar	TRUE	TRUE	1.7495993774	858	Opea	0.96857855361596	FALSE
Halamb_c39047_g1_i1m.11349	OG2	68	NA	NA	Halamb	TRUE	TRUE	1.5658782774	384	Aque	0.806740614334471	FALSE
Cscu_XM_023376418.1	OG2	68	NA	NA	Cscu	TRUE	TRUE	1.5570407774	430	Dpul	0.177921092564492	FALSE
Opea_EP00118_Oscarella_pearsei_P005540	OG2	68	NA	NA	Opea	TRUE	TRUE	1.4264783774	459	Plajan	0.194189040088268	FALSE
Acagra_model.g9958.t1.2.5d3b8659	OG2	68	NA	NA	Acagra	TRUE	FALSE	1.2674506774	527	Cscu	0.0211988304093567	FALSE
Coemet_Cmet_scaffold9965_01	OG2	68	NA	NA	Coemet	TRUE	FALSE	1.6630963774	386	Lampan	0.0745192307692308	FALSE
Morvir_scaffold274.g23.t1	OG2	68	NA	NA	Morvir	TRUE	TRUE	1.7933424774	87	Chem	0.064030131826742	FALSE
Chem_TCONS_00056954	OG2	68	NA	NA	Chem	TRUE	TRUE	2.0685257774	465	Hvul	0.722287968441815	FALSE
Nvec_v1g129741	OG2	68	NA	NA	Nvec	TRUE	TRUE	1.1492384774	432	Exapal	0.795807734007951	FALSE
Mlei_ML0305.g14.i1	OG2	68	NA	NA	Mlei	TRUE	FALSE	1.4632731774	936	Horcal	0.0379799666110184	FALSE
TrH2_TrispH2_002557-RA	OG2	68	NA	NA	TrH2	TRUE	TRUE	1.2970522774	318	Tadh	0.959603378626515	FALSE
Opea_EP00118_Oscarella_pearsei_P028592	OG2	68	NA	NA	Opea	TRUE	TRUE	1.7495993774	497	Ocar	0.713865391688121	FALSE
Tcas_TC034370_001	OG2	68	NA	NA	Tcas	TRUE	TRUE	1.5022837774	354	Dpul	0.460768614891914	FALSE
Spur_XM_030992131.1	OG2	68	NA	NA	Spur	TRUE	TRUE	2.2459369774	126	Skow	0.621086721842389	FALSE
Aque_Aqu2.1.24985_001	OG2	68	NA	NA	Aque	TRUE	TRUE	1.7917972774	338	Xestes	0.153387937453462	FALSE
Sanmal_Sma_001932-T1	OG2	68	NA	NA	Sanmal	TRUE	TRUE	1.7679087774	205	Rhoesc	0.412898443291327	FALSE
Leuniv_Lniv_scaffold14241_01	OG2	68	NA	NA	Leuniv	TRUE	TRUE	1.1792177774	448	Gracom	0.359871330920788	FALSE
Hsap_ENST00000257552	OG2	68	NA	NA	Hsap	TRUE	TRUE	1.4397346774	362	Bralan	0.501451378809869	FALSE
Plajan_Pjan_C561992_01	OG2	68	NA	NA	Plajan	TRUE	TRUE	1.6963603774	432	Ocar	0.261437908496732	FALSE
Pocdam_XM_027191682.1	OG2	68	NA	NA	Pocdam	TRUE	TRUE	1.3610295774	403	Spis	0.934686346863469	FALSE
Xestes_maker-XT_scaffold4144-augustus-gene-0.35-mRNA-1	OG2	68	NA	NA	Xestes	TRUE	TRUE	1.8146324774	242	Halamb	0.591569086651054	FALSE
Tcas_TC031986_002	OG2	68	NA	NA	Tcas	TRUE	TRUE	1.0739759774	390	Dpul	0.460768614891914	FALSE
Lcom_lcpid120318	OG2	68	NA	NA	Lcom	TRUE	TRUE	1.2976881077	326	Gracom	0.183933115230825	FALSE
HoiH06_mRNA14219	OG2	68	NA	NA	HoiH06	TRUE	TRUE	1.3933845774	327	HoiH04	0.0145841545132046	FALSE
Halamb_c39047_g2_i1m.11351	OG2	68	NA	NA	Halamb	TRUE	TRUE	1.5658782774	302	Aque	0.806740614334471	FALSE
Gasp_gasp1.m3.10579.m1	OG2	68	NA	NA	Gasp	TRUE	TRUE	1.5889136774	191	Spis	0.0689026613197229	FALSE
Bralan_BLAG02001381_1	OG2	68	NA	NA	Bralan	TRUE	TRUE	1.0294110774	443	Cscu	0.0242753623188406	FALSE
Fspp_ffun1.m4.10904.m1	OG2	68	NA	NA	Fspp	TRUE	TRUE	1.1945884774	97	Gasp	0.757231783229586	FALSE
Xesp_005017-T1	OG2	68	NA	NA	Xesp	TRUE	TRUE	1.3642116774	396	Dgig	0.973204317082248	FALSE
Opea_EP00118_Oscarella_pearsei_P014155	OG2	68	NA	NA	Opea	TRUE	TRUE	1.4699330774	434	Ocar	0.713865391688121	FALSE
Spis_XP_022780870_1	OG2	68	NA	NA	Spis	TRUE	TRUE	1.3407803574	401	Pocdam	0.896676300578035	FALSE
Sanmal_Sma_014427-T1	OG2	68	NA	NA	Sanmal	TRUE	TRUE	1.5118487774	584	Rhoesc	0.412898443291327	FALSE
Hsap_ENST00000675656	OG2	68	NA	NA	Hsap	TRUE	TRUE	1.2747151774	341	Bralan	0.501451378809869	FALSE
Spolac_c85861_g1_i1_m.3833c85861-g1	OG2	68	NA	NA	Spolac	TRUE	TRUE	1.5316660774	429	Emue	0.829240649792218	FALSE
Tadh_TriadT28865	OG2	68	NA	NA	Tadh	TRUE	TRUE	1.4135840274	210	TrH2	0.977645305514158	FALSE
Nemnom_g12213.t1	OG2	68	NA	NA	Nemnom	TRUE	TRUE	1.3919321774	398	Rhoesc	0.971304031965129	FALSE
Morvir_scaffold274.g22.t1	OG2	68	NA	NA	Morvir	TRUE	TRUE	1.9585818774	279	Chem	0.064030131826742	FALSE
Lcom_lcpid140418	OG2	68	NA	NA	Lcom	TRUE	TRUE	1.8038983574	244	Gracom	0.183933115230825	FALSE
HoiH23_PlH23_001141-RA	OG2	68	NA	NA	HoiH23	TRUE	TRUE	1.2949487774	311	Hhon	0.107247437774524	FALSE
Adig_XM_015893829.1	OG2	68	NA	NA	Adig	TRUE	TRUE	1.4282225748	98	Amil	0.873403456048084	FALSE
Dgig_XM_028540812.1	OG2	68	NA	NA	Dgig	TRUE	TRUE	1.3353351774	394	Xesp	0.930909090909091	FALSE
Clacor_Ccor_C540723_01	OG2	68	NA	NA	Clacor	TRUE	TRUE	1.0316637774	449	Gracom	0.201834862385321	FALSE
Exapal_XM_021038878.2	OG2	68	NA	NA	Exapal	TRUE	TRUE	1.3223003774	397	Nvec	0.815856777493606	FALSE
Dpul_mRNA26859	OG2	68	NA	NA	Dpul	TRUE	TRUE	1.4115797774	185	Cscu	0.261924009700889	FALSE
Spis_XP_022785725_1	OG2	68	NA	NA	Spis	TRUE	TRUE	1.2123137774	409	Pocdam	0.896676300578035	FALSE
Gfas_gfas1.m1.19105.m1	OG2	68	NA	NA	Gfas	TRUE	TRUE	1.2822031774	413	Pocdam	0.0510653930933137	FALSE
Emue_Em0015g1117a.t1	OG2	68	NA	NA	Emue	TRUE	TRUE	1.5236669774	267	Spolac	0.933360927152318	FALSE
Tadh_TriadT54175	OG2	68	NA	NA	Tadh	TRUE	TRUE	1.2727104498	310	TrH2	0.977645305514158	FALSE
Tetwil_g8580.t1	OG2	68	NA	NA	Tetwil	TRUE	TRUE	1.6768574774	168	Emue	0.0966239813736903	FALSE
Exapal_XM_028658463.1	OG2	68	NA	NA	Exapal	TRUE	TRUE	1.2148298774	408	Nvec	0.815856777493606	FALSE
Lcom_lcpid197062	OG2	68	NA	NA	Lcom	TRUE	TRUE	1.2976856774	140	Gracom	0.183933115230825	FALSE
Amil_Amillepora22386-RA	OG2	68	NA	NA	Amil	TRUE	TRUE	1.3565717574	445	Adig	0.859457422758101	FALSE
Hhon_g00549.t1	OG2	68	NA	NA	Hhon	TRUE	TRUE	1.2807473895	476	HoiH23	0.0280015343306483	FALSE
Hvul_g32853_1	OG2	68	NA	NA	Hvul	TRUE	TRUE	1.6847678774	378	Chem	0.788721804511278	FALSE
Opea_EP00118_Oscarella_pearsei_P008795	OG2	68	NA	NA	Opea	TRUE	TRUE	1.5296223774	348	Plajan	0.194189040088268	FALSE
Horcal_Hcv1.av93.c2.g433.i1	OG2	68	NA	NA	Horcal	TRUE	FALSE	1.3642699153	409	Pbac	0.863125242341993	FALSE
Pocdam_XM_027203669.1	OG2	68	NA	NA	Pocdam	TRUE	TRUE	1.1877231774	408	Spis	0.934686346863469	FALSE
Cscu_XM_023374726.1	OG2	68	NA	NA	Cscu	TRUE	TRUE	1.4963061774	423	Dpul	0.177921092564492	FALSE
Halamb_c44107_g1_i3m.17051	OG2	68	NA	NA	Halamb	TRUE	TRUE	1.7365192774	346	Xestes	0.165955631399317	FALSE
Lcom_lcpid88965	OG2	68	NA	NA	Lcom	TRUE	TRUE	1.2314663774	448	Gracom	0.183933115230825	FALSE
Rhoesc_Res_006214-T1	OG2	68	NA	NA	Rhoesc	TRUE	TRUE	1.6181067774	379	Nemnom	0.959651035986914	FALSE
Cgig_XM_011426644.3	OG2	68	NA	NA	Cgig	TRUE	TRUE	1.4028866774	546	Acagra	0.765387400434468	FALSE
Bralan_BLAG01102846_15	OG2	68	NA	NA	Bralan	TRUE	TRUE	1.3066765774	422	Hsap	0.246376811594203	FALSE
Chem_TCONS_00018968	OG2	68	NA	NA	Chem	TRUE	TRUE	1.6461688774	367	Hvul	0.722287968441815	FALSE
Stycar_maker-SC_scaffold4340-augustus-gene-0.15-mRNA-1	OG2	68	NA	NA	Stycar	TRUE	TRUE	1.2810446774	83	Emue	0.0842332613390929	FALSE
HoiH04_mRNA10003	OG2	68	NA	NA	HoiH04	TRUE	TRUE	1.3734728374	450	Hhon	0.932933683027351	FALSE
Clacor_Ccor_scaffold4206_01	OG2	68	NA	NA	Clacor	TRUE	TRUE	1.4240349774	420	Dgig	0.00218435998252512	TRUE
Gasp_gasp1.m3.13360.m1	OG2	68	NA	NA	Gasp	TRUE	TRUE	1.1871198774	413	Pocdam	0.0845789281808239	FALSE
Aque_Aqu2.1.29879_001	OG2	68	NA	NA	Aque	TRUE	TRUE	1.5918582774	403	Halamb	0.784065524944155	FALSE
Lcom_lcpid140139	OG2	68	NA	NA	Lcom	TRUE	TRUE	1.7972893774	245	Gracom	0.183933115230825	FALSE
Adig_XM_015897341.1	OG2	68	NA	NA	Adig	TRUE	TRUE	1.3533087765	405	Amil	0.873403456048084	FALSE
Opea_EP00118_Oscarella_pearsei_P014156	OG2	68	NA	NA	Opea	TRUE	TRUE	1.6583743774	159	Ocar	0.713865391688121	FALSE
Adig_XM_015918409.1	OG2	68	NA	NA	Adig	TRUE	TRUE	1.2444261774	157	Amil	0.873403456048084	FALSE
Plajan_Pjan_scaffold1475_01	OG2	68	NA	NA	Plajan	TRUE	TRUE	1.4660523774	243	Opea	0.627450980392157	FALSE
Xestes_maker-XT_scaffold4144-augustus-gene-0.34-mRNA-1	OG2	68	NA	NA	Xestes	TRUE	TRUE	1.6067122774	332	Halamb	0.591569086651054	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219071	OG2	68	NA	NA	Ctel	TRUE	TRUE	1.7545966774	453	Cgig	0.276752767527675	FALSE
Lcom_lcpid164251	OG2	68	NA	NA	Lcom	TRUE	TRUE	1.6497068774	186	Cscu	0.00654307524536532	TRUE
Plajan_Pjan_scaffold7206_01	OG2	68	NA	NA	Plajan	TRUE	TRUE	1.6396123774	206	Opea	0.627450980392157	FALSE
Sanmal_Sma_019131-T1	OG2	68	NA	NA	Sanmal	TRUE	TRUE	2.4058966774	113	Rhoesc	0.412898443291327	FALSE
Gracom_Gcom_C560242_01	OG2	68	NA	NA	Gracom	TRUE	TRUE	1.1770173774	453	Lcom	0.138694638694639	FALSE
Adig_XM_015911637.1	OG2	68	NA	NA	Adig	TRUE	TRUE	1.5157145748	188	Amil	0.873403456048084	FALSE
Dpul_mRNA12778	OG2	68	NA	NA	Dpul	TRUE	TRUE	1.4361369774	464	Tcas	0.46645109135004	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015871	OG2	68	NA	NA	Saldol	TRUE	TRUE	0.8925991774	400	Didcos	0.0366729678638941	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P014918	OG2	68	NA	NA	Diagra	TRUE	TRUE	1.2363711374	421	Stedip	0.546036829463571	FALSE
Salpun_EP00053_Salpingoeca_punica_P014049	OG2	68	NA	NA	Salpun	TRUE	FALSE	1.3781153774	449	Mylflu	0.0831002796644027	FALSE
Helnan_EP00037_Helgoeca_nana_P000071	OG2	68	NA	NA	Helnan	TRUE	TRUE	1.6255726774	391	Acaspe	0.950366151342555	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P010245	OG2	68	NA	NA	Mylflu	TRUE	FALSE	0.8452631774	393	Saldol	0.115322580645161	FALSE
Helnan_EP00037_Helgoeca_nana_P023541	OG2	68	NA	NA	Helnan	TRUE	TRUE	1.5601527774	456	Acaspe	0.950366151342555	FALSE
Helnan_EP00037_Helgoeca_nana_P009016	OG2	68	NA	NA	Helnan	TRUE	TRUE	1.5457974774	187	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010999	OG2	68	NA	NA	Stedip	TRUE	TRUE	1.2066736774	625	Didcos	0.038699053108275	FALSE
Helnan_EP00037_Helgoeca_nana_P009015	OG2	68	NA	NA	Helnan	TRUE	TRUE	1.8215324774	249	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P018141	OG2	68	NA	NA	Stedip	TRUE	TRUE	1.2827444774	473	Diagra	0.22478386167147	FALSE
Helnan_EP00037_Helgoeca_nana_P009014	OG2	68	NA	NA	Helnan	TRUE	TRUE	1.5900477997	472	Acaspe	0.950366151342555	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006727	OG2	68	NA	NA	Salurc	TRUE	TRUE	1.1346613774	464	Salkve	0.291891891891892	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019204	OG2	68	NA	NA	Salkve	TRUE	FALSE	1.1893243774	344	Salurc	0.318857589984351	FALSE
Didcos_EP00039_Didymoeca_costata_P000566	OG2	68	NA	NA	Didcos	TRUE	TRUE	0.9897554774	458	Stedip	0.303178484107579	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P011484	OG2	68	NA	NA	Diagra	TRUE	TRUE	1.7228373774	520	Didcos	0.0816653322658127	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P007933	OG2	68	NA	NA	Acaspe	TRUE	TRUE	1.9499787774	521	Helnan	0.953877551020408	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015890	OG2	68	NA	NA	Salurc	TRUE	TRUE	1.4367656774	445	Didcos	0.0281853281853282	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021427	OG2	68	NA	NA	Acaspe	TRUE	TRUE	1.5373740774	341	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P020879	OG2	68	NA	NA	Diagra	TRUE	TRUE	1.1576843774	470	Didcos	0.0816653322658127	FALSE
Codhol_EP00042_Codosiga_hollandica_P012227	OG2	68	NA	NA	Codhol	TRUE	FALSE	1.5533903774	349	Mylflu	0.114353312302839	FALSE
Didcos_EP00039_Didymoeca_costata_P025818	OG2	68	NA	NA	Didcos	TRUE	TRUE	1.2730281374	538	Diagra	0.289731051344743	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015872	OG2	68	NA	NA	Saldol	TRUE	TRUE	0.8925991774	410	Didcos	0.0366729678638941	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P007379	OG3	99	NA	NA	Salurc	FALSE	FALSE	1.1208974774	309	Mbre	0.00656370656370656	TRUE
Chofle_EP00730_Choanoeca_flexa_P003614	OG3	99	NA	NA	Chofle	FALSE	FALSE	1.4709944774	237	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006022	OG3	99	NA	NA	Microa	FALSE	FALSE	1.3302706774	109	Sros	0.9	FALSE
Sros_EGD81235	OG3	99	NA	NA	Sros	FALSE	FALSE	1.4621944774	1023	Microa	0.958815958815959	FALSE
Mbre_EDQ92658	OG3	99	NA	NA	Mbre	FALSE	FALSE	1.2226234774	204	Choper	0.489645651173493	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P025492	OG3	99	NA	NA	Salinf	FALSE	FALSE	1.3659904774	450	Microa	0.351602023608769	FALSE
Choper_EP00045_Choanoeca_perplexa_P006685	OG3	99	NA	NA	Choper	FALSE	FALSE	1.4661694774	459	Chofle	0.9496139780577	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018911	OG3	99	NA	NA	Salkve	FALSE	FALSE	1.2803554774	605	Mbre	0.00978090766823161	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P023228	OG4	1	NA	NA	Salkve	FALSE	FALSE	1.2934254774	206	Mylflu	0.0966353677621283	FALSE
