gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Emue_Em0015g553a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.0263893	589	Spolac	0.933360927152318	FALSE
Mertsp_Mesp_sb558491	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.38391669	213	Bolinf	0.753424657534247	FALSE
Halamb_c44908_g1_i3m.18167	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.5653345	568	Aque	0.806740614334471	FALSE
Vmul_SimC401382	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.2698884	603	Coemet	0.58581619806966	FALSE
Exapal_XM_021039478.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.89279875	628	Nvec	0.815856777493606	FALSE
Eupdun_Edun_sb10647559	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.4880234	268	Mlei	0.0865775711795468	FALSE
Xestes_maker-XT_scaffold6281-augustus-gene-0.8-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.3110323	488	Halamb	0.591569086651054	FALSE
Lampan_Lpan_6058_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.4009221	480	Mlei	0.214091086025691	FALSE
Acagra_model.g3573.t1.1.5d3b828c	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.5661714	649	Cgig	0.738669590643275	FALSE
Gasp_gasp1.m3.4105.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.5489621	615	Fspp	0.775792927451695	FALSE
Cgig_XM_034457765.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.6440264	640	Acagra	0.765387400434468	FALSE
Tetwil_g9095.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.9725504	202	Plespi	0.0170741171905316	FALSE
Amil_Amillepora26614-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.61515865	450	Adig	0.859457422758101	FALSE
Spur_XM_030979106.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.7677684	617	Hsap	0.0442605253688377	FALSE
Mbre_EDQ89907	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.6371779	623	Choper	0.489645651173493	FALSE
Codhol_EP00042_Codosiga_hollandica_P051893	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.4665797	659	Salkve	0.128548895899054	FALSE
Choper_EP00045_Choanoeca_perplexa_P007989	OG0	1	NA	NA	Choper	TRUE	FALSE	1.5584909	603	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P009913	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.6810579	601	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008046	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.271204	626	Salpun	0.103286384976526	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P020091	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.0285587	510	Helnan	0.281185673116509	FALSE
Sros_EGD72837	OG0	1	NA	NA	Sros	TRUE	FALSE	1.7950279	665	Microa	0.958815958815959	FALSE
Salpun_EP00053_Salpingoeca_punica_P014373	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.3434189	653	Salkve	0.041949660407511	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P020090	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.92923781	659	Helnan	0.281185673116509	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P001686	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.659606	340	Salkve	0.17882797731569	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P007710	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.8854717	587	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P028629	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.7800007	599	Acaspe	0.950366151342555	FALSE
Microa_EP00043_Microstomoeca_roanoka_P021688	OG0	1	NA	NA	Microa	TRUE	FALSE	1.6019229	491	Sros	0.9	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019541	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.8543469	590	Microa	0.351602023608769	FALSE
Didcos_EP00039_Didymoeca_costata_P026655	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.1193117	650	Helnan	0.052159739201304	FALSE
