gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spolac_c103844_g2_i1_m.36508c102099-g1	OG1	30	NA	NA	Spolac	TRUE	TRUE	1.9455057002	293	Emue	0.829240649792218	FALSE
Plespi_Pspi_scaffold11361_01	OG1	30	NA	NA	Plespi	TRUE	TRUE	1.6469147	176	Stycar	0.292307692307692	FALSE
Leuniv_Lniv_scaffold20377_01	OG1	30	NA	NA	Leuniv	TRUE	TRUE	1.84470306	649	Lcom	0.213108162444713	FALSE
TrH2_TrispH2_010848-RA	OG1	30	NA	NA	TrH2	TRUE	FALSE	2.097558329	762	Tadh	0.959603378626515	FALSE
Plajan_Pjan_scaffold11303_01	OG1	30	NA	NA	Plajan	TRUE	TRUE	1.7304327	170	Opea	0.627450980392157	FALSE
Lcom_lcpid125047	OG1	30	NA	NA	Lcom	TRUE	TRUE	1.7527412	177	Leuniv	0.310796074154853	FALSE
Spolac_c103844_g2_i2_m.36509c102099-g1	OG1	30	NA	NA	Spolac	TRUE	TRUE	1.9455067346	857	Emue	0.829240649792218	FALSE
Beraby_Baby_sb344065	OG1	30	NA	NA	Beraby	TRUE	TRUE	2.1809796604	346	Bolinf	0.183781401498457	FALSE
Mertsp_Mesp_sb546140	OG1	30	NA	NA	Mertsp	TRUE	TRUE	1.8429431141	246	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb302639	OG1	30	NA	NA	Drygla	TRUE	TRUE	2.1052004145	188	Bolinf	0.148648648648649	FALSE
HoiH23_PlH23_010659-RA	OG1	30	NA	NA	HoiH23	TRUE	FALSE	2.1294021	663	HoiH06	0.839677891654466	FALSE
Plajan_Pjan_scaffold11304_01	OG1	30	NA	NA	Plajan	TRUE	TRUE	1.6287202761	803	Opea	0.627450980392157	FALSE
Salpun_EP00053_Salpingoeca_punica_P016233	OG1	30	NA	NA	Salpun	TRUE	FALSE	1.4743031	653	Salmac	0.693967239312825	FALSE
Bolinf_Binf_sb1246814	OG1	30	NA	NA	Bolinf	TRUE	TRUE	1.8288853797	413	Mertsp	0.664432742939205	FALSE
Aque_Aqu2.1.03085_001	OG1	30	NA	NA	Aque	TRUE	TRUE	1.9989472492	134	Halamb	0.784065524944155	FALSE
Stycar_maker-SC_scaffold5338-snap-gene-0.10-mRNA-1	OG1	30	NA	NA	Stycar	TRUE	FALSE	1.8543299	605	Tetwil	0.623758099352052	FALSE
HoiH04_mRNA10137	OG1	30	NA	NA	HoiH04	TRUE	FALSE	2.12264569	663	Hhon	0.932933683027351	FALSE
Plajan_Pjan_scaffold11305_01	OG1	30	NA	NA	Plajan	TRUE	TRUE	1.6279741	906	Opea	0.627450980392157	FALSE
Gasp_gasp1.m3.30614.m1	OG1	30	NA	NA	Gasp	TRUE	FALSE	1.5658452	785	Fspp	0.775792927451695	FALSE
Bolinf_Binf_sb1232769	OG1	30	NA	NA	Bolinf	TRUE	TRUE	1.75533345	311	Mertsp	0.664432742939205	FALSE
Halamb_c52675_g1_i1m.33671	OG1	30	NA	NA	Halamb	TRUE	TRUE	1.9841296	681	Aque	0.806740614334471	FALSE
Adig_XM_015895640.1	OG1	30	NA	NA	Adig	TRUE	FALSE	1.5991862	767	Fspp	0.0184072126220887	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P013231	OG1	30	NA	NA	Mylflu	TRUE	TRUE	1.6739452	121	Saldol	0.115322580645161	FALSE
Coemet_Cmet_scaffold21580_01	OG1	30	NA	NA	Coemet	TRUE	FALSE	1.8237602	989	Mertsp	0.00761217948717949	TRUE
Bolinf_Binf_sb1246819	OG1	30	NA	NA	Bolinf	TRUE	TRUE	1.8639839647	382	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb344066	OG1	30	NA	NA	Beraby	TRUE	TRUE	2.1809796604	220	Bolinf	0.183781401498457	FALSE
Horcal_Hcv1.av93.c7.g883.i1	OG1	30	NA	NA	Horcal	TRUE	FALSE	1.8720735822	1040	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1246822	OG1	30	NA	NA	Bolinf	TRUE	TRUE	1.913827775	205	Mertsp	0.664432742939205	FALSE
Dpul_mRNA4755	OG1	30	NA	NA	Dpul	TRUE	TRUE	1.9779661432	882	Cscu	0.261924009700889	FALSE
Spis_XP_022800186_1	OG1	30	NA	NA	Spis	TRUE	FALSE	1.5943885	786	Pocdam	0.896676300578035	FALSE
Plajan_Pjan_scaffold11302_01	OG1	30	NA	NA	Plajan	TRUE	TRUE	1.6271845403	905	Opea	0.627450980392157	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P021708	OG1	30	NA	NA	Salmac	TRUE	TRUE	1.3313321	99	Saldol	0.0522445820433437	FALSE
Plespi_Pspi_scaffold11362_01	OG1	30	NA	NA	Plespi	TRUE	TRUE	1.7433996068	316	Stycar	0.292307692307692	FALSE
Scil_scict022487.1	OG1	30	NA	NA	Scil	TRUE	FALSE	1.9884283	974	Gracom	0.451923076923077	FALSE
Bolinf_Binf_sb1246830	OG1	30	NA	NA	Bolinf	TRUE	TRUE	1.9138277712	205	Mertsp	0.664432742939205	FALSE
Aque_Aqu2.1.26377_001	OG1	30	NA	NA	Aque	TRUE	TRUE	1.9989500194	846	Halamb	0.784065524944155	FALSE
Tcas_TC011206_001	OG1	30	NA	NA	Tcas	TRUE	FALSE	1.8150877	880	Cscu	0.2742193755004	FALSE
Clacor_Ccor_scaffold12876_01	OG1	30	NA	NA	Clacor	TRUE	FALSE	1.5456092	483	Lcom	0.234600262123198	FALSE
Choper_EP00045_Choanoeca_perplexa_P010330	OG1	30	NA	NA	Choper	TRUE	FALSE	1.4952609	757	Chofle	0.9496139780577	FALSE
Bolinf_Binf_sb1246813	OG1	30	NA	NA	Bolinf	TRUE	TRUE	1.8639774854	272	Mertsp	0.664432742939205	FALSE
Sros_EGD73225	OG1	30	NA	NA	Sros	TRUE	FALSE	1.7009859	996	Microa	0.958815958815959	FALSE
Cgig_XM_034446847.1	OG1	30	NA	NA	Cgig	TRUE	FALSE	1.8556411	913	Acagra	0.765387400434468	FALSE
Halamb_c55943_g1_i2mm.6872	OG1	30	NA	NA	Halamb	TRUE	TRUE	1.9631127	214	Aque	0.806740614334471	FALSE
Exapal_XM_021051992.2	OG1	30	NA	NA	Exapal	TRUE	FALSE	1.6751209	755	Nvec	0.815856777493606	FALSE
Leuniv_Lniv_scaffold20378_01	OG1	30	NA	NA	Leuniv	TRUE	TRUE	1.84381711	601	Lcom	0.213108162444713	FALSE
Spur_XM_030980339.1	OG1	30	NA	NA	Spur	TRUE	FALSE	1.6724239	906	Skow	0.621086721842389	FALSE
Dpul_mRNA20992	OG1	30	NA	NA	Dpul	TRUE	TRUE	1.9779647002	112	Cscu	0.261924009700889	FALSE
Xestes_maker-XT_scaffold4188-snap-gene-0.21-mRNA-1	OG1	30	NA	NA	Xestes	TRUE	FALSE	1.9066997	803	Halamb	0.591569086651054	FALSE
Beraby_Baby_sb344064	OG1	30	NA	NA	Beraby	TRUE	TRUE	2.1735214257	705	Bolinf	0.183781401498457	FALSE
Gfas_gfas1.m1.1457.m1	OG1	30	NA	NA	Gfas	TRUE	FALSE	2.1372341	105	Gasp	0.193607641440118	FALSE
HoiH06_mRNA14209	OG1	30	NA	NA	HoiH06	TRUE	FALSE	2.1296543	663	HoiH23	0.945999211667324	FALSE
Plespi_Pspi_scaffold11363_01	OG1	30	NA	NA	Plespi	TRUE	TRUE	1.7434001528	279	Stycar	0.292307692307692	FALSE
Tadh_TriadT32725	OG1	30	NA	NA	Tadh	TRUE	FALSE	2.10241978	601	TrH2	0.977645305514158	FALSE
Lcom_lcpid57695	OG1	30	NA	NA	Lcom	TRUE	TRUE	1.9819063002	759	Gracom	0.183933115230825	FALSE
Cscu_XM_023354823.1	OG1	30	NA	NA	Cscu	TRUE	FALSE	1.6753133	893	Tcas	0.191578148710167	FALSE
Opea_EP00118_Oscarella_pearsei_P025985	OG1	30	NA	NA	Opea	TRUE	FALSE	1.5973501562	864	Ocar	0.713865391688121	FALSE
Ocar_g6546	OG1	30	NA	NA	Ocar	TRUE	TRUE	1.6220034	301	Opea	0.96857855361596	FALSE
Plespi_Pspi_scaffold11360_01	OG1	30	NA	NA	Plespi	TRUE	TRUE	1.7434001528	279	Stycar	0.292307692307692	FALSE
Pbac_sb2649002	OG1	30	NA	NA	Pbac	TRUE	TRUE	1.878290353	288	Horcal	0.905352986811482	FALSE
Acagra_model.g13171.t1.1.5d3b8723	OG1	30	NA	NA	Acagra	TRUE	TRUE	1.69280462	906	Cgig	0.738669590643275	FALSE
Pocdam_XM_027196222.1	OG1	30	NA	NA	Pocdam	TRUE	FALSE	1.596116	786	Spis	0.934686346863469	FALSE
Hvul_g25108_1	OG1	30	NA	NA	Hvul	TRUE	FALSE	1.9947798	755	Morvir	0.0635338345864662	FALSE
Aque_Aqu2.1.04749_001	OG1	30	NA	NA	Aque	TRUE	TRUE	1.9989482503	201	Halamb	0.784065524944155	FALSE
Nvec_v1g243312	OG1	30	NA	NA	Nvec	TRUE	FALSE	1.5426349	797	Exapal	0.795807734007951	FALSE
Beraby_Baby_sb344063	OG1	30	NA	NA	Beraby	TRUE	TRUE	2.1809797467	755	Bolinf	0.183781401498457	FALSE
Vmul_sbMO479826	OG1	30	NA	NA	Vmul	TRUE	FALSE	1.87101422	199	Mlei	0.103231221149811	FALSE
Bralan_BLAG06000351_1	OG1	30	NA	NA	Bralan	TRUE	FALSE	1.644748	860	Hsap	0.246376811594203	FALSE
Dgig_XM_028546157.1	OG1	30	NA	NA	Dgig	TRUE	FALSE	1.7623522	785	Xesp	0.930909090909091	FALSE
Gracom_Gcom_scaffold7518_01	OG1	30	NA	NA	Gracom	TRUE	FALSE	1.9162073	930	Lcom	0.138694638694639	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P021709	OG1	30	NA	NA	Salmac	TRUE	TRUE	1.1009755	724	Saldol	0.0522445820433437	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA178426	OG1	30	NA	NA	Ctel	TRUE	FALSE	1.7318071	866	Acagra	0.451291512915129	FALSE
Bolinf_Binf_sb1246811	OG1	30	NA	NA	Bolinf	TRUE	TRUE	1.863980202	272	Mertsp	0.664432742939205	FALSE
Lcom_lcpid66121	OG1	30	NA	NA	Lcom	TRUE	TRUE	1.98358207	668	Gracom	0.183933115230825	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027409	OG1	30	NA	NA	Salinf	TRUE	FALSE	1.6128891	843	Salmac	0.00843170320404722	TRUE
Drygla_Dgla_sb302638	OG1	30	NA	NA	Drygla	TRUE	TRUE	2.1051995925	188	Bolinf	0.148648648648649	FALSE
Mbre_EDQ89780	OG1	30	NA	NA	Mbre	TRUE	FALSE	1.3717229	189	Choper	0.489645651173493	FALSE
Sanmal_Sma_010878-T1	OG1	30	NA	NA	Sanmal	TRUE	FALSE	1.8596231	775	Morvir	0.00963676797627873	TRUE
Microa_EP00043_Microstomoeca_roanoka_P013670	OG1	30	NA	NA	Microa	TRUE	FALSE	1.7463799	919	Sros	0.9	FALSE
Eupdun_Edun_sb10609198	OG1	30	NA	NA	Eupdun	TRUE	FALSE	1.7628282	261	Mertsp	0.0877396862289367	FALSE
Fspp_ffun1.m4.8544.m1	OG1	30	NA	NA	Fspp	TRUE	FALSE	1.5424918	785	Gasp	0.757231783229586	FALSE
Hsap_ENST00000650110	OG1	30	NA	NA	Hsap	TRUE	FALSE	1.642034	875	Bralan	0.501451378809869	FALSE
Drygla_Dgla_sb302637	OG1	30	NA	NA	Drygla	TRUE	TRUE	2.1052014147	423	Bolinf	0.148648648648649	FALSE
Tetwil_g12304.t1	OG1	30	NA	NA	Tetwil	TRUE	FALSE	1.9144269	968	Stycar	0.561117578579744	FALSE
Bolinf_Binf_sb1246812	OG1	30	NA	NA	Bolinf	TRUE	TRUE	1.8639839647	382	Mertsp	0.664432742939205	FALSE
Emue_Em0022g317a.t1	OG1	30	NA	NA	Emue	TRUE	FALSE	1.9618126	856	Spolac	0.933360927152318	FALSE
Morvir_scaffold20.g37.t1	OG1	30	NA	NA	Morvir	TRUE	FALSE	1.8304951	803	Sanmal	0.306591337099812	FALSE
Xesp_014787-T1	OG1	30	NA	NA	Xesp	TRUE	FALSE	1.9815742	795	Dgig	0.973204317082248	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P013232	OG1	30	NA	NA	Mylflu	TRUE	TRUE	1.2464174659	720	Saldol	0.115322580645161	FALSE
Pbac_sb2639975	OG1	30	NA	NA	Pbac	TRUE	TRUE	1.8720706181	148	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1246826	OG1	30	NA	NA	Bolinf	TRUE	TRUE	1.8741372141	236	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb595130	OG1	30	NA	NA	Mertsp	TRUE	TRUE	1.7481555176	316	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1246816	OG1	30	NA	NA	Bolinf	TRUE	TRUE	1.8639774854	272	Mertsp	0.664432742939205	FALSE
Ocar_g6547	OG1	30	NA	NA	Ocar	TRUE	TRUE	1.599283986	468	Opea	0.96857855361596	FALSE
Drygla_Dgla_sb302636	OG1	30	NA	NA	Drygla	TRUE	TRUE	2.1052014147	423	Bolinf	0.148648648648649	FALSE
Hhon_g11513.t1	OG1	30	NA	NA	Hhon	TRUE	FALSE	2.1209865002	1925	HoiH04	0.944380514000767	FALSE
Skow_XM_006813866.1	OG1	30	NA	NA	Skow	TRUE	FALSE	1.6480459	1142	Spur	0.449323088181486	FALSE
Acagra_model.g13171.t1	OG1	30	NA	NA	Acagra	TRUE	TRUE	1.6845764015	924	Cgig	0.738669590643275	FALSE
Mlei_ML1458.g14.i1	OG1	30	NA	NA	Mlei	TRUE	FALSE	1.8620412076	429	Vmul	0.0993322203672788	FALSE
Chofle_EP00730_Choanoeca_flexa_P011882	OG1	30	NA	NA	Chofle	TRUE	FALSE	1.5784209	422	Choper	0.960848287112561	FALSE
