gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aaur_scaffold64.g7.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.6680639	192	Rhoesc	0.65149359886202	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA4803	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.063429	275	Bralan	0.0693726937269373	FALSE
Nvec_v1g160795	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.2387346	301	Exapal	0.795807734007951	FALSE
Bralan_BLAG06000420_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1058142	312	Skow	0.417028985507246	FALSE
Lampan_Lpan_C406183_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	2.5371376	302	Coemet	0.0980926430517711	FALSE
Mlei_ML0260.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.7029543	778	Coemet	0.00333889816360601	TRUE
Chem_TCONS_00070193	OG0	1	NA	NA	Chem	TRUE	TRUE	1.6611309	259	Hvul	0.722287968441815	FALSE
Spolac_c94480_g1_i1_m.10145c94480-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8574287	101	Emue	0.829240649792218	FALSE
HoiH06_mRNA2306	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.6768183	286	HoiH23	0.945999211667324	FALSE
Pocdam_XM_027201110.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.2386992	308	Spis	0.934686346863469	FALSE
Leuniv_Lniv_C782993_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.6839174	231	Lcom	0.213108162444713	FALSE
Dgig_XM_028562350.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.2599111	326	Xesp	0.930909090909091	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168388	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.574684	325	Bralan	0.0693726937269373	FALSE
Lcom_lcpid30622	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7152774	306	Leuniv	0.310796074154853	FALSE
Tetwil_g3282.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.4131306	317	Stycar	0.561117578579744	FALSE
Gracom_Gcom_scaffold6782_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.689236	315	Leuniv	0.39044289044289	FALSE
Tcas_TC007680_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.6083969	304	Dpul	0.460768614891914	FALSE
Morvir_scaffold53.g7.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.5629899	300	Sanmal	0.306591337099812	FALSE
Exapal_XM_021048538.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1680816	317	Nvec	0.815856777493606	FALSE
Spur_XM_030980281.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.5233152	326	Skow	0.621086721842389	FALSE
Gracom_Gcom_scaffold10800_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.6647851	319	Leuniv	0.39044289044289	FALSE
Pbac_sb2640667	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.66383775	294	Horcal	0.905352986811482	FALSE
Dpul_mRNA10954	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.3520479	317	Tcas	0.46645109135004	FALSE
Tetwil_g3285.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.4104759	325	Stycar	0.561117578579744	FALSE
Emue_Em0022g68a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.5352869	298	Spolac	0.933360927152318	FALSE
Nemnom_g16284.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.7541467	403	Rhoesc	0.971304031965129	FALSE
Fspp_ffun1.m4.29155.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.3120061	308	Gasp	0.757231783229586	FALSE
Sanmal_Sma_010632-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.5922819	244	Aaur	0.412527798369162	FALSE
Scil_scict018230.1	OG0	1	NA	NA	Scil	TRUE	TRUE	1.5615436	308	Leuniv	0.376311188811189	FALSE
Lcom_lcpid110123	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.8637921	309	Gracom	0.183933115230825	FALSE
Spolac_c100691_g1_i1_m.23243c100691-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6835233	260	Emue	0.829240649792218	FALSE
Cgig_XM_011425910.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2884385	334	Acagra	0.765387400434468	FALSE
Stycar_maker-SC_scaffold411-augustus-gene-0.14-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.5472743	280	Tetwil	0.623758099352052	FALSE
Xesp_015935-T2	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.5472761	321	Dgig	0.973204317082248	FALSE
Chem_TCONS_00070194	OG0	1	NA	NA	Chem	TRUE	TRUE	1.9701019	295	Morvir	0.100197238658777	FALSE
Tadh_TriadT5000	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.5967466	287	TrH2	0.977645305514158	FALSE
Spis_XP_022781171_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.2409847	308	Pocdam	0.896676300578035	FALSE
HoiH11_mRNA5740	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.6712099	319	Hhon	0.243434343434343	FALSE
Acagra_model.g13073.t1.1.5d3b8711	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.1769905	328	Cgig	0.738669590643275	FALSE
Tetwil_g3284.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.4198489	314	Stycar	0.561117578579744	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170059	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.083209	358	Bralan	0.0693726937269373	FALSE
Gasp_gasp1.m3.9304.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.2804179	308	Fspp	0.775792927451695	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173420	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.2735416981	323	Acagra	0.451291512915129	FALSE
Coemet_Cmet_scaffold11677_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.0660893	377	Vmul	0.262019230769231	FALSE
Spolac_c94480_g1_i3_m.10148c94480-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.798558	296	Emue	0.829240649792218	FALSE
Vmul_Simscaffold14450_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.2491306	298	Coemet	0.58581619806966	FALSE
Cscu_XM_023354471.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.3985969	335	Dpul	0.177921092564492	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P012417	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.9189073	297	Salkve	0.129838709677419	FALSE
Sros_EGD80114	OG0	1	NA	NA	Sros	TRUE	FALSE	1.7566485	217	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P022467	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.9815908	299	Sros	0.33220910623946	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005414	OG0	1	NA	NA	Microa	TRUE	FALSE	1.8552315	305	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P020254	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.332233	338	Salkve	0.128548895899054	FALSE
Codhol_EP00042_Codosiga_hollandica_P035548	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.5737800395	303	Salkve	0.128548895899054	FALSE
Chofle_EP00730_Choanoeca_flexa_P018774	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.0876385	268	Choper	0.960848287112561	FALSE
Helnan_EP00037_Helgoeca_nana_P018044	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.826856	296	Salpun	0.00081366965012205	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P024767	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.9458393	335	Salkve	0.129838709677419	FALSE
Mbre_EDQ92192	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.8093675	599	Chofle	0.458812701334561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010055	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.2171435	227	Mbre	0.00642722117202268	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P011456	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.893402	302	Salpun	0.227822580645161	FALSE
Chofle_EP00730_Choanoeca_flexa_P018775	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.9361771468	317	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P011955	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.419571	299	Salkve	0.041949660407511	FALSE
Choper_EP00045_Choanoeca_perplexa_P016574	OG0	1	NA	NA	Choper	TRUE	FALSE	2.0091665	304	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P035549	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.736684	249	Salkve	0.128548895899054	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P022468	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.3132075	128	Sros	0.33220910623946	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012586	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.1125803	294	Salkve	0.054953560371517	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017971	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.577408	303	Salurc	0.318857589984351	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028454	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.95047	303	Salkve	0.291891891891892	FALSE
