gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P038314	OG2	71	NA	NA	Codhol	TRUE	TRUE	1.3315248183	157	Salurc	0.125	FALSE
Ocar_g373	OG2	71	NA	NA	Ocar	TRUE	TRUE	0.4378574002	359	Opea	0.96857855361596	FALSE
Pbac_sb2646340	OG2	71	NA	NA	Pbac	TRUE	TRUE	0.8499555	366	Horcal	0.905352986811482	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016703	OG2	71	NA	NA	Salmac	TRUE	FALSE	1.2552468	421	Saldol	0.0522445820433437	FALSE
Drygla_Dgla_sb300228	OG2	71	NA	NA	Drygla	TRUE	TRUE	0.9309623255	340	Beraby	0.233108108108108	FALSE
Eupdun_Edun_sb10648970	OG2	71	NA	NA	Eupdun	TRUE	TRUE	1.1038682635	249	Coemet	0.0546194073213248	FALSE
Emue_Em0002g80a.t1	OG2	71	NA	NA	Emue	TRUE	TRUE	0.9324978	356	Spolac	0.933360927152318	FALSE
Choper_EP00045_Choanoeca_perplexa_P009025	OG2	71	NA	NA	Choper	TRUE	TRUE	1.4092251678	107	Chofle	0.9496139780577	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P031910	OG2	71	NA	NA	Saldol	TRUE	FALSE	1.2930678	425	Salmac	0.0948960302457467	FALSE
Dgig_XM_028547952.1	OG2	71	NA	NA	Dgig	TRUE	TRUE	0.5078999	360	Xesp	0.930909090909091	FALSE
Xesp_001026-T1	OG2	71	NA	NA	Xesp	TRUE	TRUE	0.5270619	357	Dgig	0.973204317082248	FALSE
Dgig_XM_028557258.1	OG2	71	NA	NA	Dgig	TRUE	TRUE	0.4362062	361	Xesp	0.930909090909091	FALSE
Lcom_lcpid83309	OG3	91	NA	NA	Lcom	FALSE	FALSE	0.3248043	313	Clacor	0.0145401672119229	FALSE
Clacor_Ccor_scaffold5599_01	OG3	91	NA	NA	Clacor	FALSE	FALSE	0.3193623	176	Lcom	0.234600262123198	FALSE
Spur_XM_030997606.1	OG4	48	NA	NA	Spur	FALSE	FALSE	0.3845867	365	Lcom	0.00215905001799208	TRUE
Lcom_lcpid162268	OG4	48	NA	NA	Lcom	FALSE	FALSE	0.3969723	189	Spur	0.00218102508178844	TRUE
Lcom_lcpid104784	OG4	48	NA	NA	Lcom	FALSE	FALSE	0.5811123	364	Spur	0.00218102508178844	TRUE
