gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mylflu_EP00047_Mylnosiga_fluctuans_P013552	OG0	100	NA	NA	Mylflu	FALSE	FALSE	1.690657	309	Salmac	0.204435483870968	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P026284	OG0	100	NA	NA	Diagra	FALSE	FALSE	1.637367	315	Acaspe	0.172938350680544	FALSE
Choper_EP00045_Choanoeca_perplexa_P016501	OG0	100	NA	NA	Choper	FALSE	FALSE	2.070758	450	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018561	OG0	100	NA	NA	Salinf	FALSE	FALSE	2.448205	400	Chofle	0.0733558178752108	FALSE
Chofle_EP00730_Choanoeca_flexa_P013798	OG0	100	NA	NA	Chofle	FALSE	FALSE	1.913538	471	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P017004	OG0	100	NA	NA	Codhol	FALSE	FALSE	2.2193846456	233	Salmac	0.0713722397476341	FALSE
Lcom_lcpid136380	OG0	100	NA	NA	Lcom	FALSE	FALSE	2.294374	256	Chofle	0.00508905852417303	TRUE
Microa_EP00043_Microstomoeca_roanoka_P006074	OG0	100	NA	NA	Microa	FALSE	FALSE	2.703357	281	Mbre	0.00769230769230769	TRUE
Codhol_EP00042_Codosiga_hollandica_P017006	OG0	100	NA	NA	Codhol	FALSE	FALSE	1.9764691267	322	Salmac	0.0713722397476341	FALSE
Codhol_EP00042_Codosiga_hollandica_P017007	OG0	100	NA	NA	Codhol	FALSE	FALSE	1.9764672001	298	Salmac	0.0713722397476341	FALSE
Mbre_EDQ91068	OG0	100	NA	NA	Mbre	FALSE	FALSE	3.006073	318	Microa	0.00782328578002761	TRUE
Vmul_SimC402624	OG1	100	NA	NA	Vmul	TRUE	FALSE	1.8629466	448	Coemet	0.58581619806966	FALSE
Hsap_ENST00000156084	OG1	100	NA	NA	Hsap	TRUE	FALSE	1.6634026	571	Bralan	0.501451378809869	FALSE
Emue_Em0293g2a.t1	OG1	100	NA	NA	Emue	TRUE	TRUE	1.3427536472	625	Spolac	0.933360927152318	FALSE
Hvul_g22437_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	2.0043064	452	Chem	0.788721804511278	FALSE
Leuniv_Lniv_scaffold21147_01	OG1	100	NA	NA	Leuniv	TRUE	FALSE	2.2769631	392	Scil	0.390832328106152	FALSE
Lcom_lcpid70577	OG1	100	NA	NA	Lcom	TRUE	TRUE	2.2781599049	610	Scil	0.203925845147219	FALSE
Emue_Em0001g1170a.t1	OG1	100	NA	NA	Emue	TRUE	TRUE	1.3427536472	700	Spolac	0.933360927152318	FALSE
Acagra_model.g8318.t1	OG1	100	NA	NA	Acagra	TRUE	FALSE	1.5277454	550	Cgig	0.738669590643275	FALSE
Opea_EP00118_Oscarella_pearsei_P014411	OG1	100	NA	NA	Opea	TRUE	TRUE	1.5296196751	506	Ocar	0.713865391688121	FALSE
Exapal_XM_021051710.2	OG1	100	NA	NA	Exapal	TRUE	FALSE	1.4680858	484	Nvec	0.815856777493606	FALSE
Bralan_BLAG05000559_1	OG1	100	NA	NA	Bralan	TRUE	FALSE	1.5274026	555	Hsap	0.246376811594203	FALSE
Tetwil_g13292.t1	OG1	100	NA	NA	Tetwil	TRUE	TRUE	1.3341169	324	Spolac	0.185487000388048	FALSE
Tetwil_g13293.t1	OG1	100	NA	NA	Tetwil	TRUE	TRUE	2.4199176	93	Stycar	0.561117578579744	FALSE
Sanmal_Sma_009343-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	1.9527404	480	Rhoesc	0.412898443291327	FALSE
Tcas_TC004141_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	2.7493541	556	Dpul	0.460768614891914	FALSE
Xesp_004371-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	1.5079561	486	Dgig	0.973204317082248	FALSE
Spis_XP_022783516_1	OG1	100	NA	NA	Spis	TRUE	FALSE	1.4442934	500	Pocdam	0.896676300578035	FALSE
Gasp_gasp1.m3.27497.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	1.3542267	629	Fspp	0.775792927451695	FALSE
Clacor_Ccor_C540645_01	OG1	100	NA	NA	Clacor	TRUE	FALSE	1.4367861	468	Fspp	0.00349497597204019	TRUE
Stycar_augustus_masked-SC_scaffold5777-processed-gene-0.1-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	FALSE	1.4277496	366	Plespi	0.0207343412526998	FALSE
Lcom_lcpid100581	OG1	100	NA	NA	Lcom	TRUE	TRUE	2.361013	432	Scil	0.203925845147219	FALSE
Plajan_Pjan_scaffold14910_01	OG1	100	NA	NA	Plajan	TRUE	TRUE	1.3719487001	545	Opea	0.627450980392157	FALSE
Amil_Amillepora33821-RA	OG1	100	NA	NA	Amil	TRUE	TRUE	1.4662131971	417	Adig	0.859457422758101	FALSE
Plajan_Pjan_scaffold14911_01	OG1	100	NA	NA	Plajan	TRUE	TRUE	1.3719487001	642	Opea	0.627450980392157	FALSE
Xestes_maker-XT_scaffold6597-augustus-gene-0.44-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	FALSE	1.337835	1224	Spolac	0.00702576112412178	TRUE
Chem_TCONS_00067571	OG1	100	NA	NA	Chem	TRUE	FALSE	1.9736274	565	Hvul	0.722287968441815	FALSE
Dpul_mRNA10039	OG1	100	NA	NA	Dpul	TRUE	FALSE	1.7726971	587	Cscu	0.261924009700889	FALSE
Amil_Amillepora31103-RA	OG1	100	NA	NA	Amil	TRUE	TRUE	1.4709143101	502	Adig	0.859457422758101	FALSE
Morvir_scaffold282.g21.t1	OG1	100	NA	NA	Morvir	TRUE	FALSE	1.9533214	479	Rhoesc	0.194726930320151	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA227475	OG1	100	NA	NA	Ctel	TRUE	FALSE	1.9079854	560	Acagra	0.451291512915129	FALSE
Rhoesc_Res_013582-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	1.897075	488	Nemnom	0.959651035986914	FALSE
Spolac_c103985_g4_i1_m.37438c103985-g4	OG1	100	NA	NA	Spolac	TRUE	FALSE	1.2830245	356	Emue	0.829240649792218	FALSE
Spur_XM_782453.5	OG1	100	NA	NA	Spur	TRUE	FALSE	1.6099034	635	Skow	0.621086721842389	FALSE
Aaur_scaffold1938.g4.t1	OG1	100	NA	NA	Aaur	TRUE	FALSE	1.9275431	383	Rhoesc	0.65149359886202	FALSE
Plespi_Pspi_scaffold18062_01	OG1	100	NA	NA	Plespi	TRUE	FALSE	1.3927256	435	Stycar	0.292307692307692	FALSE
Ocar_g1656	OG1	100	NA	NA	Ocar	TRUE	FALSE	1.559005375	482	Opea	0.96857855361596	FALSE
Nvec_v1g222531	OG1	100	NA	NA	Nvec	TRUE	TRUE	1.4235519803	321	Exapal	0.795807734007951	FALSE
Lcom_lcpid53462	OG1	100	NA	NA	Lcom	TRUE	TRUE	2.308001418	472	Scil	0.203925845147219	FALSE
Cscu_XM_023354101.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	1.588612023	559	Dpul	0.177921092564492	FALSE
Gracom_Gcom_scaffold15160_01	OG1	100	NA	NA	Gracom	TRUE	FALSE	1.8774331	607	Scil	0.450660450660451	FALSE
Scil_scict009326.3	OG1	100	NA	NA	Scil	TRUE	FALSE	2.093331	442	Gracom	0.451923076923077	FALSE
Pocdam_XM_027188217.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	1.4404683	500	Spis	0.934686346863469	FALSE
Cscu_XM_023380091.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	1.6581642	572	Dpul	0.177921092564492	FALSE
Gfas_gfas1.m1.17974.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	1.4376517	495	Amil	0.233284349742836	FALSE
Nemnom_g17089.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	1.9134455	488	Rhoesc	0.971304031965129	FALSE
Fspp_ffun1.m4.19780.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	1.31215406	498	Gasp	0.757231783229586	FALSE
Emue_Em0001g1252a.t1	OG1	100	NA	NA	Emue	TRUE	TRUE	1.4432169	713	Spolac	0.933360927152318	FALSE
Nvec_v1g95344	OG1	100	NA	NA	Nvec	TRUE	TRUE	1.4269635362	366	Exapal	0.795807734007951	FALSE
Dgig_XM_028552239.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	1.4620826	486	Xesp	0.930909090909091	FALSE
Opea_EP00118_Oscarella_pearsei_P014412	OG1	100	NA	NA	Opea	TRUE	TRUE	1.58881	547	Ocar	0.713865391688121	FALSE
Cgig_XM_011452355.3	OG1	100	NA	NA	Cgig	TRUE	FALSE	1.5718921	517	Acagra	0.765387400434468	FALSE
Adig_XM_015922934.1	OG1	100	NA	NA	Adig	TRUE	FALSE	1.48602781	267	Amil	0.873403456048084	FALSE
Skow_XM_006822142.1	OG1	100	NA	NA	Skow	TRUE	FALSE	1.5998184	385	Spur	0.449323088181486	FALSE
Nvec_v1g224253	OG1	100	NA	NA	Nvec	TRUE	TRUE	1.4236203363	43	Exapal	0.795807734007951	FALSE
Lcom_lcpid122673	OG1	100	NA	NA	Lcom	TRUE	TRUE	2.33646513	226	Scil	0.203925845147219	FALSE
Beraby_Baby_sb338993	OG1	100	NA	NA	Beraby	TRUE	TRUE	1.5523555001	349	Mlei	0.493168796826796	FALSE
Beraby_Baby_sb338992	OG1	100	NA	NA	Beraby	TRUE	TRUE	1.5523555001	349	Mlei	0.493168796826796	FALSE
Mlei_ML1308.g1.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	1.4518115	456	Beraby	0.287562604340568	FALSE
Horcal_Hcv1.av93.c8.g979.i3	OG1	100	NA	NA	Horcal	TRUE	TRUE	1.481246748	403	Pbac	0.863125242341993	FALSE
Horcal_Hcv1.av93.c8.g979.i2	OG1	100	NA	NA	Horcal	TRUE	TRUE	1.5437503001	399	Pbac	0.863125242341993	FALSE
Coemet_Cmet_C594745_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	1.78836215	404	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb791200	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.9249802	273	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c8.g979.i1	OG1	100	NA	NA	Horcal	TRUE	TRUE	1.5437503001	254	Pbac	0.863125242341993	FALSE
Lampan_Lpan_C407221_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	1.5339066	375	Mlei	0.214091086025691	FALSE
Pbac_sb2639942	OG1	100	NA	NA	Pbac	TRUE	FALSE	1.53451426	191	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb791199	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.8257425307	359	Coemet	0.851830663615561	FALSE
