gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mbre_EDQ91806	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.302767	307	Chofle	0.458812701334561	FALSE
Stycar_maker-SC_scaffold96036-snap-gene-0.11-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.2306057	149	Tetwil	0.623758099352052	FALSE
Choper_EP00045_Choanoeca_perplexa_P004167	OG0	1	NA	NA	Choper	TRUE	FALSE	1.387624	304	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P048217	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5761967	293	Saldol	0.233832807570978	FALSE
Codhol_EP00042_Codosiga_hollandica_P048221	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.688441	210	Saldol	0.233832807570978	FALSE
Tadh_TriadT25969	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.9363046432	297	TrH2	0.977645305514158	FALSE
Salpun_EP00053_Salpingoeca_punica_P018107	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.379529	372	Codhol	0.0191769876148622	FALSE
Dgig_XM_028541984.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.1210619	308	Xesp	0.930909090909091	FALSE
Stycar_snap_masked-SC_scaffold560-processed-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.6287945	93	Tetwil	0.623758099352052	FALSE
Spolac_c101697_g1_i1_m.26452c101697-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0038354	307	Emue	0.829240649792218	FALSE
Ocar_g3692	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.0830338	250	Opea	0.96857855361596	FALSE
Plespi_Pspi_scaffold19328_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.8647764001	306	Tetwil	0.250620347394541	FALSE
Rhoesc_Res_000381-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.0053309	313	Nemnom	0.959651035986914	FALSE
Clacor_Ccor_scaffold13486_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.9555168	273	Gracom	0.201834862385321	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P033264	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.599967	296	Codhol	0.0744801512287335	FALSE
Adig_XM_015911873.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.0610673813	313	Amil	0.873403456048084	FALSE
Dpul_mRNA28699	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.0377604	299	Cscu	0.261924009700889	FALSE
Stycar_maker-SC_scaffold5741-snap-gene-0.154-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.2097821	188	Tetwil	0.623758099352052	FALSE
Aaur_scaffold1032.g5.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.0378081	313	Rhoesc	0.65149359886202	FALSE
Xesp_016021-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.9192272	307	Dgig	0.973204317082248	FALSE
Chofle_EP00730_Choanoeca_flexa_P019475	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.3208708651	312	Choper	0.960848287112561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020874	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.942787	306	Helnan	0.953877551020408	FALSE
Lcom_lcpid100301	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.0308822	309	Leuniv	0.310796074154853	FALSE
HoiH04_mRNA538	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.81726348	311	Hhon	0.932933683027351	FALSE
Dgig_XM_028541985.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.8763477	307	Xesp	0.930909090909091	FALSE
Spolac_c97964_g1_i1_m.16101c97964-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2262116	198	Emue	0.829240649792218	FALSE
HoiH11_mRNA2810	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.8613081	334	Hhon	0.243434343434343	FALSE
Aque_Aqu2.1.44096_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.9709523	261	Halamb	0.784065524944155	FALSE
Skow_XM_002742076.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.0125573	298	Cscu	0.0226856933772411	FALSE
HoiH06_mRNA1115	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.86228574	311	HoiH04	0.0145841545132046	FALSE
Nemnom_g7363.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.9604438	313	Rhoesc	0.971304031965129	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008808	OG0	1	NA	NA	Microa	TRUE	FALSE	1.471998	304	Sros	0.9	FALSE
Tetwil_g10969.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.7733803	306	Halamb	0.0322079937912301	FALSE
Sros_EGD81452	OG0	1	NA	NA	Sros	TRUE	FALSE	1.449263	300	Microa	0.958815958815959	FALSE
Pbac_sb2657701	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.93622055	300	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb587963	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8286940418	278	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_C592313_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.9094813	306	Coeast	0.59775641025641	FALSE
Pbac_sb2637553	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.8935795001	133	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb754606	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9421953	245	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10627861	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.6474320001	183	Drygla	0.0325392213829169	FALSE
Pbac_sb2637983	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.9404536	110	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb587969	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8679133795	234	Bolinf	0.753424657534247	FALSE
Pbac_sb2658681	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.9472265	131	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c5.g183.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.9275535755	300	Pbac	0.863125242341993	FALSE
Lampan_Lpan_13239_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.135136	270	Mertsp	0.171272868820553	FALSE
Coemet_Cmet_scaffold17459_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	0.8280339	298	Vmul	0.262019230769231	FALSE
Beraby_Baby_sb325370	OG0	1	NA	NA	Beraby	TRUE	FALSE	0.973743	298	Mertsp	0.0978404583516968	FALSE
Horcal_Hcv1.av93.c5.g183.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.9275535755	300	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1227190	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.292462	184	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb587970	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8679133795	234	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_7715_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.735218	317	Horcal	0.0291942390035033	FALSE
Mertsp_Mesp_sb587967	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8679133795	234	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1257243	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8286940418	306	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb587968	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8679133795	234	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb587959	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8286940418	278	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb587964	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8286940418	278	Bolinf	0.753424657534247	FALSE
Vmul_SimC386990	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.375298	293	Coemet	0.58581619806966	FALSE
Mertsp_Mesp_sb587962	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8286940418	278	Bolinf	0.753424657534247	FALSE
Vmul_sbMO436774	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.9659312928	302	Coemet	0.58581619806966	FALSE
Vmul_Simscaffold14341_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.0917476	153	Coemet	0.58581619806966	FALSE
Drygla_Dgla_sb283946	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8329000001	163	Lampan	0.0333011583011583	FALSE
Coeast_Cast_sb754605	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9256901001	261	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb283945	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8329000001	163	Lampan	0.0333011583011583	FALSE
Bolinf_Binf_sb1257244	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8443557794	156	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10627862	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.6474332251	183	Drygla	0.0325392213829169	FALSE
Mertsp_Mesp_sb557335	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.978533	295	Horcal	0.012118018967334	FALSE
Mlei_ML2617.g1.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.8749339188	295	Vmul	0.0993322203672788	FALSE
Drygla_Dgla_sb294392	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.812541	241	Pbac	0.013996138996139	FALSE
Mertsp_Mesp_sb587961	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8286940418	278	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c5.g182.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	0.8672598567	294	Pbac	0.863125242341993	FALSE
Pbac_sb2658680	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.8672588209	161	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb587966	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8679133795	234	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1237190	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9175408	228	Mlei	0.210148396361896	FALSE
Vmul_sbMO443536	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.8970042	163	Mlei	0.103231221149811	FALSE
Mertsp_Mesp_sb587965	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8679133795	234	Bolinf	0.753424657534247	FALSE
