gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Dgig_XM_028551244.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.3922429	917	Xesp	0.930909090909091	FALSE
Horcal_Hcv1.av93.c5.g1220.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	3.7330570563	548	Pbac	0.863125242341993	FALSE
Plajan_Pjan_scaffold12008_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.374865624	323	Pocdam	0.00348583877995643	TRUE
Hvul_g15816_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.2822389	90	Chem	0.788721804511278	FALSE
Spis_XP_022784450_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.1427701	304	Pocdam	0.896676300578035	FALSE
Coeast_Cast_sb793996	OG0	1	NA	NA	Coeast	TRUE	TRUE	3.4085551533	346	Coemet	0.851830663615561	FALSE
Aaur_scaffold993.g11.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.4855669	265	Sanmal	0.108582266477003	FALSE
Beraby_Baby_sb337510	OG0	1	NA	NA	Beraby	TRUE	FALSE	3.4591549563	491	Lampan	0.0273248126928162	FALSE
Hvul_g15815_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.5420839	592	Chem	0.788721804511278	FALSE
Gfas_gfas1.m1.5359.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.1906571	1424	Fspp	0.30712711241734	FALSE
Pbac_sb2664348	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.8208152487	162	Horcal	0.905352986811482	FALSE
Fspp_ffun1.m4.26450.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.0923476	293	Gfas	0.0567557671182717	FALSE
Sanmal_Sma_013923-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.6708659	1276	Aaur	0.412527798369162	FALSE
Plajan_Pjan_scaffold12007_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.3748646	275	Pocdam	0.00348583877995643	TRUE
Plespi_Pspi_scaffold13423_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.3049546	336	Emue	0.0550868486352357	FALSE
Adig_XM_015920181.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.3340173726	170	Amil	0.873403456048084	FALSE
Cscu_XM_023368670.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.7372899563	346	Opea	0.00189681335356601	TRUE
Amil_Amillepora02041-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.4545867	1098	Adig	0.859457422758101	FALSE
Nemnom_g3616.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.5622679	1224	Rhoesc	0.971304031965129	FALSE
Halamb_c44252_g1_i1m.17245	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.9814821	700	Aque	0.806740614334471	FALSE
Coeast_Cast_sb793994	OG0	1	NA	NA	Coeast	TRUE	TRUE	3.3987084391	355	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb793992	OG0	1	NA	NA	Coeast	TRUE	TRUE	3.4843269419	291	Coemet	0.851830663615561	FALSE
Lampan_Lpan_6121_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	3.4042798563	564	Beraby	0.0688984040482678	FALSE
Drygla_Dgla_sb287715	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.4001329563	160	Coeast	0.00386100386100386	TRUE
Coemet_Cmet_C602773_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	3.4171930563	546	Coeast	0.59775641025641	FALSE
Gracom_Gcom_scaffold18880_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.3027969563	451	Lcom	0.138694638694639	FALSE
Coeast_Cast_sb793991	OG0	1	NA	NA	Coeast	TRUE	TRUE	3.4965549563	300	Coemet	0.851830663615561	FALSE
Scil_scict010413.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.6536299563	362	Gracom	0.451923076923077	FALSE
Xesp_003122-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.9371539	686	Dgig	0.973204317082248	FALSE
Chem_TCONS_00015051	OG0	1	NA	NA	Chem	TRUE	FALSE	1.8439739	1098	Hvul	0.722287968441815	FALSE
Rhoesc_Res_009395-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.5739989	1167	Nemnom	0.959651035986914	FALSE
Spur_XM_030976563.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.3739357	1187	Skow	0.621086721842389	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006933	OG0	1	NA	NA	Microa	TRUE	FALSE	3.1338949	285	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P054619	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.3408319	111	Sros	0.0157728706624606	FALSE
Acagra_model.g13834.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.5677534	1434	Bralan	0.0383771929824561	FALSE
Dpul_mRNA25176	OG0	1	NA	NA	Dpul	TRUE	TRUE	3.010814903	218	Pocdam	0.00121261115602264	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P030678	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.1631849	504	Mylflu	0.0723684210526316	FALSE
Tcas_TC000350_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	3.8304959	341	Hsap	0.0168134507606085	FALSE
Tadh_TriadT54602	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.8690775	849	TrH2	0.977645305514158	FALSE
Dpul_mRNA1090	OG0	1	NA	NA	Dpul	TRUE	TRUE	3.0108152084	269	Pocdam	0.00121261115602264	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P013392	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.3391189	939	Salurc	0.205293005671077	FALSE
Bralan_BLAG02001694_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1301737	1320	Skow	0.417028985507246	FALSE
HoiH06_mRNA13709	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.8317415	887	HoiH23	0.945999211667324	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015537	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.9922483276	890	Mylflu	0.0876447876447876	FALSE
Didcos_EP00039_Didymoeca_costata_P014383	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.5623219	776	Diagra	0.289731051344743	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P022232	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.0295049	67	Helnan	0.122097678142514	FALSE
Sros_EGD74683	OG0	1	NA	NA	Sros	TRUE	FALSE	2.7219639	1036	Microa	0.958815958815959	FALSE
Codhol_EP00042_Codosiga_hollandica_P054622	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.3734419	356	Mylflu	0.114353312302839	FALSE
HoiH23_PlH23_000523-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.7820926	919	HoiH06	0.839677891654466	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA194473	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.5246020865	935	Bralan	0.0693726937269373	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015539	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.4497029	112	Mylflu	0.0876447876447876	FALSE
Chofle_EP00730_Choanoeca_flexa_P000612	OG0	1	NA	NA	Chofle	TRUE	FALSE	3.2990319	874	Diagra	0.000407830342577488	TRUE
Helnan_EP00037_Helgoeca_nana_P010159	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.7172309	795	Acaspe	0.950366151342555	FALSE
Hsap_ENST00000380502	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.8079559	955	Pocdam	0.00290275761973875	TRUE
TrH2_TrispH2_001330-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.83358975	922	Tadh	0.959603378626515	FALSE
Cgig_XM_034467320.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.7391699	1115	Ctel	0.0995655322230268	FALSE
Skow_XM_006814081.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.2858037	1263	Bralan	0.314306622758873	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000424	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.4413289	860	Salurc	0.318857589984351	FALSE
HoiH04_mRNA1442	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.77142363	893	Hhon	0.932933683027351	FALSE
Hhon_g01228.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.76976358	893	HoiH04	0.944380514000767	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P012241	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.8213789	798	Diagra	0.00252951096121417	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P025175	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.9835599	796	Diagra	0.22478386167147	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P011588	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.8766219	1365	Codhol	0.0604838709677419	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA217583	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.5246025283	194	Bralan	0.0693726937269373	FALSE
