gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tcas_TC000091_001	OG3	80	NA	NA	Tcas	TRUE	TRUE	1.488657	516	Dpul	0.460768614891914	FALSE
Fspp_ffun1.m4.11614.m1	OG3	80	NA	NA	Fspp	TRUE	FALSE	0.93545449	585	Gasp	0.757231783229586	FALSE
Hsap_ENST00000427190	OG3	80	NA	NA	Hsap	TRUE	TRUE	1.05608284	559	Cgig	0.0275761973875181	FALSE
Dpul_mRNA15099	OG3	80	NA	NA	Dpul	TRUE	FALSE	1.219129	539	Cgig	0.0319320937752627	FALSE
Nvec_v1g146011	OG3	80	NA	NA	Nvec	TRUE	TRUE	0.9643930866	331	Exapal	0.795807734007951	FALSE
Xesp_014311-T1	OG3	80	NA	NA	Xesp	TRUE	FALSE	1.0615109	510	Dgig	0.973204317082248	FALSE
Spur_XM_030978291.1	OG3	80	NA	NA	Spur	TRUE	FALSE	0.9407053	555	Bralan	0.178841309823678	FALSE
Cgig_XM_011438042.3	OG3	80	NA	NA	Cgig	TRUE	TRUE	0.95264751	547	Acagra	0.765387400434468	FALSE
Gfas_gfas1.m1.1204.m1	OG3	80	NA	NA	Gfas	TRUE	FALSE	0.94810859	546	Gasp	0.193607641440118	FALSE
Amil_Amillepora24301-RA	OG3	80	NA	NA	Amil	TRUE	FALSE	1.05969149	412	Adig	0.859457422758101	FALSE
Gasp_gasp1.m3.21175.m1	OG3	80	NA	NA	Gasp	TRUE	FALSE	0.92889399	546	Fspp	0.775792927451695	FALSE
Exapal_XM_021047972.2	OG3	80	NA	NA	Exapal	TRUE	FALSE	0.9687416	585	Nvec	0.815856777493606	FALSE
Hsap_ENST00000358842	OG3	80	NA	NA	Hsap	TRUE	TRUE	1.20487629	553	Cgig	0.0275761973875181	FALSE
Plespi_Pspi_scaffold1674_01	OG3	80	NA	NA	Plespi	TRUE	FALSE	1.2824585	227	Pocdam	0.00397022332506203	TRUE
Nvec_v1g213886	OG3	80	NA	NA	Nvec	TRUE	TRUE	0.9917535	515	Exapal	0.795807734007951	FALSE
Hsap_ENST00000505354	OG3	80	NA	NA	Hsap	TRUE	TRUE	1.05781402	553	Cgig	0.0275761973875181	FALSE
Skow_XM_006817178.1	OG3	80	NA	NA	Skow	TRUE	FALSE	1.6828413	462	Spur	0.449323088181486	FALSE
Spis_XP_022791238_1	OG3	80	NA	NA	Spis	TRUE	FALSE	0.9321413	451	Pocdam	0.896676300578035	FALSE
Tcas_TC002149_001	OG3	80	NA	NA	Tcas	TRUE	TRUE	1.230241	552	Dpul	0.460768614891914	FALSE
Adig_XM_015893451.1	OG3	80	NA	NA	Adig	TRUE	TRUE	0.9735314	450	Amil	0.873403456048084	FALSE
Cgig_XM_034443842.1	OG3	80	NA	NA	Cgig	TRUE	TRUE	0.95221536	147	Acagra	0.765387400434468	FALSE
Acagra_model.g5516.t1	OG3	80	NA	NA	Acagra	TRUE	FALSE	1.1072107	580	Cgig	0.738669590643275	FALSE
Dgig_XM_028549715.1	OG3	80	NA	NA	Dgig	TRUE	FALSE	1.0364629	515	Xesp	0.930909090909091	FALSE
Adig_XM_015918826.1	OG3	80	NA	NA	Adig	TRUE	TRUE	1.00007335	90	Amil	0.873403456048084	FALSE
Bralan_BLAG02002068_1	OG3	80	NA	NA	Bralan	TRUE	FALSE	0.8726125	554	Cgig	0.0358695652173913	FALSE
Tcas_TC003143_001	OG3	80	NA	NA	Tcas	TRUE	TRUE	1.523598	554	Dpul	0.460768614891914	FALSE
Sanmal_Sma_025398-T1	OG3	80	NA	NA	Sanmal	TRUE	FALSE	1.0749618	511	Aaur	0.412527798369162	FALSE
Hvul_g17393_1	OG3	80	NA	NA	Hvul	TRUE	FALSE	1.7778796	320	Aaur	0.0270676691729323	FALSE
Rhoesc_Res_011436-T1	OG3	80	NA	NA	Rhoesc	TRUE	FALSE	1.1486514	515	Nemnom	0.959651035986914	FALSE
Aaur_scaffold2740.g2.t1	OG3	80	NA	NA	Aaur	TRUE	FALSE	1.0298674	514	Rhoesc	0.65149359886202	FALSE
HoiH06_mRNA9229	OG3	80	NA	NA	HoiH06	TRUE	FALSE	0.97230732	502	HoiH23	0.945999211667324	FALSE
HoiH23_PlH23_009660-RA	OG3	80	NA	NA	HoiH23	TRUE	FALSE	0.95896522	513	HoiH06	0.839677891654466	FALSE
TrH2_TrispH2_006742-RA	OG3	80	NA	NA	TrH2	TRUE	FALSE	0.9130430034	515	Tadh	0.959603378626515	FALSE
Nemnom_g12431.t1	OG3	80	NA	NA	Nemnom	TRUE	FALSE	1.1629014	554	Rhoesc	0.971304031965129	FALSE
Hhon_g07348.t1	OG3	80	NA	NA	Hhon	TRUE	FALSE	0.9959752	554	HoiH04	0.944380514000767	FALSE
HoiH11_mRNA5640	OG3	80	NA	NA	HoiH11	TRUE	FALSE	0.9623316	449	HoiH23	0.35959595959596	FALSE
Morvir_scaffold10.g112.t1	OG3	80	NA	NA	Morvir	TRUE	FALSE	1.1770296	512	Aaur	0.223728813559322	FALSE
Tadh_TriadT20207	OG3	80	NA	NA	Tadh	TRUE	FALSE	0.91553804	515	TrH2	0.977645305514158	FALSE
Opea_EP00118_Oscarella_pearsei_P014811	OG4	78	NA	NA	Opea	FALSE	FALSE	1.4191334	166	Ocar	0.713865391688121	FALSE
Xestes_maker-XT_scaffold4924-augustus-gene-0.14-mRNA-1	OG4	78	NA	NA	Xestes	FALSE	FALSE	1.2238761	145	Aque	0.293208430913349	FALSE
Aque_Aqu2.1.02750_001	OG4	78	NA	NA	Aque	FALSE	FALSE	1.1686974	210	Xestes	0.153387937453462	FALSE
Xestes_maker-XT_scaffold150276-augustus-gene-0.3-mRNA-1	OG4	78	NA	NA	Xestes	FALSE	FALSE	1.1807321	169	Aque	0.293208430913349	FALSE
Eupdun_Edun_sb10628566	OG4	78	NA	NA	Eupdun	FALSE	FALSE	1.5205684	186	Lampan	0.454386984311447	FALSE
Spolac_c104432_g3_i3_m.40432c104432-g3	OG4	78	NA	NA	Spolac	FALSE	FALSE	1.1405811903	543	Emue	0.829240649792218	FALSE
Gracom_Gcom_C559740_01	OG4	78	NA	NA	Gracom	FALSE	FALSE	1.5567439	510	Leuniv	0.39044289044289	FALSE
Hvul_g17395_1	OG4	78	NA	NA	Hvul	FALSE	FALSE	1.0340299	388	Stycar	0.00075187969924812	TRUE
Codhol_EP00042_Codosiga_hollandica_P056315	OG4	78	NA	NA	Codhol	FALSE	FALSE	1.3764145	132	Stycar	0.00709779179810726	TRUE
Stycar_maker-SC_scaffold67117-augustus-gene-0.5-mRNA-1	OG4	78	NA	NA	Stycar	FALSE	FALSE	1.2985528	124	Emue	0.0842332613390929	FALSE
Aque_Aqu2.1.32722_001	OG4	78	NA	NA	Aque	FALSE	FALSE	1.1434197225	555	Xestes	0.153387937453462	FALSE
Horcal_Hcv1.av93.c1.g457.i1	OG4	78	NA	NA	Horcal	FALSE	FALSE	1.6062744	493	Pbac	0.863125242341993	FALSE
Lampan_Lpan_C416465_01	OG4	78	NA	NA	Lampan	FALSE	FALSE	1.2974585	503	Mertsp	0.171272868820553	FALSE
Eupdun_Edun_sb10628565	OG4	78	NA	NA	Eupdun	FALSE	FALSE	1.4467722	249	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1208413	OG4	78	NA	NA	Bolinf	FALSE	FALSE	1.3841688	221	Mertsp	0.664432742939205	FALSE
Clacor_Ccor_scaffold13000_01	OG4	78	NA	NA	Clacor	FALSE	FALSE	1.5103496	338	Acaspe	0	TRUE
Coemet_Cmet_scaffold22520_01	OG4	78	NA	NA	Coemet	FALSE	FALSE	1.4637013	505	Coeast	0.59775641025641	FALSE
Stycar_maker-SC_scaffold5532-snap-gene-0.13-mRNA-1	OG4	78	NA	NA	Stycar	FALSE	FALSE	1.3320775	304	Emue	0.0842332613390929	FALSE
Codhol_EP00042_Codosiga_hollandica_P056311	OG4	78	NA	NA	Codhol	FALSE	FALSE	1.9638592888	311	Stycar	0.00709779179810726	TRUE
Codhol_EP00042_Codosiga_hollandica_P056314	OG4	78	NA	NA	Codhol	FALSE	FALSE	1.6599084	75	Stycar	0.00709779179810726	TRUE
Cgig_XM_034445669.1	OG4	78	NA	NA	Cgig	FALSE	FALSE	1.8368988	521	Stycar	0.000362056480811006	TRUE
Stycar_maker-SC_scaffold69804-snap-gene-0.3-mRNA-1	OG4	78	NA	NA	Stycar	FALSE	FALSE	0.9835114618	86	Emue	0.0842332613390929	FALSE
Stycar_maker-SC_scaffold123697-snap-gene-0.4-mRNA-1	OG4	78	NA	NA	Stycar	FALSE	FALSE	1.3479065	130	Emue	0.0842332613390929	FALSE
Stycar_maker-SC_scaffold20250-snap-gene-0.3-mRNA-1	OG4	78	NA	NA	Stycar	FALSE	FALSE	1.3013559	109	Emue	0.0842332613390929	FALSE
Tetwil_g21375.t1	OG4	78	NA	NA	Tetwil	FALSE	FALSE	1.4094284	415	Stycar	0.561117578579744	FALSE
Codhol_EP00042_Codosiga_hollandica_P056304	OG4	78	NA	NA	Codhol	FALSE	FALSE	2.2474476	246	Stycar	0.00709779179810726	TRUE
Beraby_Baby_sb353391	OG4	78	NA	NA	Beraby	FALSE	FALSE	1.5720802	446	Mertsp	0.0978404583516968	FALSE
Mertsp_Mesp_sb528741	OG4	78	NA	NA	Mertsp	FALSE	FALSE	1.3692358	447	Bolinf	0.753424657534247	FALSE
Vmul_sbMO397823	OG4	78	NA	NA	Vmul	FALSE	FALSE	1.4939214785	298	Mlei	0.103231221149811	FALSE
Leuniv_Lniv_scaffold24374_01	OG4	78	NA	NA	Leuniv	FALSE	FALSE	1.5655309	418	Gracom	0.359871330920788	FALSE
Stycar_maker-SC_scaffold1467-snap-gene-0.59-mRNA-1	OG4	78	NA	NA	Stycar	FALSE	FALSE	1.0764664	115	Emue	0.0842332613390929	FALSE
Cgig_XM_034445658.1	OG4	78	NA	NA	Cgig	FALSE	FALSE	1.8535575	521	Stycar	0.000362056480811006	TRUE
Clacor_Ccor_C513957_01	OG4	78	NA	NA	Clacor	FALSE	FALSE	2.2018785	204	Acaspe	0	TRUE
Spolac_c104432_g3_i1_m.40429c104432-g3	OG4	78	NA	NA	Spolac	FALSE	FALSE	1.1577606059	451	Emue	0.829240649792218	FALSE
Mlei_ML0523.g14.i1	OG4	78	NA	NA	Mlei	FALSE	FALSE	1.5124206	501	Vmul	0.0993322203672788	FALSE
Spolac_c104432_g3_i1_m.40430c104432-g3	OG4	78	NA	NA	Spolac	FALSE	FALSE	1.1508305	106	Emue	0.829240649792218	FALSE
Pbac_sb2656366	OG4	78	NA	NA	Pbac	FALSE	FALSE	1.6263388	493	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb815221	OG4	78	NA	NA	Coeast	FALSE	FALSE	1.4476679	460	Coemet	0.851830663615561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P026749	OG4	78	NA	NA	Acaspe	FALSE	FALSE	1.4903416	63	Gracom	0	TRUE
Lcom_lcpid83073	OG4	78	NA	NA	Lcom	FALSE	FALSE	1.6182586	518	Gracom	0.183933115230825	FALSE
Stycar_maker-SC_scaffold36720-augustus-gene-0.3-mRNA-1	OG4	78	NA	NA	Stycar	FALSE	FALSE	1.4268718	91	Emue	0.0842332613390929	FALSE
Spolac_c104432_g3_i2_m.40431c104432-g3	OG4	78	NA	NA	Spolac	FALSE	FALSE	1.1405836059	258	Emue	0.829240649792218	FALSE
Codhol_EP00042_Codosiga_hollandica_P056310	OG4	78	NA	NA	Codhol	FALSE	FALSE	1.65000275	250	Stycar	0.00709779179810726	TRUE
Emue_Em0005g60a.t1	OG4	78	NA	NA	Emue	FALSE	FALSE	1.10705869	542	Spolac	0.933360927152318	FALSE
Vmul_Simscaffold408_01	OG4	78	NA	NA	Vmul	FALSE	FALSE	1.4381639	507	Coeast	0.216533780948384	FALSE
Codhol_EP00042_Codosiga_hollandica_P056305	OG4	78	NA	NA	Codhol	FALSE	FALSE	1.5287944	69	Stycar	0.00709779179810726	TRUE
Emue_Em0005g65a.t1	OG4	78	NA	NA	Emue	FALSE	FALSE	1.10487548	531	Spolac	0.933360927152318	FALSE
Codhol_EP00042_Codosiga_hollandica_P056306	OG4	78	NA	NA	Codhol	FALSE	FALSE	1.3998896126	315	Stycar	0.00709779179810726	TRUE
Stycar_maker-SC_scaffold49507-augustus-gene-0.2-mRNA-1	OG4	78	NA	NA	Stycar	FALSE	FALSE	1.206427	93	Emue	0.0842332613390929	FALSE
Opea_EP00118_Oscarella_pearsei_P014809	OG4	78	NA	NA	Opea	FALSE	FALSE	0.9687958153	413	Plajan	0.194189040088268	FALSE
Opea_EP00118_Oscarella_pearsei_P014813	OG4	78	NA	NA	Opea	FALSE	FALSE	1.40164695	217	Ocar	0.713865391688121	FALSE
Plajan_Pjan_scaffold16445_01	OG4	78	NA	NA	Plajan	FALSE	FALSE	1.0573098	151	Opea	0.627450980392157	FALSE
Opea_EP00118_Oscarella_pearsei_P014817	OG4	78	NA	NA	Opea	FALSE	FALSE	1.1856359354	179	Plajan	0.194189040088268	FALSE
Plajan_Pjan_scaffold16444_01	OG4	78	NA	NA	Plajan	FALSE	FALSE	1.0573114938	270	Opea	0.627450980392157	FALSE
Opea_EP00118_Oscarella_pearsei_P014807	OG4	78	NA	NA	Opea	FALSE	FALSE	0.9687969354	109	Plajan	0.194189040088268	FALSE
Ocar_g9411	OG4	78	NA	NA	Ocar	FALSE	FALSE	1.3924982	139	Opea	0.96857855361596	FALSE
Opea_EP00118_Oscarella_pearsei_P014810	OG4	78	NA	NA	Opea	FALSE	FALSE	1.1856359354	113	Plajan	0.194189040088268	FALSE
