gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Beraby_Baby_sb341196	OG1	99	NA	NA	Beraby	FALSE	FALSE	1.221327	167	Bolinf	0.183781401498457	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA224530	OG1	99	NA	NA	Ctel	FALSE	FALSE	1.1827612	169	Bralan	0.0693726937269373	FALSE
Tcas_TC002134_001	OG1	99	NA	NA	Tcas	FALSE	FALSE	1.1381845	163	Cscu	0.2742193755004	FALSE
Coeast_Cast_sb801329	OG1	99	NA	NA	Coeast	FALSE	FALSE	0.8872885	166	Lampan	0.0137299771167048	FALSE
Bolinf_Binf_sb1211482	OG1	99	NA	NA	Bolinf	FALSE	FALSE	0.9873444	161	Mlei	0.210148396361896	FALSE
Eupdun_Edun_sb10640711	OG1	99	NA	NA	Eupdun	FALSE	FALSE	1.0555923166	168	Horcal	0.0447414294015107	FALSE
Lampan_Lpan_7434_01	OG1	99	NA	NA	Lampan	FALSE	FALSE	0.877958	164	Bolinf	0.189178668742701	FALSE
Cscu_XM_023368888.1	OG1	99	NA	NA	Cscu	FALSE	FALSE	1.2972128	166	Tcas	0.191578148710167	FALSE
Bralan_BLAG07000537_1	OG1	99	NA	NA	Bralan	FALSE	FALSE	2.1100725	168	Tcas	0.00398550724637681	TRUE
Beraby_Baby_sb341195	OG1	99	NA	NA	Beraby	FALSE	FALSE	1.221327	167	Bolinf	0.183781401498457	FALSE
Tcas_TC002126_001	OG1	99	NA	NA	Tcas	FALSE	FALSE	1.3367671	196	Dpul	0.460768614891914	FALSE
Mlei_ML1504.g20.i1	OG1	99	NA	NA	Mlei	FALSE	FALSE	1.3839247	620	Bolinf	0.274624373956594	FALSE
Bolinf_Binf_sb1235316	OG1	99	NA	NA	Bolinf	FALSE	FALSE	1.1165470302	169	Mertsp	0.664432742939205	FALSE
Dpul_mRNA14669	OG1	99	NA	NA	Dpul	FALSE	FALSE	1.3896591	168	Tcas	0.46645109135004	FALSE
Acagra_model.g3965.t1	OG1	99	NA	NA	Acagra	FALSE	FALSE	1.4898469	183	Cgig	0.738669590643275	FALSE
Bolinf_Binf_sb1235317	OG1	99	NA	NA	Bolinf	FALSE	FALSE	1.1165463662	169	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1235319	OG1	99	NA	NA	Bolinf	FALSE	FALSE	1.1165470302	169	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10640709	OG1	99	NA	NA	Eupdun	FALSE	FALSE	1.0555923166	168	Horcal	0.0447414294015107	FALSE
Cgig_XM_011422615.3	OG1	99	NA	NA	Cgig	FALSE	FALSE	1.5131219	176	Acagra	0.765387400434468	FALSE
Hsap_ENST00000290942	OG1	99	NA	NA	Hsap	FALSE	FALSE	0.9016025	176	Bralan	0.501451378809869	FALSE
Pbac_sb2642176	OG1	99	NA	NA	Pbac	FALSE	FALSE	1.1408245	167	Horcal	0.905352986811482	FALSE
Cscu_XM_023364109.1	OG1	99	NA	NA	Cscu	FALSE	FALSE	1.4148903	284	Tcas	0.191578148710167	FALSE
Lcom_lcpid92748	OG1	99	NA	NA	Lcom	FALSE	FALSE	1.9112319	187	Acagra	0.0189022173754998	FALSE
Pbac_sb2638094	OG1	99	NA	NA	Pbac	FALSE	FALSE	1.1020025	162	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1235318	OG1	99	NA	NA	Bolinf	FALSE	FALSE	1.1165470302	169	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1195545	OG1	99	NA	NA	Bolinf	FALSE	FALSE	1.2023093932	168	Mertsp	0.664432742939205	FALSE
Hsap_ENST00000321760	OG1	99	NA	NA	Hsap	FALSE	FALSE	0.8960586	170	Bralan	0.501451378809869	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA21466	OG1	99	NA	NA	Ctel	FALSE	FALSE	1.1572910645	165	Bralan	0.0693726937269373	FALSE
Spur_XM_788894.5	OG1	99	NA	NA	Spur	FALSE	FALSE	1.239841	175	Skow	0.621086721842389	FALSE
Xestes_augustus_masked-XT_scaffold1520-processed-gene-0.10-mRNA-1	OG2	99	NA	NA	Xestes	FALSE	FALSE	0.6736689	111	Aque	0.293208430913349	FALSE
Emue_Em0419g1a.t1	OG2	99	NA	NA	Emue	FALSE	FALSE	0.8648657	109	Spolac	0.933360927152318	FALSE
Stycar_maker-SC_scaffold5187-augustus-gene-0.12-mRNA-1	OG2	99	NA	NA	Stycar	FALSE	FALSE	0.8232627	264	Emue	0.0842332613390929	FALSE
Emue_Em0018g255a.t1	OG2	99	NA	NA	Emue	FALSE	FALSE	0.8648679735	348	Spolac	0.933360927152318	FALSE
Spolac_c95404_g1_i1_m.11434c95404-g1	OG2	99	NA	NA	Spolac	FALSE	FALSE	0.8886797	341	Emue	0.829240649792218	FALSE
Spolac_c101396_g1_i1_m.25501c101396-g1	OG2	99	NA	NA	Spolac	FALSE	FALSE	0.9003824	350	Emue	0.829240649792218	FALSE
Emue_Em0115g7a.t1	OG2	99	NA	NA	Emue	FALSE	FALSE	0.8648679735	348	Spolac	0.933360927152318	FALSE
Tetwil_g12883.t1	OG2	99	NA	NA	Tetwil	FALSE	FALSE	0.6147647	290	Stycar	0.561117578579744	FALSE
Aque_Aqu2.1.38396_001	OG2	99	NA	NA	Aque	FALSE	FALSE	0.6801619	183	Xestes	0.153387937453462	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171919	OG3	48	NA	NA	Ctel	TRUE	FALSE	0.6539776	169	Rhoesc	0.000738007380073801	TRUE
Chem_TCONS_00045363	OG3	48	NA	NA	Chem	TRUE	TRUE	1.4232772	102	Morvir	0.100197238658777	FALSE
HoiH23_PlH23_007029-RA	OG3	48	NA	NA	HoiH23	TRUE	FALSE	2.3881292	295	HoiH06	0.839677891654466	FALSE
Morvir_scaffold17.g111.t1	OG3	48	NA	NA	Morvir	TRUE	TRUE	0.649149	167	Chem	0.064030131826742	FALSE
Chem_TCONS_00057334	OG3	48	NA	NA	Chem	TRUE	TRUE	0.6133616366	166	Morvir	0.100197238658777	FALSE
Ocar_g10156	OG3	48	NA	NA	Ocar	TRUE	FALSE	0.58928738	168	Opea	0.96857855361596	FALSE
Tadh_wf_g4362.t1	OG3	48	NA	NA	Tadh	TRUE	FALSE	2.3718685	299	TrH2	0.977645305514158	FALSE
Spis_XP_022794224_1	OG3	48	NA	NA	Spis	TRUE	FALSE	0.7895949591	172	Pocdam	0.896676300578035	FALSE
Aaur_scaffold639.g2.t1	OG3	48	NA	NA	Aaur	TRUE	TRUE	0.7779015	152	Sanmal	0.108582266477003	FALSE
Opea_EP00118_Oscarella_pearsei_P005099	OG3	48	NA	NA	Opea	TRUE	FALSE	0.58928738	180	Ocar	0.713865391688121	FALSE
Nvec_v1g233989	OG3	48	NA	NA	Nvec	TRUE	TRUE	1.0145366	172	Exapal	0.795807734007951	FALSE
Fspp_ffun1.m4.12443.m1	OG3	48	NA	NA	Fspp	TRUE	FALSE	0.7432756	170	Exapal	0.00146466495789088	TRUE
Nemnom_g15920.t1	OG3	48	NA	NA	Nemnom	TRUE	FALSE	0.5429741	162	Rhoesc	0.971304031965129	FALSE
Sanmal_Sma_024947-T1	OG3	48	NA	NA	Sanmal	TRUE	FALSE	0.5460913	163	Aaur	0.412527798369162	FALSE
Gasp_gasp1.m3.15104.m1	OG3	48	NA	NA	Gasp	TRUE	FALSE	0.71039445	172	Fspp	0.775792927451695	FALSE
Gfas_gfas1.m1.18211.m1	OG3	48	NA	NA	Gfas	TRUE	FALSE	0.77896125	172	Pocdam	0.0510653930933137	FALSE
Xesp_005243-T1	OG3	48	NA	NA	Xesp	TRUE	FALSE	0.7624705	171	Dgig	0.973204317082248	FALSE
Spur_XM_777399.5	OG3	48	NA	NA	Spur	TRUE	FALSE	0.6806053	171	Gasp	0.00143936667866139	TRUE
HoiH04_mRNA2268	OG3	48	NA	NA	HoiH04	TRUE	FALSE	2.3651214	294	Hhon	0.932933683027351	FALSE
Hhon_g02491.t1	OG3	48	NA	NA	Hhon	TRUE	FALSE	2.3651214	294	HoiH04	0.944380514000767	FALSE
Amil_Amillepora10604-RA	OG3	48	NA	NA	Amil	TRUE	FALSE	0.7810220591	172	Adig	0.859457422758101	FALSE
Hvul_g30231_1	OG3	48	NA	NA	Hvul	TRUE	FALSE	1.1908306	426	Chem	0.788721804511278	FALSE
Dgig_XM_028554158.1	OG3	48	NA	NA	Dgig	TRUE	FALSE	0.6949975	205	Xesp	0.930909090909091	FALSE
TrH2_TrispH2_003832-RA	OG3	48	NA	NA	TrH2	TRUE	FALSE	2.3718685	299	Tadh	0.959603378626515	FALSE
Xestes_maker-XT_scaffold1520-augustus-gene-0.96-mRNA-1	OG3	48	NA	NA	Xestes	TRUE	FALSE	0.69215438	166	Opea	0	TRUE
Nvec_v1g235494	OG3	48	NA	NA	Nvec	TRUE	TRUE	0.9392006	172	Exapal	0.795807734007951	FALSE
Adig_XM_015899518.1	OG3	48	NA	NA	Adig	TRUE	FALSE	0.7748272591	172	Amil	0.873403456048084	FALSE
Morvir_scaffold17.g103.t1	OG3	48	NA	NA	Morvir	TRUE	TRUE	1.8134955	100	Aaur	0.223728813559322	FALSE
Exapal_XM_021050809.2	OG3	48	NA	NA	Exapal	TRUE	FALSE	0.7591778	172	Fspp	0.0474972597734746	FALSE
Rhoesc_Res_011067-T1	OG3	48	NA	NA	Rhoesc	TRUE	FALSE	0.5097474	162	Nemnom	0.959651035986914	FALSE
Pocdam_XM_027195990.1	OG3	48	NA	NA	Pocdam	TRUE	FALSE	0.7698010591	172	Spis	0.934686346863469	FALSE
Aaur_scaffold639.g3.t1	OG3	48	NA	NA	Aaur	TRUE	TRUE	0.5737948	163	Sanmal	0.108582266477003	FALSE
HoiH06_mRNA9543	OG3	48	NA	NA	HoiH06	TRUE	FALSE	2.3920055	295	HoiH23	0.945999211667324	FALSE
