gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bralan_BLAG13000135_2	OG2	92	NA	NA	Bralan	TRUE	FALSE	1.8288991	724	Skow	0.417028985507246	FALSE
Dpul_mRNA3844	OG2	92	NA	NA	Dpul	TRUE	FALSE	2.1681572	280	Tcas	0.46645109135004	FALSE
Xestes_maker-XT_scaffold3287-snap-gene-0.7-mRNA-1	OG2	92	NA	NA	Xestes	TRUE	FALSE	2.2371184	158	Aque	0.293208430913349	FALSE
HoiH06_mRNA3647	OG2	92	NA	NA	HoiH06	TRUE	FALSE	2.8885744	768	HoiH23	0.945999211667324	FALSE
Opea_EP00118_Oscarella_pearsei_P012640	OG2	92	NA	NA	Opea	TRUE	TRUE	2.1523104	166	Ocar	0.713865391688121	FALSE
Plespi_Pspi_scaffold2400_01	OG2	92	NA	NA	Plespi	TRUE	FALSE	2.2635604	261	Tetwil	0.250620347394541	FALSE
Pocdam_XM_027195315.1	OG2	92	NA	NA	Pocdam	TRUE	FALSE	1.5985337	873	Spis	0.934686346863469	FALSE
Nvec_v1g17350	OG2	92	NA	NA	Nvec	TRUE	TRUE	1.6936814639	927	Exapal	0.795807734007951	FALSE
Rhoesc_Res_016704-T1	OG2	92	NA	NA	Rhoesc	TRUE	FALSE	1.6171862	786	Nemnom	0.959651035986914	FALSE
Cscu_XM_023376433.1	OG2	92	NA	NA	Cscu	TRUE	TRUE	1.7886818	744	Tcas	0.191578148710167	FALSE
Chem_TCONS_00024541	OG2	92	NA	NA	Chem	TRUE	FALSE	2.0441577	699	Rhoesc	0.0256410256410256	FALSE
Tetwil_g13401.t1	OG2	92	NA	NA	Tetwil	TRUE	FALSE	1.8608224	327	Plespi	0.0170741171905316	FALSE
Dgig_XM_028547841.1	OG2	92	NA	NA	Dgig	TRUE	FALSE	1.6818497	796	Xesp	0.930909090909091	FALSE
Clacor_Ccor_scaffold6616_01	OG2	92	NA	NA	Clacor	TRUE	FALSE	1.6374304	380	Lcom	0.234600262123198	FALSE
Spolac_c103911_g1_i2_m.36964c101098-g1	OG2	92	NA	NA	Spolac	TRUE	TRUE	2.1371405	296	Emue	0.829240649792218	FALSE
Lcom_lcpid7650	OG2	92	NA	NA	Lcom	TRUE	TRUE	1.9857344436	286	Gracom	0.183933115230825	FALSE
Lcom_lcpid7648	OG2	92	NA	NA	Lcom	TRUE	TRUE	1.9809729	968	Gracom	0.183933115230825	FALSE
TrH2_TrispH2_006786-RA	OG2	92	NA	NA	TrH2	TRUE	FALSE	2.9114138	771	Tadh	0.959603378626515	FALSE
Aaur_scaffold287.g3.t1	OG2	92	NA	NA	Aaur	TRUE	FALSE	1.6833641	796	Rhoesc	0.65149359886202	FALSE
Spolac_c103911_g1_i3_m.36965c101098-g1	OG2	92	NA	NA	Spolac	TRUE	TRUE	2.1375999	532	Emue	0.829240649792218	FALSE
Ocar_g6017	OG2	92	NA	NA	Ocar	TRUE	FALSE	2.038739168	938	Opea	0.96857855361596	FALSE
Lcom_lcpid7506	OG2	92	NA	NA	Lcom	TRUE	TRUE	1.985733964	298	Gracom	0.183933115230825	FALSE
Scil_scict016820.5	OG2	92	NA	NA	Scil	TRUE	FALSE	2.2303144	1385	Leuniv	0.376311188811189	FALSE
Lcom_lcpid14544	OG2	92	NA	NA	Lcom	TRUE	TRUE	1.9623314522	1213	Gracom	0.183933115230825	FALSE
Spis_XP_022787023_1	OG2	92	NA	NA	Spis	TRUE	FALSE	1.5737638	873	Pocdam	0.896676300578035	FALSE
HoiH04_mRNA9104	OG2	92	NA	NA	HoiH04	TRUE	FALSE	2.9244979	662	Hhon	0.932933683027351	FALSE
Hhon_g07520.t1	OG2	92	NA	NA	Hhon	TRUE	FALSE	2.9232232	784	HoiH04	0.944380514000767	FALSE
Beraby_Baby_sb333288	OG2	92	NA	NA	Beraby	TRUE	FALSE	2.0616771049	439	Horcal	0.0193918025561922	FALSE
Coemet_Cmet_C579068_01	OG2	92	NA	NA	Coemet	TRUE	FALSE	2.5809455049	250	Vmul	0.262019230769231	FALSE
Lampan_Lpan_15962_01	OG2	92	NA	NA	Lampan	TRUE	FALSE	2.2201089049	434	Beraby	0.0688984040482678	FALSE
Horcal_Hcv1.av93.c9.g616.i2	OG2	92	NA	NA	Horcal	TRUE	TRUE	1.6687759049	357	Pbac	0.863125242341993	FALSE
Pbac_sb2659877	OG2	92	NA	NA	Pbac	TRUE	FALSE	1.5551638	890	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10627756	OG2	92	NA	NA	Eupdun	TRUE	FALSE	2.3894551049	315	Beraby	0.041836141778036	FALSE
Horcal_Hcv1.av93.c9.g616.i1	OG2	92	NA	NA	Horcal	TRUE	TRUE	1.5553663	515	Pbac	0.863125242341993	FALSE
