gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA4776	OG0	93	NA	NA	Ctel	TRUE	FALSE	1.1685794	603	Acagra	0.451291512915129	FALSE
Pocdam_XM_027194524.1	OG0	93	NA	NA	Pocdam	TRUE	FALSE	1.182718	584	Spis	0.934686346863469	FALSE
Aque_Aqu2.1.32470_001	OG0	93	NA	NA	Aque	TRUE	FALSE	1.1519828	558	Halamb	0.784065524944155	FALSE
Adig_XM_015910740.1	OG0	93	NA	NA	Adig	TRUE	FALSE	1.2985738	472	Amil	0.873403456048084	FALSE
Hhon_g04635.t1	OG0	93	NA	NA	Hhon	TRUE	FALSE	1.28786361	671	HoiH04	0.944380514000767	FALSE
Acagra_model.g16560.t1.1.5d3b88b1	OG0	93	NA	NA	Acagra	TRUE	FALSE	0.9549494	716	Cgig	0.738669590643275	FALSE
Dpul_mRNA72	OG0	93	NA	NA	Dpul	TRUE	FALSE	1.2949785	685	Tcas	0.46645109135004	FALSE
Spur_XM_030998359.1	OG0	93	NA	NA	Spur	TRUE	FALSE	1.0132138	656	Skow	0.621086721842389	FALSE
Amil_Amillepora04349-RA	OG0	93	NA	NA	Amil	TRUE	FALSE	1.2808480041	588	Adig	0.859457422758101	FALSE
Hsap_ENST00000324464	OG0	93	NA	NA	Hsap	TRUE	TRUE	1.6434745	544	Acagra	0.0482583454281567	FALSE
Halamb_c51741_g1_i4m.31281	OG0	93	NA	NA	Halamb	TRUE	FALSE	1.2107678	558	Aque	0.806740614334471	FALSE
Xesp_012023-T1	OG0	93	NA	NA	Xesp	TRUE	FALSE	1.3097953	1112	Dgig	0.973204317082248	FALSE
Cgig_XM_034470120.1	OG0	93	NA	NA	Cgig	TRUE	FALSE	1.2893784	657	Acagra	0.765387400434468	FALSE
TrH2_TrispH2_003281-RA	OG0	93	NA	NA	TrH2	TRUE	FALSE	1.35237704	665	Tadh	0.959603378626515	FALSE
Morvir_scaffold7.g47.t1	OG0	93	NA	NA	Morvir	TRUE	FALSE	1.3319505	537	Sanmal	0.306591337099812	FALSE
Ocar_g3782	OG0	93	NA	NA	Ocar	TRUE	FALSE	1.267028	226	Opea	0.96857855361596	FALSE
Skow_XM_006824605.1	OG0	93	NA	NA	Skow	TRUE	FALSE	0.9643888	379	Spur	0.449323088181486	FALSE
HoiH04_mRNA8032	OG0	93	NA	NA	HoiH04	TRUE	FALSE	1.28770923	671	Hhon	0.932933683027351	FALSE
Chem_TCONS_00030197	OG0	93	NA	NA	Chem	TRUE	FALSE	1.5436365	515	Hvul	0.722287968441815	FALSE
Nvec_NVE1018	OG0	93	NA	NA	Nvec	TRUE	TRUE	3.0265703	242	Fspp	0.0473436935308999	FALSE
HoiH23_PlH23_005527-RA	OG0	93	NA	NA	HoiH23	TRUE	FALSE	1.2998683	669	HoiH06	0.839677891654466	FALSE
Tcas_TC007376_001	OG0	93	NA	NA	Tcas	TRUE	FALSE	1.5475745	613	Dpul	0.460768614891914	FALSE
Tetwil_g20047.t1	OG0	93	NA	NA	Tetwil	TRUE	FALSE	1.1992941	585	Spolac	0.185487000388048	FALSE
Gasp_gasp1.m3.18996.m1	OG0	93	NA	NA	Gasp	TRUE	TRUE	1.1331165	463	Fspp	0.775792927451695	FALSE
Gfas_gfas1.m1.7426.m1	OG0	93	NA	NA	Gfas	TRUE	FALSE	1.2855688	586	Gasp	0.193607641440118	FALSE
Cscu_XM_023382938.1	OG0	93	NA	NA	Cscu	TRUE	FALSE	1.3191245	626	Acagra	0.133156297420334	FALSE
Lcom_lcpid9137	OG0	93	NA	NA	Lcom	TRUE	FALSE	1.0927037	575	Gracom	0.183933115230825	FALSE
Clacor_Ccor_C509635_01	OG0	93	NA	NA	Clacor	TRUE	TRUE	0.9081034	182	Lcom	0.234600262123198	FALSE
Leuniv_Lniv_C762784_01	OG0	93	NA	NA	Leuniv	TRUE	TRUE	1.4005806	162	Lcom	0.213108162444713	FALSE
Leuniv_Lniv_C806932_01	OG0	93	NA	NA	Leuniv	TRUE	TRUE	1.2014095	470	Gracom	0.359871330920788	FALSE
Scil_scict010483.1	OG0	93	NA	NA	Scil	TRUE	FALSE	2.2320637	580	Leuniv	0.376311188811189	FALSE
Clacor_Ccor_C522863_01	OG0	93	NA	NA	Clacor	TRUE	TRUE	0.8138326	255	Lcom	0.234600262123198	FALSE
Lcom_lcpid245218	OG1	98	NA	NA	Lcom	FALSE	FALSE	1.7422894	104	Salpun	0.00908760450745183	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P032823	OG1	98	NA	NA	Acaspe	FALSE	FALSE	1.4319274	636	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P031055	OG1	98	NA	NA	Stedip	FALSE	FALSE	1.8451359	113	Acaspe	0.417455743104158	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P031048	OG1	98	NA	NA	Stedip	FALSE	FALSE	1.50435901	160	Acaspe	0.417455743104158	FALSE
Helnan_EP00037_Helgoeca_nana_P037373	OG1	98	NA	NA	Helnan	FALSE	FALSE	1.4374244	505	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P031046	OG1	98	NA	NA	Stedip	FALSE	FALSE	1.3631456063	643	Acaspe	0.417455743104158	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P031052	OG1	98	NA	NA	Stedip	FALSE	FALSE	1.6555899	362	Acaspe	0.417455743104158	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P031058	OG1	98	NA	NA	Stedip	FALSE	FALSE	1.5177109	469	Acaspe	0.417455743104158	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P031047	OG1	98	NA	NA	Stedip	FALSE	FALSE	1.3631456063	664	Acaspe	0.417455743104158	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P031050	OG1	98	NA	NA	Stedip	FALSE	FALSE	1.5177109	448	Acaspe	0.417455743104158	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P034634	OG1	98	NA	NA	Diagra	FALSE	FALSE	1.2868614	713	Stedip	0.546036829463571	FALSE
Salpun_EP00053_Salpingoeca_punica_P013076	OG1	98	NA	NA	Salpun	FALSE	FALSE	1.2885794	543	Mylflu	0.0831002796644027	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P010113	OG1	98	NA	NA	Mylflu	FALSE	FALSE	1.3345864	634	Salpun	0.227822580645161	FALSE
Helnan_EP00037_Helgoeca_nana_P014864	OG2	93	NA	NA	Helnan	FALSE	FALSE	3.0846514	72	Bolinf	0	TRUE
Coeast_Cast_sb788768	OG2	93	NA	NA	Coeast	FALSE	FALSE	1.5446515399	638	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb309692	OG2	93	NA	NA	Drygla	FALSE	FALSE	1.4752585626	805	Bolinf	0.148648648648649	FALSE
Coeast_Cast_sb788769	OG2	93	NA	NA	Coeast	FALSE	FALSE	1.5446515399	501	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1206707	OG2	93	NA	NA	Bolinf	FALSE	FALSE	1.49195141	192	Beraby	0.0617520344662518	FALSE
Coeast_Cast_sb788771	OG2	93	NA	NA	Coeast	FALSE	FALSE	1.56310781	196	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb576922	OG2	93	NA	NA	Mertsp	FALSE	FALSE	1.33458545	240	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb568658	OG2	93	NA	NA	Mertsp	FALSE	FALSE	1.3737155363	354	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10695214	OG2	93	NA	NA	Eupdun	FALSE	FALSE	2.00636441	214	Beraby	0.041836141778036	FALSE
Vmul_sbMO384558	OG2	93	NA	NA	Vmul	FALSE	FALSE	1.46834261	371	Coemet	0.58581619806966	FALSE
Drygla_Dgla_sb309693	OG2	93	NA	NA	Drygla	FALSE	FALSE	1.4752570994	689	Bolinf	0.148648648648649	FALSE
Pbac_sb2655896	OG2	93	NA	NA	Pbac	FALSE	FALSE	1.42428951	607	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb568657	OG2	93	NA	NA	Mertsp	FALSE	FALSE	1.3737155363	354	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c2.g834.i1	OG2	93	NA	NA	Horcal	FALSE	FALSE	1.40977367	860	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb309697	OG2	93	NA	NA	Drygla	FALSE	FALSE	1.4694049694	174	Bolinf	0.148648648648649	FALSE
Coemet_Cmet_scaffold9958_01	OG2	93	NA	NA	Coemet	FALSE	FALSE	1.54335781	456	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1231785	OG2	93	NA	NA	Bolinf	FALSE	FALSE	1.39434221	242	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb576921	OG2	93	NA	NA	Mertsp	FALSE	FALSE	1.3275771144	312	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1277947	OG2	93	NA	NA	Bolinf	FALSE	FALSE	1.3168685864	348	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb340118	OG2	93	NA	NA	Beraby	FALSE	FALSE	1.39828341	527	Bolinf	0.183781401498457	FALSE
Beraby_Baby_sb340117	OG2	93	NA	NA	Beraby	FALSE	FALSE	1.4824497772	405	Bolinf	0.183781401498457	FALSE
Coeast_Cast_sb788770	OG2	93	NA	NA	Coeast	FALSE	FALSE	1.5446505399	248	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb340116	OG2	93	NA	NA	Beraby	FALSE	FALSE	1.48244851	405	Bolinf	0.183781401498457	FALSE
Horcal_Hcv1.av93.c2.g834.i2	OG2	93	NA	NA	Horcal	FALSE	FALSE	1.40951053	842	Pbac	0.863125242341993	FALSE
Horcal_Hcv1.av93.c2.g834.i3	OG2	93	NA	NA	Horcal	FALSE	FALSE	1.40951053	480	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb576920	OG2	93	NA	NA	Mertsp	FALSE	FALSE	1.3168685864	348	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb309694	OG2	93	NA	NA	Drygla	FALSE	FALSE	1.46940151	558	Bolinf	0.148648648648649	FALSE
Drygla_Dgla_sb309696	OG2	93	NA	NA	Drygla	FALSE	FALSE	1.4694029245	464	Bolinf	0.148648648648649	FALSE
Drygla_Dgla_sb309695	OG2	93	NA	NA	Drygla	FALSE	FALSE	1.46940151	550	Bolinf	0.148648648648649	FALSE
Bolinf_Binf_sb1277948	OG2	93	NA	NA	Bolinf	FALSE	FALSE	1.3275784098	329	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_C419431_01	OG2	93	NA	NA	Lampan	FALSE	FALSE	1.41855361	894	Vmul	0.0759050214091086	FALSE
