gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Xestes_maker-XT_scaffold19684-augustus-gene-0.3-mRNA-1	OG1	96	NA	NA	Xestes	TRUE	TRUE	1.6031256	137	Aque	0.293208430913349	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P013951	OG1	96	NA	NA	Salkve	TRUE	FALSE	1.5065892	331	Salurc	0.318857589984351	FALSE
Sros_EGD74811	OG1	96	NA	NA	Sros	TRUE	FALSE	1.8444898	340	Choper	0.00600600600600601	TRUE
Gfas_gfas1.m1.19210.m1	OG1	96	NA	NA	Gfas	TRUE	FALSE	1.0713104	405	Fspp	0.30712711241734	FALSE
Tetwil_g14879.t2	OG1	96	NA	NA	Tetwil	TRUE	FALSE	1.3569143	183	Stycar	0.561117578579744	FALSE
HoiH04_mRNA10894	OG1	96	NA	NA	HoiH04	TRUE	FALSE	1.45064932	331	Hhon	0.932933683027351	FALSE
Pocdam_XM_027190636.1	OG1	96	NA	NA	Pocdam	TRUE	FALSE	1.0502788	403	Spis	0.934686346863469	FALSE
Stycar_maker-SC_scaffold2077-augustus-gene-0.14-mRNA-1	OG1	96	NA	NA	Stycar	TRUE	FALSE	1.2105642	337	Tetwil	0.623758099352052	FALSE
Aaur_scaffold186.g3.t1	OG1	96	NA	NA	Aaur	TRUE	FALSE	1.4036487	349	Rhoesc	0.65149359886202	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P002969	OG1	96	NA	NA	Saldol	TRUE	TRUE	1.5063823	129	Salurc	0.205293005671077	FALSE
Xestes_maker-XT_scaffold133796-snap-gene-0.3-mRNA-1	OG1	96	NA	NA	Xestes	TRUE	TRUE	1.4000656	209	Aque	0.293208430913349	FALSE
Opea_EP00118_Oscarella_pearsei_P004732	OG1	96	NA	NA	Opea	TRUE	FALSE	1.4052068	371	Plajan	0.194189040088268	FALSE
Adig_XM_015894877.1	OG1	96	NA	NA	Adig	TRUE	TRUE	1.2303743	124	Amil	0.873403456048084	FALSE
Nemnom_g13862.t1	OG1	96	NA	NA	Nemnom	TRUE	FALSE	1.4989507	774	Rhoesc	0.971304031965129	FALSE
Plajan_Pjan_scaffold22141_01	OG1	96	NA	NA	Plajan	TRUE	FALSE	1.0966878	216	Opea	0.627450980392157	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA190912	OG1	96	NA	NA	Ctel	TRUE	FALSE	1.0576563	354	Bralan	0.0693726937269373	FALSE
Exapal_XM_021047968.2	OG1	96	NA	NA	Exapal	TRUE	FALSE	1.0519039	373	Nvec	0.815856777493606	FALSE
Adig_XM_015909577.1	OG1	96	NA	NA	Adig	TRUE	TRUE	1.1204519431	118	Amil	0.873403456048084	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P002970	OG1	96	NA	NA	Saldol	TRUE	TRUE	1.316545614	345	Salurc	0.205293005671077	FALSE
Cscu_XM_023383803.1	OG1	96	NA	NA	Cscu	TRUE	FALSE	1.6427861	205	Tcas	0.191578148710167	FALSE
TrH2_TrispH2_001127-RA	OG1	96	NA	NA	TrH2	TRUE	FALSE	1.3938003171	379	Tadh	0.959603378626515	FALSE
Morvir_scaffold352.g6.t1	OG1	96	NA	NA	Morvir	TRUE	FALSE	1.1904657	360	Fspp	0.00903954802259887	TRUE
Dgig_XM_028549824.1	OG1	96	NA	NA	Dgig	TRUE	FALSE	1.4037248	337	Fspp	0.0134545454545455	FALSE
Tcas_TC013872_001	OG1	96	NA	NA	Tcas	TRUE	FALSE	1.4150281	327	Cscu	0.2742193755004	FALSE
HoiH06_mRNA2838	OG1	96	NA	NA	HoiH06	TRUE	FALSE	1.4236252	329	HoiH23	0.945999211667324	FALSE
Chofle_EP00730_Choanoeca_flexa_P016076	OG1	96	NA	NA	Chofle	TRUE	FALSE	1.7899758	367	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P000228	OG1	96	NA	NA	Choper	TRUE	FALSE	1.6089898	364	Chofle	0.9496139780577	FALSE
HoiH23_PlH23_000200-RA	OG1	96	NA	NA	HoiH23	TRUE	FALSE	1.3965153	357	HoiH06	0.839677891654466	FALSE
Amil_Amillepora29004-RA	OG1	96	NA	NA	Amil	TRUE	FALSE	1.120450898	268	Adig	0.859457422758101	FALSE
Gasp_gasp1.m3.9147.m1	OG1	96	NA	NA	Gasp	TRUE	FALSE	1.1393637	405	Fspp	0.775792927451695	FALSE
Spolac_c101219_g1_i2_m.24906c101219-g1	OG1	96	NA	NA	Spolac	TRUE	TRUE	1.6428504	161	Emue	0.829240649792218	FALSE
Acagra_model.g9359.t1	OG1	96	NA	NA	Acagra	TRUE	FALSE	1.0335076	366	Cgig	0.738669590643275	FALSE
Codhol_EP00042_Codosiga_hollandica_P059062	OG1	96	NA	NA	Codhol	TRUE	FALSE	2.068739	385	Salmac	0.0713722397476341	FALSE
