gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cgig_XM_011433592.3	OG0	89	NA	NA	Cgig	TRUE	FALSE	1.4481699	220	Acagra	0.765387400434468	FALSE
Lcom_lcpid47448	OG0	89	NA	NA	Lcom	TRUE	FALSE	1.2446901	220	Leuniv	0.310796074154853	FALSE
Horcal_Hcv1.av93.c1.g740.i1	OG0	89	NA	NA	Horcal	TRUE	FALSE	1.6181874	219	Mertsp	0.0151221403644824	FALSE
Mertsp_Mesp_sb580564	OG0	89	NA	NA	Mertsp	TRUE	TRUE	1.53994212	238	Bolinf	0.753424657534247	FALSE
Tcas_TC010199_001	OG0	89	NA	NA	Tcas	TRUE	FALSE	1.392902	214	Cscu	0.2742193755004	FALSE
Gfas_gfas1.m1.11742.m1	OG0	89	NA	NA	Gfas	TRUE	TRUE	1.28180702	120	Gasp	0.193607641440118	FALSE
Gracom_Gcom_scaffold1819_01	OG0	89	NA	NA	Gracom	TRUE	TRUE	1.2953845	220	Lcom	0.138694638694639	FALSE
Nvec_v1g151901	OG0	89	NA	NA	Nvec	TRUE	TRUE	1.3841367	98	Exapal	0.795807734007951	FALSE
Ocar_g8902	OG0	89	NA	NA	Ocar	TRUE	FALSE	1.3768536	140	Opea	0.96857855361596	FALSE
Vmul_Simscaffold2353_01	OG0	89	NA	NA	Vmul	TRUE	FALSE	1.66043382	221	Mertsp	0.0121695342005875	FALSE
Coeast_Cast_sb787763	OG0	89	NA	NA	Coeast	TRUE	FALSE	1.72046482	183	Mertsp	0.0091533180778032	TRUE
Lampan_Lpan_15227_01	OG0	89	NA	NA	Lampan	TRUE	FALSE	1.4826349	222	Mlei	0.214091086025691	FALSE
Dpul_mRNA2155	OG0	89	NA	NA	Dpul	TRUE	FALSE	1.5122249	209	Cscu	0.261924009700889	FALSE
Mertsp_Mesp_sb580568	OG0	89	NA	NA	Mertsp	TRUE	TRUE	1.60971152	180	Bolinf	0.753424657534247	FALSE
Codhol_EP00042_Codosiga_hollandica_P057961	OG0	89	NA	NA	Codhol	TRUE	FALSE	1.2924439	243	Lcom	0.0205047318611987	FALSE
Clacor_Ccor_scaffold1763_01	OG0	89	NA	NA	Clacor	TRUE	TRUE	1.3569841	221	Lcom	0.234600262123198	FALSE
Clacor_Ccor_scaffold1762_01	OG0	89	NA	NA	Clacor	TRUE	TRUE	1.3569841	221	Lcom	0.234600262123198	FALSE
Emue_Em0009g1063a.t1	OG0	89	NA	NA	Emue	TRUE	FALSE	1.7125305	222	Spolac	0.933360927152318	FALSE
Nvec_v1g95909	OG0	89	NA	NA	Nvec	TRUE	TRUE	1.3510763	207	Exapal	0.795807734007951	FALSE
Mertsp_Mesp_sb580569	OG0	89	NA	NA	Mertsp	TRUE	TRUE	1.53994212	238	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb580567	OG0	89	NA	NA	Mertsp	TRUE	TRUE	1.60971152	180	Bolinf	0.753424657534247	FALSE
Mlei_ML0665.g18.i1	OG0	89	NA	NA	Mlei	TRUE	FALSE	1.5080011	221	Mertsp	0.116026711185309	FALSE
Aque_Aqu2.1.21258_001	OG0	89	NA	NA	Aque	TRUE	FALSE	1.6231499	242	Halamb	0.784065524944155	FALSE
Spolac_c87975_g1_i1_m.4637c87975-g1	OG0	89	NA	NA	Spolac	TRUE	FALSE	1.7172524	227	Emue	0.829240649792218	FALSE
Mertsp_Mesp_sb580565	OG0	89	NA	NA	Mertsp	TRUE	TRUE	1.56998472	187	Bolinf	0.753424657534247	FALSE
Pocdam_XM_027185193.1	OG0	89	NA	NA	Pocdam	TRUE	FALSE	1.2549075965	221	Spis	0.934686346863469	FALSE
Tadh_TriadT22070	OG0	89	NA	NA	Tadh	TRUE	FALSE	1.3460101	216	TrH2	0.977645305514158	FALSE
Adig_XM_015902263.1	OG0	89	NA	NA	Adig	TRUE	TRUE	1.26236271	221	Amil	0.873403456048084	FALSE
Spur_XM_781790.5	OG0	89	NA	NA	Spur	TRUE	FALSE	1.59827525	224	TrH2	0.000359841669665347	TRUE
Acagra_model.g7191.t1	OG0	89	NA	NA	Acagra	TRUE	FALSE	1.3008349	222	Ctel	0.112938596491228	FALSE
HoiH23_PlH23_000903-RA	OG0	89	NA	NA	HoiH23	TRUE	FALSE	1.3669266	222	TrH2	0.00146412884333821	TRUE
Bolinf_Binf_sb1187761	OG0	89	NA	NA	Bolinf	TRUE	TRUE	1.5635701	183	Beraby	0.0617520344662518	FALSE
Adig_XM_015892884.1	OG0	89	NA	NA	Adig	TRUE	TRUE	1.2566588	221	Amil	0.873403456048084	FALSE
Mertsp_Mesp_sb580566	OG0	89	NA	NA	Mertsp	TRUE	TRUE	1.56998472	187	Bolinf	0.753424657534247	FALSE
Rhoesc_Res_011765-T1	OG0	89	NA	NA	Rhoesc	TRUE	FALSE	1.3192643008	221	Nemnom	0.959651035986914	FALSE
Salpun_EP00053_Salpingoeca_punica_P004907	OG0	89	NA	NA	Salpun	TRUE	FALSE	1.2463549	220	Salmac	0.693967239312825	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010555	OG1	81	NA	NA	Saldol	FALSE	FALSE	0.378158	235	Lcom	0.0238185255198488	FALSE
Lcom_lcpid243574	OG1	81	NA	NA	Lcom	FALSE	FALSE	1.0523673	106	Saldol	0.024718284260269	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006857	OG1	81	NA	NA	Salkve	FALSE	FALSE	0.5279733	221	Lcom	0.0348200312989045	FALSE
Lcom_lcpid151491	OG1	81	NA	NA	Lcom	FALSE	FALSE	0.42310925	183	Saldol	0.024718284260269	FALSE
Lcom_lcpid198267	OG1	81	NA	NA	Lcom	FALSE	FALSE	0.30364665	118	Saldol	0.024718284260269	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006131	OG2	80	NA	NA	Salurc	FALSE	FALSE	1.0766784	121	Lcom	0.0231660231660232	FALSE
Chofle_EP00730_Choanoeca_flexa_P014037	OG2	80	NA	NA	Chofle	FALSE	FALSE	1.2749286	223	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P001848	OG2	80	NA	NA	Choper	FALSE	FALSE	1.0964284	270	Chofle	0.9496139780577	FALSE
Mbre_EDQ90275	OG2	80	NA	NA	Mbre	FALSE	FALSE	1.6189056	224	Choper	0.489645651173493	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006132	OG2	80	NA	NA	Salurc	FALSE	FALSE	0.7961136008	213	Lcom	0.0231660231660232	FALSE
Lcom_lcpid199797	OG2	80	NA	NA	Lcom	FALSE	FALSE	1.4794854	138	Saldol	0.024718284260269	FALSE
