gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1249835	OG0	1	NA	NA	Bolinf	TRUE	TRUE	5.4374524862	310	Mertsp	0.664432742939205	FALSE
HoiH23_PlH23_006663-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	4.6700824	421	HoiH06	0.839677891654466	FALSE
Hvul_g29222_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	4.7483092	391	Chem	0.788721804511278	FALSE
Morvir_scaffold182.g22.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	4.4992033	406	Exapal	0.00677966101694915	TRUE
Bolinf_Binf_sb1249842	OG0	1	NA	NA	Bolinf	TRUE	TRUE	5.4374529942	222	Mertsp	0.664432742939205	FALSE
Nvec_v1g152225	OG0	1	NA	NA	Nvec	TRUE	TRUE	7.4119246	292	Stycar	0.00144560896277557	TRUE
Lcom_lcpid83799	OG0	1	NA	NA	Lcom	TRUE	FALSE	4.2975296	363	Leuniv	0.310796074154853	FALSE
Nemnom_g14851.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	4.6156873	348	Rhoesc	0.971304031965129	FALSE
HoiH06_mRNA879	OG0	1	NA	NA	HoiH06	TRUE	FALSE	4.6282796	387	HoiH23	0.945999211667324	FALSE
Aque_Aqu2.1.41875_001	OG0	1	NA	NA	Aque	TRUE	FALSE	4.9964345	328	Halamb	0.784065524944155	FALSE
Amil_Amillepora30415-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	4.5334394	286	Adig	0.859457422758101	FALSE
Acagra_model.g7934.t1.1.5d3b84f9.13.5d400913	OG0	1	NA	NA	Acagra	TRUE	TRUE	4.3316750728	407	Cgig	0.738669590643275	FALSE
Acagra_model.g7934.t1.1.5d3b84f9.8.5d400912	OG0	1	NA	NA	Acagra	TRUE	TRUE	4.3316706002	367	Cgig	0.738669590643275	FALSE
Acagra_model.g7934.t1.1.5d3b84f9.12.5d400913	OG0	1	NA	NA	Acagra	TRUE	TRUE	4.2513409438	376	Cgig	0.738669590643275	FALSE
Bolinf_Binf_sb1249837	OG0	1	NA	NA	Bolinf	TRUE	TRUE	5.444041339	299	Mertsp	0.664432742939205	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P005517	OG0	1	NA	NA	Acaspe	TRUE	TRUE	5.3392929	272	Helnan	0.953877551020408	FALSE
Lampan_Lpan_1518_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	5.3196926	406	Coemet	0.0980926430517711	FALSE
Bolinf_Binf_sb1249838	OG0	1	NA	NA	Bolinf	TRUE	TRUE	5.444041339	299	Mertsp	0.664432742939205	FALSE
Stycar_snap_masked-SC_scaffold69901-processed-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	7.7175936	211	Nvec	0.000863930885529158	TRUE
Dgig_XM_028541802.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	4.8693548	429	Xesp	0.930909090909091	FALSE
Helnan_EP00037_Helgoeca_nana_P025405	OG0	1	NA	NA	Helnan	TRUE	TRUE	5.0834931	436	Acaspe	0.950366151342555	FALSE
Beraby_Baby_sb332475	OG0	1	NA	NA	Beraby	TRUE	TRUE	5.2537879948	402	Bolinf	0.183781401498457	FALSE
Tadh_TriadT25833	OG0	1	NA	NA	Tadh	TRUE	FALSE	4.5531129002	318	TrH2	0.977645305514158	FALSE
Ocar_g1737	OG0	1	NA	NA	Ocar	TRUE	FALSE	5.0020843002	257	Opea	0.96857855361596	FALSE
Mertsp_Mesp_sb608592	OG0	1	NA	NA	Mertsp	TRUE	TRUE	5.4374554831	189	Bolinf	0.753424657534247	FALSE
Cgig_XM_034451268.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	4.09870924	439	Acagra	0.765387400434468	FALSE
Exapal_XM_021056087.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	4.0605842	374	Pocdam	0.0175374497625137	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154146	OG0	1	NA	NA	Ctel	TRUE	TRUE	4.2789728	406	Bralan	0.0693726937269373	FALSE
Xestes_augustus_masked-XT_scaffold138683-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	8.2586926	252	Codhol	0.00281030444964871	TRUE
Beraby_Baby_sb332476	OG0	1	NA	NA	Beraby	TRUE	TRUE	5.2537882407	402	Bolinf	0.183781401498457	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P016903	OG0	1	NA	NA	Stedip	TRUE	FALSE	4.9366559	388	Acaspe	0.417455743104158	FALSE
Plajan_Pjan_C569286_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	4.7737293	284	Ocar	0.261437908496732	FALSE
Bolinf_Binf_sb1249836	OG0	1	NA	NA	Bolinf	TRUE	TRUE	5.4374524862	310	Mertsp	0.664432742939205	FALSE
Aaur_scaffold611.g6.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	4.4463323	391	Rhoesc	0.65149359886202	FALSE
Gasp_gasp1.m3.11325.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	4.2048502	302	Fspp	0.775792927451695	FALSE
Acagra_model.g7934.t1.1.5d3b84f9.7.5d400912	OG0	1	NA	NA	Acagra	TRUE	TRUE	4.3316727666	397	Cgig	0.738669590643275	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121743	OG0	1	NA	NA	Ctel	TRUE	TRUE	6.6841576	142	Nvec	0.003690036900369	TRUE
Tcas_TC033711_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	4.4514872	822	Hsap	0.0168134507606085	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P005516	OG0	1	NA	NA	Acaspe	TRUE	TRUE	4.8323747516	377	Helnan	0.953877551020408	FALSE
Eupdun_Edun_sb10628750	OG0	1	NA	NA	Eupdun	TRUE	TRUE	6.2179966	393	Mertsp	0.0877396862289367	FALSE
HoiH11_mRNA2174	OG0	1	NA	NA	HoiH11	TRUE	FALSE	4.6717709	408	HoiH04	0.109090909090909	FALSE
Leuniv_Lniv_C802630_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	4.3911199	358	Gracom	0.359871330920788	FALSE
Salpun_EP00053_Salpingoeca_punica_P027435	OG0	1	NA	NA	Salpun	TRUE	TRUE	4.6124683	224	Acaspe	0.000799041150619257	TRUE
Spis_XP_022800728_1	OG0	1	NA	NA	Spis	TRUE	FALSE	4.1967828	396	Pocdam	0.896676300578035	FALSE
Drygla_Dgla_sb295118	OG0	1	NA	NA	Drygla	TRUE	TRUE	5.61538045	387	Beraby	0.233108108108108	FALSE
Exapal_XM_021056096.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	4.0643702	397	Pocdam	0.0175374497625137	FALSE
Xesp_016158-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	4.7721998	332	Dgig	0.973204317082248	FALSE
Drygla_Dgla_sb295119	OG0	1	NA	NA	Drygla	TRUE	TRUE	5.6153791002	387	Beraby	0.233108108108108	FALSE
Halamb_c37762_g1_i1m.10305	OG0	1	NA	NA	Halamb	TRUE	FALSE	4.9369155	310	Aque	0.806740614334471	FALSE
Acagra_model.g7934.t1.1.5d3b84f9.9.5d400912	OG0	1	NA	NA	Acagra	TRUE	TRUE	4.3316750728	377	Cgig	0.738669590643275	FALSE
Cgig_XM_011453438.3	OG0	1	NA	NA	Cgig	TRUE	TRUE	4.1146949	444	Acagra	0.765387400434468	FALSE
Gfas_gfas1.m1.2964.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	4.4449127	462	Adig	0.175238795003674	FALSE
HoiH04_mRNA12059	OG0	1	NA	NA	HoiH04	TRUE	FALSE	4.5580876376	418	Hhon	0.932933683027351	FALSE
Adig_XM_015922863.1	OG0	1	NA	NA	Adig	TRUE	FALSE	4.5050116	404	Amil	0.873403456048084	FALSE
Xestes_augustus_masked-XT_scaffold172890-processed-gene-0.17-mRNA-1	OG1	1	NA	NA	Xestes	FALSE	FALSE	2.93949	465	Cscu	0.00140515222482436	TRUE
