gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aque_Aqu2.1.05459_001	OG2	100	NA	NA	Aque	TRUE	TRUE	2.584958	424	Halamb	0.784065524944155	FALSE
Drygla_Dgla_sb304573	OG2	100	NA	NA	Drygla	TRUE	TRUE	2.32652475	302	Bolinf	0.148648648648649	FALSE
Nemnom_g16062.t1	OG2	100	NA	NA	Nemnom	TRUE	FALSE	2.2249626	1112	Rhoesc	0.971304031965129	FALSE
Tcas_TC030712_001	OG2	100	NA	NA	Tcas	TRUE	FALSE	2.2927017	714	Cscu	0.2742193755004	FALSE
Eupdun_Edun_sb10642912	OG2	100	NA	NA	Eupdun	TRUE	TRUE	1.9401014	172	Bolinf	0.0865775711795468	FALSE
Amil_Amillepora16079-RA	OG2	100	NA	NA	Amil	TRUE	FALSE	2.08360283	783	Adig	0.859457422758101	FALSE
Hhon_g08023.t1	OG2	100	NA	NA	Hhon	TRUE	FALSE	2.525401531	809	HoiH04	0.944380514000767	FALSE
Nvec_v1g108031	OG2	100	NA	NA	Nvec	TRUE	TRUE	2.1451773	422	Exapal	0.795807734007951	FALSE
Hvul_g16814_1	OG2	100	NA	NA	Hvul	TRUE	FALSE	2.2154036	907	Chem	0.788721804511278	FALSE
TrH2_TrispH2_007680-RA	OG2	100	NA	NA	TrH2	TRUE	FALSE	2.4567415983	824	Tadh	0.959603378626515	FALSE
Opea_EP00118_Oscarella_pearsei_P026159	OG2	100	NA	NA	Opea	TRUE	FALSE	2.0990949172	893	Ocar	0.713865391688121	FALSE
Horcal_Hcv1.av93.c11.g350.i1	OG2	100	NA	NA	Horcal	TRUE	FALSE	2.645127767	777	Pbac	0.863125242341993	FALSE
Chem_TCONS_00025282	OG2	100	NA	NA	Chem	TRUE	FALSE	2.2291956	960	Hvul	0.722287968441815	FALSE
Morvir_scaffold122.g39.t1	OG2	100	NA	NA	Morvir	TRUE	FALSE	1.9265636	483	Aaur	0.223728813559322	FALSE
Acagra_model.g15709.t1	OG2	100	NA	NA	Acagra	TRUE	FALSE	2.1798784	1275	Cgig	0.738669590643275	FALSE
Mertsp_Mesp_sb531505	OG2	100	NA	NA	Mertsp	TRUE	TRUE	2.0852180466	272	Bolinf	0.753424657534247	FALSE
HoiH23_PlH23_005454-RA	OG2	100	NA	NA	HoiH23	TRUE	FALSE	2.5626135	809	HoiH06	0.839677891654466	FALSE
Lampan_Lpan_14580_01	OG2	100	NA	NA	Lampan	TRUE	FALSE	2.3360044	698	Bolinf	0.189178668742701	FALSE
Plajan_Pjan_C572726_01	OG2	100	NA	NA	Plajan	TRUE	FALSE	2.0457757	917	Opea	0.627450980392157	FALSE
Mertsp_Mesp_sb531506	OG2	100	NA	NA	Mertsp	TRUE	TRUE	2.4681474	183	Bolinf	0.753424657534247	FALSE
Xesp_012271-T1	OG2	100	NA	NA	Xesp	TRUE	FALSE	2.1810503	899	Dgig	0.973204317082248	FALSE
Dgig_XM_028553938.1	OG2	100	NA	NA	Dgig	TRUE	FALSE	2.1864253	1190	Xesp	0.930909090909091	FALSE
HoiH06_mRNA9971	OG2	100	NA	NA	HoiH06	TRUE	FALSE	2.5849464	804	HoiH23	0.945999211667324	FALSE
Leuniv_Lniv_scaffold22528_01	OG2	100	NA	NA	Leuniv	TRUE	FALSE	2.4066691	467	Lcom	0.213108162444713	FALSE
Tadh_TriadT32291	OG2	100	NA	NA	Tadh	TRUE	FALSE	2.4790034	543	TrH2	0.977645305514158	FALSE
Gasp_gasp1.m3.19144.m1	OG2	100	NA	NA	Gasp	TRUE	FALSE	1.9949584	447	Fspp	0.775792927451695	FALSE
Aaur_scaffold593.g9.t1	OG2	100	NA	NA	Aaur	TRUE	FALSE	2.0598176	1041	Rhoesc	0.65149359886202	FALSE
Spur_XM_030998371.1	OG2	100	NA	NA	Spur	TRUE	FALSE	2.1970744	1174	Skow	0.621086721842389	FALSE
Vmul_SimC406444	OG2	100	NA	NA	Vmul	TRUE	FALSE	2.4034802	874	Coemet	0.58581619806966	FALSE
Eupdun_Edun_sb10642913	OG2	100	NA	NA	Eupdun	TRUE	TRUE	1.9637367	156	Bolinf	0.0865775711795468	FALSE
Drygla_Dgla_sb304572	OG2	100	NA	NA	Drygla	TRUE	TRUE	2.3210028715	923	Bolinf	0.148648648648649	FALSE
Cscu_XM_023381878.1	OG2	100	NA	NA	Cscu	TRUE	FALSE	2.0446587	744	Tcas	0.191578148710167	FALSE
Hsap_ENST00000284951	OG2	100	NA	NA	Hsap	TRUE	TRUE	2.8453887	688	Bralan	0.501451378809869	FALSE
Dpul_mRNA13373	OG2	100	NA	NA	Dpul	TRUE	FALSE	2.3658157	559	Tcas	0.46645109135004	FALSE
HoiH04_mRNA13192	OG2	100	NA	NA	HoiH04	TRUE	FALSE	2.5416188	801	Hhon	0.932933683027351	FALSE
Lcom_lcpid11265	OG2	100	NA	NA	Lcom	TRUE	FALSE	2.5415521	804	Leuniv	0.310796074154853	FALSE
Eupdun_Edun_sb10629998	OG2	100	NA	NA	Eupdun	TRUE	TRUE	1.9559525694	214	Bolinf	0.0865775711795468	FALSE
Nvec_NVE772	OG2	100	NA	NA	Nvec	TRUE	TRUE	2.00253554	73	Exapal	0.795807734007951	FALSE
Coemet_Cmet_scaffold22151_01	OG2	100	NA	NA	Coemet	TRUE	FALSE	2.3735302	647	Vmul	0.262019230769231	FALSE
Fspp_ffun1.m4.28517.m1	OG2	100	NA	NA	Fspp	TRUE	FALSE	1.9917008	503	Gasp	0.757231783229586	FALSE
Pocdam_XM_027192567.1	OG2	100	NA	NA	Pocdam	TRUE	FALSE	2.0860055	223	Spis	0.934686346863469	FALSE
Nvec_v1g167428	OG2	100	NA	NA	Nvec	TRUE	TRUE	2.0025373823	925	Exapal	0.795807734007951	FALSE
Sanmal_Sma_013486-T1	OG2	100	NA	NA	Sanmal	TRUE	FALSE	2.2226606	988	Aaur	0.412527798369162	FALSE
Exapal_XM_021059492.2	OG2	100	NA	NA	Exapal	TRUE	FALSE	2.0463573	882	Nvec	0.815856777493606	FALSE
HoiH11_mRNA5671	OG2	100	NA	NA	HoiH11	TRUE	FALSE	2.5436915	710	Hhon	0.243434343434343	FALSE
Pbac_sb2660123	OG2	100	NA	NA	Pbac	TRUE	FALSE	2.6699499	2291	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb349927	OG2	100	NA	NA	Beraby	TRUE	FALSE	2.3571934	867	Bolinf	0.183781401498457	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA19559	OG2	100	NA	NA	Ctel	TRUE	FALSE	2.0437854	628	Cgig	0.276752767527675	FALSE
Gfas_gfas1.m1.6508.m1	OG2	100	NA	NA	Gfas	TRUE	FALSE	1.9716503	895	Fspp	0.30712711241734	FALSE
Scil_scict018518.1	OG2	100	NA	NA	Scil	TRUE	FALSE	2.4159652	896	Leuniv	0.376311188811189	FALSE
Bolinf_Binf_sb1210022	OG2	100	NA	NA	Bolinf	TRUE	FALSE	2.0852164591	222	Mertsp	0.664432742939205	FALSE
Adig_XM_015918802.1	OG2	100	NA	NA	Adig	TRUE	FALSE	2.0866425	765	Amil	0.873403456048084	FALSE
Clacor_Ccor_scaffold8078_01	OG2	100	NA	NA	Clacor	TRUE	FALSE	2.1760687	736	Gracom	0.201834862385321	FALSE
Cgig_XM_034468189.1	OG2	100	NA	NA	Cgig	TRUE	FALSE	2.0774294	1123	Acagra	0.765387400434468	FALSE
Bralan_BLAG04000178_10	OG2	100	NA	NA	Bralan	TRUE	FALSE	1.8378656	851	Skow	0.417028985507246	FALSE
Spis_XP_022810540_1	OG2	100	NA	NA	Spis	TRUE	FALSE	2.0431402	913	Pocdam	0.896676300578035	FALSE
Ocar_g8817	OG2	100	NA	NA	Ocar	TRUE	FALSE	2.2716307	203	Opea	0.96857855361596	FALSE
Hsap_ENST00000336735	OG2	100	NA	NA	Hsap	TRUE	TRUE	1.9607787	794	Bralan	0.501451378809869	FALSE
Rhoesc_Res_001351-T1	OG2	100	NA	NA	Rhoesc	TRUE	FALSE	2.1165336	1016	Nemnom	0.959651035986914	FALSE
Eupdun_Edun_sb10629999	OG2	100	NA	NA	Eupdun	TRUE	TRUE	1.955952001	199	Bolinf	0.0865775711795468	FALSE
Skow_XM_006817364.1	OG2	100	NA	NA	Skow	TRUE	FALSE	2.0234974	843	Spur	0.449323088181486	FALSE
Gracom_Gcom_scaffold508_01	OG2	100	NA	NA	Gracom	TRUE	FALSE	2.3838647	647	Leuniv	0.39044289044289	FALSE
Spolac_c104356_g1_i1_m.39867c104356-g1	OG2	100	NA	NA	Spolac	TRUE	TRUE	2.558326	169	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold2258-augustus-gene-0.88-mRNA-1	OG2	100	NA	NA	Stycar	TRUE	TRUE	2.9761949	133	Tetwil	0.623758099352052	FALSE
Stycar_maker-SC_scaffold2258-snap-gene-0.99-mRNA-1	OG2	100	NA	NA	Stycar	TRUE	TRUE	3.1341419864	193	Tetwil	0.623758099352052	FALSE
Xestes_maker-XT_scaffold1829-augustus-gene-0.9-mRNA-1	OG2	100	NA	NA	Xestes	TRUE	FALSE	2.31477	668	Halamb	0.591569086651054	FALSE
Stycar_maker-SC_scaffold2258-augustus-gene-0.85-mRNA-1	OG2	100	NA	NA	Stycar	TRUE	TRUE	2.0756231864	367	Tetwil	0.623758099352052	FALSE
Aque_Aqu2.1.37920_001	OG2	100	NA	NA	Aque	TRUE	TRUE	2.6011885	690	Halamb	0.784065524944155	FALSE
Spolac_c104356_g1_i2_m.39868c104356-g1	OG2	100	NA	NA	Spolac	TRUE	TRUE	2.3603821326	699	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold3922-augustus-gene-0.38-mRNA-1	OG2	100	NA	NA	Stycar	TRUE	TRUE	3.2047619864	242	Tetwil	0.623758099352052	FALSE
Stycar_maker-SC_scaffold3922-augustus-gene-0.37-mRNA-1	OG2	100	NA	NA	Stycar	TRUE	TRUE	2.0395118219	111	Tetwil	0.623758099352052	FALSE
Stycar_maker-SC_scaffold2258-augustus-gene-0.89-mRNA-1	OG2	100	NA	NA	Stycar	TRUE	TRUE	2.2722686864	82	Tetwil	0.623758099352052	FALSE
Tetwil_g22746.t2	OG2	100	NA	NA	Tetwil	TRUE	FALSE	2.2354179864	888	Stycar	0.561117578579744	FALSE
Plespi_Pspi_scaffold3330_01	OG2	100	NA	NA	Plespi	TRUE	TRUE	2.2037239861	295	Stycar	0.292307692307692	FALSE
Plespi_Pspi_scaffold3331_01	OG2	100	NA	NA	Plespi	TRUE	TRUE	2.2037222667	399	Stycar	0.292307692307692	FALSE
Halamb_c50238_g1_i2m.27889	OG2	100	NA	NA	Halamb	TRUE	FALSE	2.434219	667	Aque	0.806740614334471	FALSE
Plespi_Pspi_scaffold3332_01	OG2	100	NA	NA	Plespi	TRUE	TRUE	2.2180648861	304	Stycar	0.292307692307692	FALSE
Emue_Em0019g1048a.t1	OG2	100	NA	NA	Emue	TRUE	FALSE	2.326835	706	Spolac	0.933360927152318	FALSE
Stycar_maker-SC_scaffold2258-augustus-gene-0.91-mRNA-1	OG2	100	NA	NA	Stycar	TRUE	TRUE	3.192662	357	Tetwil	0.623758099352052	FALSE
