gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P024627	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.3530793	585	Mylflu	0.0862003780718336	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006213	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.4118363	642	Saldol	0.115322580645161	FALSE
Choper_EP00045_Choanoeca_perplexa_P006041	OG0	1	NA	NA	Choper	TRUE	FALSE	1.9211796	546	Chofle	0.9496139780577	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P007041	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.6313162	718	Salpun	0.0969111969111969	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006059	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.5296792	628	Salpun	0.103286384976526	FALSE
Sros_EGD80678	OG0	1	NA	NA	Sros	TRUE	FALSE	1.8816206	1195	Microa	0.958815958815959	FALSE
Codhol_EP00042_Codosiga_hollandica_P055198	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.477154	753	Salpun	0.082018927444795	FALSE
Chofle_EP00730_Choanoeca_flexa_P019846	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.1655846	286	Choper	0.960848287112561	FALSE
Chofle_EP00730_Choanoeca_flexa_P019844	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.1169954	554	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P015480	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.3233909	710	Salmac	0.693967239312825	FALSE
Codhol_EP00042_Codosiga_hollandica_P055202	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.477154	778	Salpun	0.082018927444795	FALSE
Didcos_EP00039_Didymoeca_costata_P008597	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.7541373	502	Mylflu	0.0179299103504482	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P021818	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.3967979	666	Salpun	0.678018575851393	FALSE
Chofle_EP00730_Choanoeca_flexa_P019845	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.3264353	288	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018282	OG0	1	NA	NA	Microa	TRUE	FALSE	1.8117646	865	Sros	0.9	FALSE
