gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1275353	OG0	76	NA	NA	Bolinf	TRUE	TRUE	1.5119777357	401	Mertsp	0.664432742939205	FALSE
Aque_Aqu2.1.08263_001	OG0	76	NA	NA	Aque	TRUE	TRUE	1.47956048	442	Halamb	0.784065524944155	FALSE
Hsap_ENST00000371521	OG0	76	NA	NA	Hsap	TRUE	FALSE	1.094589	606	Tetwil	0.00253991291727141	TRUE
Hhon_g05359.t1	OG0	76	NA	NA	Hhon	TRUE	FALSE	1.0823388	607	HoiH04	0.944380514000767	FALSE
Gfas_gfas1.m1.5134.m1	OG0	76	NA	NA	Gfas	TRUE	FALSE	1.1151573	586	Amil	0.233284349742836	FALSE
Pocdam_XM_027187938.1	OG0	76	NA	NA	Pocdam	TRUE	FALSE	1.2579609	505	Spis	0.934686346863469	FALSE
Spolac_c89600_g2_i1_m.5725c87443-g1	OG0	76	NA	NA	Spolac	TRUE	TRUE	1.1451449	210	Emue	0.829240649792218	FALSE
Bralan_BLAG08001108_1	OG0	76	NA	NA	Bralan	TRUE	FALSE	0.8812431	596	Skow	0.417028985507246	FALSE
Spis_XP_022803335_1	OG0	76	NA	NA	Spis	TRUE	TRUE	1.0039856	101	Fspp	0.0473265895953757	FALSE
Emue_Em0016g253a.t1	OG0	76	NA	NA	Emue	TRUE	TRUE	1.2062353	495	Spolac	0.933360927152318	FALSE
Nvec_v1g139188	OG0	76	NA	NA	Nvec	TRUE	FALSE	1.0192572	598	Exapal	0.795807734007951	FALSE
Cgig_XM_034445427.1	OG0	76	NA	NA	Cgig	TRUE	FALSE	0.9790735	594	Acagra	0.765387400434468	FALSE
Xesp_008272-T1	OG0	76	NA	NA	Xesp	TRUE	FALSE	1.3787809	632	Dgig	0.973204317082248	FALSE
Mertsp_Mesp_sb555079	OG0	76	NA	NA	Mertsp	TRUE	TRUE	1.510417	274	Beraby	0.0558482613277134	FALSE
Lcom_lcpid207960	OG0	76	NA	NA	Lcom	TRUE	TRUE	1.1741171781	130	Gracom	0.183933115230825	FALSE
Horcal_Hcv1.av93.c1.g249.i1	OG0	76	NA	NA	Horcal	TRUE	FALSE	1.6292907	559	Pbac	0.863125242341993	FALSE
Leuniv_Lniv_C756328_01	OG0	76	NA	NA	Leuniv	TRUE	TRUE	1.3894237	168	Scil	0.390832328106152	FALSE
Emue_Em0162g6a.t1	OG0	76	NA	NA	Emue	TRUE	TRUE	1.1812857212	549	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.06451_001	OG0	76	NA	NA	Aque	TRUE	TRUE	1.4845784	277	Halamb	0.784065524944155	FALSE
Sanmal_Sma_021652-T1	OG0	76	NA	NA	Sanmal	TRUE	FALSE	1.3575628	620	Aaur	0.412527798369162	FALSE
Coeast_Cast_sb796372	OG0	76	NA	NA	Coeast	TRUE	TRUE	1.635149161	193	Coemet	0.851830663615561	FALSE
Cscu_XM_023370907.1	OG0	76	NA	NA	Cscu	TRUE	TRUE	0.9728114225	590	Hvul	0.00113808801213961	TRUE
Dgig_XM_028552455.1	OG0	76	NA	NA	Dgig	TRUE	FALSE	1.0448679	614	Xesp	0.930909090909091	FALSE
Aque_Aqu2.1.16519_001	OG0	76	NA	NA	Aque	TRUE	TRUE	1.43962228	591	Halamb	0.784065524944155	FALSE
Lcom_lcpid195650	OG0	76	NA	NA	Lcom	TRUE	TRUE	1.6437963411	142	Leuniv	0.310796074154853	FALSE
Vmul_SimC401684	OG0	76	NA	NA	Vmul	TRUE	FALSE	1.5160528	593	Coeast	0.216533780948384	FALSE
Spolac_c89600_g1_i1_m.5724c87443-g1	OG0	76	NA	NA	Spolac	TRUE	TRUE	1.091614	133	Emue	0.829240649792218	FALSE
Coemet_Cmet_C603534_01	OG0	76	NA	NA	Coemet	TRUE	FALSE	1.4918135	585	Coeast	0.59775641025641	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168710	OG0	76	NA	NA	Ctel	TRUE	FALSE	1.2587045	591	Cgig	0.276752767527675	FALSE
Aaur_scaffold1464.g6.t2	OG0	76	NA	NA	Aaur	TRUE	FALSE	1.2107731	714	Rhoesc	0.65149359886202	FALSE
Skow_XM_002732687.2	OG0	76	NA	NA	Skow	TRUE	FALSE	0.9212631	598	Bralan	0.314306622758873	FALSE
Lcom_lcpid147188	OG0	76	NA	NA	Lcom	TRUE	TRUE	1.6437927	198	Leuniv	0.310796074154853	FALSE
Drygla_Dgla_sb279450	OG0	76	NA	NA	Drygla	TRUE	FALSE	1.4573108	350	Beraby	0.233108108108108	FALSE
Plespi_Pspi_scaffold4015_01	OG0	76	NA	NA	Plespi	TRUE	FALSE	1.1320376	171	Tetwil	0.250620347394541	FALSE
Spur_XM_003724685.3	OG0	76	NA	NA	Spur	TRUE	TRUE	0.8629502	200	Tetwil	0.00251889168765743	TRUE
Scil_scict008004.2	OG0	76	NA	NA	Scil	TRUE	FALSE	1.422189	636	Leuniv	0.376311188811189	FALSE
HoiH11_mRNA3149	OG0	76	NA	NA	HoiH11	TRUE	FALSE	1.052258	403	HoiH23	0.35959595959596	FALSE
Hvul_g1674_1	OG0	76	NA	NA	Hvul	TRUE	TRUE	1.5988568	452	Chem	0.788721804511278	FALSE
Leuniv_Lniv_scaffold8760_01	OG0	76	NA	NA	Leuniv	TRUE	TRUE	1.3511597	445	Gracom	0.359871330920788	FALSE
Tetwil_g23610.t1	OG0	76	NA	NA	Tetwil	TRUE	TRUE	1.1248067	284	Stycar	0.561117578579744	FALSE
Acagra_model.g28539.t1	OG0	76	NA	NA	Acagra	TRUE	FALSE	0.8915988	620	Cgig	0.738669590643275	FALSE
Adig_XM_015910098.1	OG0	76	NA	NA	Adig	TRUE	TRUE	1.08402491	612	Amil	0.873403456048084	FALSE
Tetwil_g23608.t2	OG0	76	NA	NA	Tetwil	TRUE	TRUE	0.8679678	214	Stycar	0.561117578579744	FALSE
Gracom_Gcom_scaffold17073_01	OG0	76	NA	NA	Gracom	TRUE	FALSE	1.348857	617	Leuniv	0.39044289044289	FALSE
Plajan_Pjan_scaffold2196_01	OG0	76	NA	NA	Plajan	TRUE	TRUE	0.8928872199	488	Opea	0.627450980392157	FALSE
Opea_EP00118_Oscarella_pearsei_P015880	OG0	76	NA	NA	Opea	TRUE	TRUE	0.97628446	593	Plajan	0.194189040088268	FALSE
Lcom_lcpid158923	OG0	76	NA	NA	Lcom	TRUE	TRUE	1.9060292543	111	Leuniv	0.310796074154853	FALSE
Plajan_Pjan_scaffold2195_01	OG0	76	NA	NA	Plajan	TRUE	TRUE	0.9149417	215	Opea	0.627450980392157	FALSE
Halamb_c54164_g2_i2m.37539	OG0	76	NA	NA	Halamb	TRUE	FALSE	1.4142028	247	Aque	0.806740614334471	FALSE
Dpul_mRNA18941	OG0	76	NA	NA	Dpul	TRUE	FALSE	1.2438581	608	Cscu	0.261924009700889	FALSE
HoiH23_PlH23_008655-RA	OG0	76	NA	NA	HoiH23	TRUE	FALSE	1.0245381	607	HoiH06	0.839677891654466	FALSE
Spolac_c87443_g1_i1_m.4198c87443-g1	OG0	76	NA	NA	Spolac	TRUE	TRUE	1.4189989	104	Emue	0.829240649792218	FALSE
HoiH06_mRNA2550	OG0	76	NA	NA	HoiH06	TRUE	FALSE	1.0323738	606	HoiH23	0.945999211667324	FALSE
Coeast_Cast_sb796373	OG0	76	NA	NA	Coeast	TRUE	TRUE	1.5616206649	201	Coemet	0.851830663615561	FALSE
Spis_XP_022800353_1	OG0	76	NA	NA	Spis	TRUE	TRUE	0.9313205	593	Fspp	0.0473265895953757	FALSE
Mlei_ML1026.g3.i1	OG0	76	NA	NA	Mlei	TRUE	FALSE	1.4896639	592	Bolinf	0.274624373956594	FALSE
Cscu_XM_023370905.1	OG0	76	NA	NA	Cscu	TRUE	TRUE	0.9728095	304	Hvul	0.00113808801213961	TRUE
Lcom_lcpid179158	OG0	76	NA	NA	Lcom	TRUE	TRUE	1.1741131925	161	Gracom	0.183933115230825	FALSE
Amil_Amillepora00179-RA	OG0	76	NA	NA	Amil	TRUE	FALSE	1.0460827	607	Adig	0.859457422758101	FALSE
Coeast_Cast_sb796368	OG0	76	NA	NA	Coeast	TRUE	TRUE	1.4555486	151	Coemet	0.851830663615561	FALSE
Opea_EP00118_Oscarella_pearsei_P015879	OG0	76	NA	NA	Opea	TRUE	TRUE	1.0974442	393	Plajan	0.194189040088268	FALSE
Lcom_lcpid153393	OG0	76	NA	NA	Lcom	TRUE	TRUE	1.154654156	208	Gracom	0.183933115230825	FALSE
Lcom_lcpid120666	OG0	76	NA	NA	Lcom	TRUE	TRUE	1.16568171	324	Gracom	0.183933115230825	FALSE
Xestes_maker-XT_scaffold5958-snap-gene-0.9-mRNA-1	OG0	76	NA	NA	Xestes	TRUE	FALSE	1.2159258	408	Tetwil	0.0163934426229508	FALSE
Bolinf_Binf_sb1275352	OG0	76	NA	NA	Bolinf	TRUE	TRUE	1.5147662278	406	Mertsp	0.664432742939205	FALSE
Lcom_lcpid190605	OG1	34	NA	NA	Lcom	FALSE	FALSE	0.6637659	147	Salpun	0.00908760450745183	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P020656	OG1	34	NA	NA	Saldol	FALSE	FALSE	0.9283239	222	Lcom	0.0238185255198488	FALSE
Salpun_EP00053_Salpingoeca_punica_P016974	OG1	34	NA	NA	Salpun	FALSE	FALSE	1.7944209	1015	Saldol	0.0391530163803436	FALSE
Helnan_EP00037_Helgoeca_nana_P016800	OG2	33	NA	NA	Helnan	FALSE	FALSE	0.9928195	623	Acaspe	0.950366151342555	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020141	OG2	33	NA	NA	Salkve	FALSE	FALSE	1.0497139	613	Salpun	0.103286384976526	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P021685	OG2	33	NA	NA	Salinf	FALSE	FALSE	1.2220612	587	Sros	0.33220910623946	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P016951	OG2	33	NA	NA	Mylflu	FALSE	FALSE	1.2553219585	601	Salpun	0.227822580645161	FALSE
Mbre_EDQ91424	OG2	33	NA	NA	Mbre	FALSE	FALSE	1.1536262	602	Choper	0.489645651173493	FALSE
Chofle_EP00730_Choanoeca_flexa_P003674	OG2	33	NA	NA	Chofle	FALSE	FALSE	1.0990435674	570	Choper	0.960848287112561	FALSE
Sros_EGD77066	OG2	33	NA	NA	Sros	FALSE	FALSE	1.1626694	596	Microa	0.958815958815959	FALSE
Salpun_EP00053_Salpingoeca_punica_P017154	OG2	33	NA	NA	Salpun	FALSE	FALSE	0.7502581	343	Salmac	0.693967239312825	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P016950	OG2	33	NA	NA	Mylflu	FALSE	FALSE	1.4135497	106	Salpun	0.227822580645161	FALSE
Chofle_EP00730_Choanoeca_flexa_P003675	OG2	33	NA	NA	Chofle	FALSE	FALSE	1.0990438205	595	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P008601	OG2	33	NA	NA	Choper	FALSE	FALSE	1.0407654183	117	Chofle	0.9496139780577	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P025453	OG2	33	NA	NA	Salmac	FALSE	FALSE	0.9183112	616	Saldol	0.0522445820433437	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015697	OG2	33	NA	NA	Microa	FALSE	FALSE	1.1851224	366	Sros	0.9	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P025451	OG2	33	NA	NA	Salmac	FALSE	FALSE	0.9705853	206	Saldol	0.0522445820433437	FALSE
Choper_EP00045_Choanoeca_perplexa_P008603	OG2	33	NA	NA	Choper	FALSE	FALSE	1.0407652328	494	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P000020	OG2	33	NA	NA	Microa	FALSE	FALSE	1.7111212	234	Sros	0.9	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020655	OG2	33	NA	NA	Saldol	FALSE	FALSE	0.9627221	417	Salmac	0.0948960302457467	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P038619	OG2	33	NA	NA	Stedip	FALSE	FALSE	1.1254025	220	Acaspe	0.417455743104158	FALSE
Codhol_EP00042_Codosiga_hollandica_P006983	OG2	33	NA	NA	Codhol	FALSE	FALSE	1.0800893	449	Lcom	0.0205047318611987	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P015696	OG2	33	NA	NA	Diagra	FALSE	FALSE	0.9784257	234	Stedip	0.546036829463571	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P022659	OG2	33	NA	NA	Diagra	FALSE	FALSE	0.9976645	65	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P038620	OG2	33	NA	NA	Stedip	FALSE	FALSE	0.8961152	266	Acaspe	0.417455743104158	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015386	OG2	33	NA	NA	Salurc	FALSE	FALSE	1.5870343	311	Lcom	0.0231660231660232	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P022658	OG2	33	NA	NA	Diagra	FALSE	FALSE	0.8331923067	414	Stedip	0.546036829463571	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P033089	OG2	33	NA	NA	Acaspe	FALSE	FALSE	0.9759835	613	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P007584	OG2	33	NA	NA	Didcos	FALSE	FALSE	0.9819372	575	Diagra	0.289731051344743	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P038621	OG2	33	NA	NA	Stedip	FALSE	FALSE	0.8961162333	675	Acaspe	0.417455743104158	FALSE
