gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Skow_XM_002734788.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.925283	394	Bralan	0.314306622758873	FALSE
Acagra_model.g9150.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.2118154	653	Ctel	0.112938596491228	FALSE
Plespi_Pspi_C607544_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.5320081	447	Tetwil	0.250620347394541	FALSE
Spolac_c94545_g2_i2_m.10221c94545-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1837934	182	Emue	0.829240649792218	FALSE
Adig_XM_015914782.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.2291031	400	Amil	0.873403456048084	FALSE
Spis_XP_022807592_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.9285922	463	Pocdam	0.896676300578035	FALSE
Plajan_Pjan_C560836_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.6681871	438	Opea	0.627450980392157	FALSE
Tetwil_g15465.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.9738056	205	Stycar	0.561117578579744	FALSE
Hvul_g31328_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.40842	437	Chem	0.788721804511278	FALSE
Tetwil_g26801.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.9902271	478	Stycar	0.561117578579744	FALSE
Exapal_XM_028663233.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.880113	460	Nvec	0.815856777493606	FALSE
Hsap_ENST00000379663	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.9831088	456	Bralan	0.501451378809869	FALSE
Xestes_maker-XT_scaffold179729-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.887163	379	Tetwil	0.0163934426229508	FALSE
Dgig_XM_028556909.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.0893807	423	Xesp	0.930909090909091	FALSE
Fspp_ffun1.m4.9828.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.8734577	550	Pocdam	0.0919077261076529	FALSE
Chem_TCONS_00038638	OG0	1	NA	NA	Chem	TRUE	TRUE	1.341053	152	Hvul	0.722287968441815	FALSE
Emue_Em0015g694a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.1293838	292	Spolac	0.933360927152318	FALSE
Sanmal_Sma_010671-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.262732	475	Aaur	0.412527798369162	FALSE
Chem_TCONS_00017414	OG0	1	NA	NA	Chem	TRUE	TRUE	1.341053	163	Hvul	0.722287968441815	FALSE
Cgig_XM_011458333.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.09353	635	Ctel	0.0995655322230268	FALSE
Nemnom_g15356.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.5687592	476	Rhoesc	0.971304031965129	FALSE
Dpul_mRNA10823	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.078584	279	Cgig	0.0319320937752627	FALSE
Opea_EP00118_Oscarella_pearsei_P002203	OG0	1	NA	NA	Opea	TRUE	FALSE	1.0135991	472	Plajan	0.194189040088268	FALSE
Aaur_scaffold652.g8.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.1326882	204	Sanmal	0.108582266477003	FALSE
Morvir_scaffold307.g15.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.187366	270	Aaur	0.223728813559322	FALSE
Bralan_BLAG06000555_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.8551192	443	Spur	0.101449275362319	FALSE
Gasp_gasp1.m3.26195.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.176755	471	Fspp	0.775792927451695	FALSE
Tetwil_g16608.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.9953305	180	Stycar	0.561117578579744	FALSE
Nvec_v1g106193	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.037852	483	Exapal	0.795807734007951	FALSE
Amil_Amillepora08458-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.1367378	462	Adig	0.859457422758101	FALSE
HoiH23_PlH23_005142-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.6509968	443	HoiH06	0.839677891654466	FALSE
Eupdun_Edun_sb10623006	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.7315031	157	Beraby	0.041836141778036	FALSE
Helnan_EP00037_Helgoeca_nana_P010080	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.7113511	321	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P000148	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.5430234	411	Diagra	0.22478386167147	FALSE
Mbre_EDQ92090	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.0752023	330	Choper	0.489645651173493	FALSE
Coemet_Cmet_C599673_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.9139837	373	Coeast	0.59775641025641	FALSE
Clacor_Ccor_scaffold1276_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.1166813	404	Gracom	0.201834862385321	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P002373	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.6651583	166	Saldol	0.166275430359937	FALSE
Gracom_Gcom_scaffold12155_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.033253	376	Lcom	0.138694638694639	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004486	OG0	1	NA	NA	Microa	TRUE	FALSE	2.1094763	292	Sros	0.9	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004684	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.6146661	349	Stedip	0.546036829463571	FALSE
Didcos_EP00039_Didymoeca_costata_P020006	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.8972554	345	Stedip	0.303178484107579	FALSE
Beraby_Baby_sb328961	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.7789239	226	Bolinf	0.183781401498457	FALSE
Pbac_sb2661242	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.0714795	352	Horcal	0.905352986811482	FALSE
Mlei_ML0216.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.8722918	213	Bolinf	0.274624373956594	FALSE
Lcom_lcpid36080	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.065231	399	Gracom	0.183933115230825	FALSE
Mertsp_Mesp_sb537131	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9051823	351	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb537130	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9051823	351	Bolinf	0.753424657534247	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P004324	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.2994752	376	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P028717	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.7323904	431	Stedip	0.0185331230283912	FALSE
Scil_scict007565.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.0368133	385	Gracom	0.451923076923077	FALSE
Pbac_sb2667117	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.9933092589	324	Horcal	0.905352986811482	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P009302	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.3689992	382	Salurc	0.125403225806452	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P002375	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.4137773867	433	Saldol	0.166275430359937	FALSE
Clacor_Ccor_scaffold1278_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.1166813	404	Gracom	0.201834862385321	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004611	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.1559403	377	Microa	0.351602023608769	FALSE
Chofle_EP00730_Choanoeca_flexa_P019385	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.0568893	370	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012540	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.0490413	410	Salmac	0.0948960302457467	FALSE
Bolinf_Binf_sb1241338	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8667728	214	Mlei	0.210148396361896	FALSE
Choper_EP00045_Choanoeca_perplexa_P006033	OG0	1	NA	NA	Choper	TRUE	TRUE	2.2812743	91	Chofle	0.9496139780577	FALSE
Coeast_Cast_sb798377	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.914264	343	Coemet	0.851830663615561	FALSE
Vmul_sbMO408701	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.8863945	337	Coemet	0.58581619806966	FALSE
Horcal_Hcv1.av93.c5.g160.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.0036059	370	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb289516	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.9513036	233	Beraby	0.233108108108108	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P002374	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.529955225	308	Saldol	0.166275430359937	FALSE
Bolinf_Binf_sb1241337	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8667728	214	Mlei	0.210148396361896	FALSE
Coeast_Cast_sb798378	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9238967464	308	Coemet	0.851830663615561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P025820	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.7167411	353	Helnan	0.953877551020408	FALSE
Coeast_Cast_sb798379	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9790236864	178	Coemet	0.851830663615561	FALSE
Sros_EGD74452	OG0	1	NA	NA	Sros	TRUE	FALSE	2.1321793	280	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015032	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.4171392	200	Mylflu	0.0876447876447876	FALSE
Choper_EP00045_Choanoeca_perplexa_P006032	OG0	1	NA	NA	Choper	TRUE	TRUE	1.8576979396	334	Chofle	0.9496139780577	FALSE
Salpun_EP00053_Salpingoeca_punica_P011457	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.5381382	375	Salmac	0.693967239312825	FALSE
