gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Rhoesc_Res_008194-T1	OG3	76	NA	NA	Rhoesc	TRUE	FALSE	1.8186278	279	Nemnom	0.959651035986914	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225475	OG3	76	NA	NA	Ctel	TRUE	TRUE	1.4888755	283	Acagra	0.451291512915129	FALSE
Gfas_gfas1.m1.6535.m1	OG3	76	NA	NA	Gfas	TRUE	FALSE	1.7102001	277	Amil	0.233284349742836	FALSE
Beraby_Baby_sb324199	OG3	76	NA	NA	Beraby	TRUE	TRUE	2.4054179	239	Vmul	0.0295284266196562	FALSE
Plajan_Pjan_scaffold21256_01	OG3	76	NA	NA	Plajan	TRUE	TRUE	1.7317994	254	Opea	0.627450980392157	FALSE
Tetwil_g10167.t1	OG3	76	NA	NA	Tetwil	TRUE	TRUE	1.940146	331	Stycar	0.561117578579744	FALSE
Hsap_ENST00000343818	OG3	76	NA	NA	Hsap	TRUE	TRUE	1.5433020973	320	Bralan	0.501451378809869	FALSE
Bolinf_Binf_sb1244001	OG3	76	NA	NA	Bolinf	TRUE	TRUE	2.0531542266	159	Mertsp	0.664432742939205	FALSE
Lcom_lcpid85347	OG3	76	NA	NA	Lcom	TRUE	TRUE	1.4347833	271	Gracom	0.183933115230825	FALSE
Horcal_Hcv1.av93.c11.g434.i1	OG3	76	NA	NA	Horcal	TRUE	TRUE	1.8574154001	269	Pbac	0.863125242341993	FALSE
Spolac_c92516_g1_i1_m.7885c92516-g1	OG3	76	NA	NA	Spolac	TRUE	TRUE	2.0604037553	212	Emue	0.829240649792218	FALSE
Spis_XP_022782865_1	OG3	76	NA	NA	Spis	TRUE	FALSE	1.7169891	277	Pocdam	0.896676300578035	FALSE
Bolinf_Binf_sb1217383	OG3	76	NA	NA	Bolinf	TRUE	TRUE	1.9240342174	259	Mertsp	0.664432742939205	FALSE
Halamb_c50739_g1_i2m.29002	OG3	76	NA	NA	Halamb	TRUE	TRUE	1.6185463	285	Xestes	0.165955631399317	FALSE
Plajan_Pjan_scaffold21257_01	OG3	76	NA	NA	Plajan	TRUE	TRUE	1.7318005431	280	Opea	0.627450980392157	FALSE
Dpul_mRNA12661	OG3	76	NA	NA	Dpul	TRUE	TRUE	1.4098674	275	Cscu	0.261924009700889	FALSE
Lampan_Lpan_8264_01	OG3	76	NA	NA	Lampan	TRUE	TRUE	2.0139532	261	Mertsp	0.171272868820553	FALSE
Gasp_gasp1.m3.23450.m1	OG3	76	NA	NA	Gasp	TRUE	FALSE	1.6788628	250	Spis	0.0689026613197229	FALSE
Vmul_sbMO431742	OG3	76	NA	NA	Vmul	TRUE	TRUE	2.2536002	239	Coemet	0.58581619806966	FALSE
Clacor_Ccor_C529617_01	OG3	76	NA	NA	Clacor	TRUE	TRUE	1.5671945	277	Lcom	0.234600262123198	FALSE
Gracom_Gcom_scaffold17361_01	OG3	76	NA	NA	Gracom	TRUE	TRUE	1.4854799	293	Lcom	0.138694638694639	FALSE
Cgig_XM_011433170.3	OG3	76	NA	NA	Cgig	TRUE	TRUE	1.5123586	307	Acagra	0.765387400434468	FALSE
Cscu_XM_023363805.1	OG3	76	NA	NA	Cscu	TRUE	TRUE	1.4314334	271	Dpul	0.177921092564492	FALSE
Lampan_Lpan_9404_01	OG3	76	NA	NA	Lampan	TRUE	TRUE	1.89214229	295	Bolinf	0.189178668742701	FALSE
Codhol_EP00042_Codosiga_hollandica_P045085	OG3	76	NA	NA	Codhol	TRUE	FALSE	1.5189414	269	Ctel	0.00197160883280757	TRUE
Pbac_sb2655933	OG3	76	NA	NA	Pbac	TRUE	TRUE	1.86973653	290	Horcal	0.905352986811482	FALSE
Vmul_sbMO424000	OG3	76	NA	NA	Vmul	TRUE	TRUE	1.88266877	247	Coemet	0.58581619806966	FALSE
Amil_Amillepora19806-RA	OG3	76	NA	NA	Amil	TRUE	TRUE	1.9268129	135	Adig	0.859457422758101	FALSE
Beraby_Baby_sb329244	OG3	76	NA	NA	Beraby	TRUE	TRUE	2.0638736509	276	Bolinf	0.183781401498457	FALSE
Morvir_scaffold420.g8.t1	OG3	76	NA	NA	Morvir	TRUE	FALSE	1.7863458	335	Aaur	0.223728813559322	FALSE
Stycar_maker-SC_scaffold14493-augustus-gene-0.3-mRNA-1	OG3	76	NA	NA	Stycar	TRUE	TRUE	2.0404446	217	Tetwil	0.623758099352052	FALSE
Cgig_XM_011453647.3	OG3	76	NA	NA	Cgig	TRUE	TRUE	1.4390046	308	Acagra	0.765387400434468	FALSE
Stycar_maker-SC_scaffold14493-augustus-gene-0.2-mRNA-1	OG3	76	NA	NA	Stycar	TRUE	TRUE	1.91243	66	Tetwil	0.623758099352052	FALSE
Exapal_XM_028659016.1	OG3	76	NA	NA	Exapal	TRUE	TRUE	2.0489295	1316	Nvec	0.815856777493606	FALSE
Beraby_Baby_sb329242	OG3	76	NA	NA	Beraby	TRUE	TRUE	2.0638736509	276	Bolinf	0.183781401498457	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P035308	OG3	76	NA	NA	Saldol	TRUE	FALSE	1.4924563	285	Opea	0.00302457466918715	TRUE
Hsap_ENST00000402252	OG3	76	NA	NA	Hsap	TRUE	TRUE	1.5472234	346	Bralan	0.501451378809869	FALSE
Hsap_ENST00000220966	OG3	76	NA	NA	Hsap	TRUE	TRUE	1.6279221	286	Lcom	0.0032656023222061	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA166551	OG3	76	NA	NA	Ctel	TRUE	TRUE	1.3684274	276	Codhol	0.0003690036900369	TRUE
Pocdam_XM_027204762.1	OG3	76	NA	NA	Pocdam	TRUE	FALSE	1.7237969	226	Spis	0.934686346863469	FALSE
Chem_TCONS_00061129	OG3	76	NA	NA	Chem	TRUE	FALSE	1.7847098	270	Hvul	0.722287968441815	FALSE
HoiH04_mRNA8438	OG3	76	NA	NA	HoiH04	TRUE	FALSE	1.21824749	277	Hhon	0.932933683027351	FALSE
Spolac_c93816_g1_i2_m.9285c93816-g1	OG3	76	NA	NA	Spolac	TRUE	TRUE	1.9493580837	286	Emue	0.829240649792218	FALSE
Plajan_Pjan_scaffold2529_01	OG3	76	NA	NA	Plajan	TRUE	TRUE	1.9825724	246	Opea	0.627450980392157	FALSE
Horcal_Hcv1.av93.c5.g234.i1	OG3	76	NA	NA	Horcal	TRUE	TRUE	1.8690869	273	Pbac	0.863125242341993	FALSE
Gracom_Gcom_C549822_01	OG3	76	NA	NA	Gracom	TRUE	TRUE	1.8502062	310	Leuniv	0.39044289044289	FALSE
Tadh_TriadT27568	OG3	76	NA	NA	Tadh	TRUE	FALSE	1.17851474	267	TrH2	0.977645305514158	FALSE
Skow_XM_002736844.2	OG3	76	NA	NA	Skow	TRUE	TRUE	1.6752996	285	Bralan	0.314306622758873	FALSE
Emue_Em0005g1656a.t1	OG3	76	NA	NA	Emue	TRUE	TRUE	2.0951887	301	Spolac	0.933360927152318	FALSE
Bralan_BLAG16000411_2	OG3	76	NA	NA	Bralan	TRUE	TRUE	1.3959676	304	Skow	0.417028985507246	FALSE
Stycar_maker-SC_scaffold480-augustus-gene-0.11-mRNA-1	OG3	76	NA	NA	Stycar	TRUE	TRUE	1.9713637	337	Spolac	0.144708423326134	FALSE
HoiH11_mRNA3637	OG3	76	NA	NA	HoiH11	TRUE	FALSE	1.2659601	275	Hhon	0.243434343434343	FALSE
Skow_XM_002736343.2	OG3	76	NA	NA	Skow	TRUE	TRUE	1.5589726	312	Bralan	0.314306622758873	FALSE
Mlei_ML0123.g7.i1	OG3	76	NA	NA	Mlei	TRUE	TRUE	2.3312169	1320	Vmul	0.0993322203672788	FALSE
Bolinf_Binf_sb1217384	OG3	76	NA	NA	Bolinf	TRUE	TRUE	1.9240342174	259	Mertsp	0.664432742939205	FALSE
Spolac_c93816_g1_i1_m.9284c93816-g1	OG3	76	NA	NA	Spolac	TRUE	TRUE	1.9731823	217	Emue	0.829240649792218	FALSE
Adig_XM_015903629.1	OG3	76	NA	NA	Adig	TRUE	FALSE	1.9802221	294	Amil	0.873403456048084	FALSE
Ocar_g924	OG3	76	NA	NA	Ocar	TRUE	FALSE	1.4099266	267	Opea	0.96857855361596	FALSE
Mertsp_Mesp_sb563406	OG3	76	NA	NA	Mertsp	TRUE	TRUE	1.9154634242	279	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1217386	OG3	76	NA	NA	Bolinf	TRUE	TRUE	1.9154842574	176	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb539236	OG3	76	NA	NA	Mertsp	TRUE	TRUE	2.0649462266	199	Bolinf	0.753424657534247	FALSE
Spur_XM_030983890.1	OG3	76	NA	NA	Spur	TRUE	TRUE	1.6022696	208	Skow	0.621086721842389	FALSE
Tcas_TC000534_001	OG3	76	NA	NA	Tcas	TRUE	TRUE	1.8426584	309	Dpul	0.460768614891914	FALSE
Hvul_g1919_1	OG3	76	NA	NA	Hvul	TRUE	FALSE	1.8803728	271	Chem	0.788721804511278	FALSE
Bolinf_Binf_sb1243998	OG3	76	NA	NA	Bolinf	TRUE	TRUE	2.0531508656	275	Mertsp	0.664432742939205	FALSE
Dpul_mRNA15127	OG3	76	NA	NA	Dpul	TRUE	TRUE	1.7512874	278	Cscu	0.261924009700889	FALSE
TrH2_TrispH2_010536-RA	OG3	76	NA	NA	TrH2	TRUE	FALSE	1.17793048	278	Tadh	0.959603378626515	FALSE
Lcom_lcpid150306	OG3	76	NA	NA	Lcom	TRUE	TRUE	1.8903876	216	Leuniv	0.310796074154853	FALSE
Plajan_Pjan_scaffold20806_01	OG3	76	NA	NA	Plajan	TRUE	TRUE	1.6367684	273	Opea	0.627450980392157	FALSE
Aque_Aqu2.1.33955_001	OG3	76	NA	NA	Aque	TRUE	TRUE	2.25887922	319	Halamb	0.784065524944155	FALSE
Coemet_Cmet_scaffold22414_01	OG3	76	NA	NA	Coemet	TRUE	TRUE	1.87758906	270	Vmul	0.262019230769231	FALSE
Scil_scict018597.1	OG3	76	NA	NA	Scil	TRUE	FALSE	1.8733433	280	Leuniv	0.376311188811189	FALSE
Fspp_ffun1.m4.4131.m1	OG3	76	NA	NA	Fspp	TRUE	FALSE	2.0194744	165	Gfas	0.0567557671182717	FALSE
Bolinf_Binf_sb1217385	OG3	76	NA	NA	Bolinf	TRUE	TRUE	1.9240342174	259	Mertsp	0.664432742939205	FALSE
Leuniv_Lniv_scaffold12106_01	OG3	76	NA	NA	Leuniv	TRUE	TRUE	1.8447402	242	Gracom	0.359871330920788	FALSE
Clacor_Ccor_C534039_01	OG3	76	NA	NA	Clacor	TRUE	TRUE	1.5333235	270	Lcom	0.234600262123198	FALSE
Hhon_g06693.t1	OG3	76	NA	NA	Hhon	TRUE	FALSE	1.2144233	274	HoiH04	0.944380514000767	FALSE
Eupdun_Edun_sb10612462	OG3	76	NA	NA	Eupdun	TRUE	FALSE	1.9579747	187	Coemet	0.0546194073213248	FALSE
Pbac_sb2653445	OG3	76	NA	NA	Pbac	TRUE	TRUE	1.8625980026	254	Horcal	0.905352986811482	FALSE
Skow_XM_002736344.2	OG3	76	NA	NA	Skow	TRUE	TRUE	1.5368873	288	Bralan	0.314306622758873	FALSE
Tcas_TC000533_001	OG3	76	NA	NA	Tcas	TRUE	TRUE	1.6924204	290	Dpul	0.460768614891914	FALSE
Bolinf_Binf_sb1226374	OG3	76	NA	NA	Bolinf	TRUE	TRUE	1.86650449	154	Horcal	0.00526567735758736	TRUE
Aque_Aqu2.1.03285_001	OG3	76	NA	NA	Aque	TRUE	TRUE	2.2656331	253	Halamb	0.784065524944155	FALSE
HoiH06_mRNA242	OG3	76	NA	NA	HoiH06	TRUE	FALSE	1.19606332	275	HoiH23	0.945999211667324	FALSE
Nvec_v1g235823	OG3	76	NA	NA	Nvec	TRUE	TRUE	1.3078215	227	Exapal	0.795807734007951	FALSE
Spur_XM_783746.5	OG3	76	NA	NA	Spur	TRUE	TRUE	1.7301966	276	Skow	0.621086721842389	FALSE
Beraby_Baby_sb329243	OG3	76	NA	NA	Beraby	TRUE	TRUE	2.0956346	273	Bolinf	0.183781401498457	FALSE
Beraby_Baby_sb335719	OG3	76	NA	NA	Beraby	TRUE	TRUE	1.93894809	270	Bolinf	0.183781401498457	FALSE
Spur_XM_783763.5	OG3	76	NA	NA	Spur	TRUE	TRUE	1.8335226	227	Skow	0.621086721842389	FALSE
Xestes_augustus_masked-XT_scaffold2473-processed-gene-0.6-mRNA-1	OG3	76	NA	NA	Xestes	TRUE	TRUE	2.2382577	329	Halamb	0.591569086651054	FALSE
Leuniv_Lniv_scaffold17520_01	OG3	76	NA	NA	Leuniv	TRUE	TRUE	1.4400815	290	Lcom	0.213108162444713	FALSE
Vmul_sbMO423998	OG3	76	NA	NA	Vmul	TRUE	TRUE	1.87836797	273	Coemet	0.58581619806966	FALSE
Xestes_maker-XT_scaffold2473-augustus-gene-0.50-mRNA-1	OG3	76	NA	NA	Xestes	TRUE	TRUE	1.6065763	284	Halamb	0.591569086651054	FALSE
Amil_Amillepora19804-RA	OG3	76	NA	NA	Amil	TRUE	TRUE	1.7658382	273	Adig	0.859457422758101	FALSE
Spur_XM_030974398.1	OG3	76	NA	NA	Spur	TRUE	TRUE	1.9977681	269	Hsap	0.0442605253688377	FALSE
Vmul_sbMO465422	OG3	76	NA	NA	Vmul	TRUE	TRUE	2.0646208	158	Bolinf	0.0155266470835082	FALSE
Choper_EP00045_Choanoeca_perplexa_P002791	OG3	76	NA	NA	Choper	TRUE	FALSE	1.3448317	279	Chofle	0.9496139780577	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P037311	OG3	76	NA	NA	Acaspe	TRUE	FALSE	1.4800122	274	Stedip	0.0195918367346939	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P014907	OG3	76	NA	NA	Diagra	TRUE	FALSE	1.4466022	280	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P036652	OG3	76	NA	NA	Stedip	TRUE	FALSE	1.4258052	295	Acaspe	0.417455743104158	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P032790	OG3	76	NA	NA	Salurc	TRUE	FALSE	1.2808572	294	Stedip	0.0173745173745174	FALSE
Sros_EGD74206	OG3	76	NA	NA	Sros	TRUE	FALSE	1.3597997	276	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P021722	OG3	76	NA	NA	Salinf	TRUE	FALSE	1.4759873	292	Choper	0.0678752107925801	FALSE
Chofle_EP00730_Choanoeca_flexa_P011647	OG3	76	NA	NA	Chofle	TRUE	FALSE	1.3714567	259	Choper	0.960848287112561	FALSE
