gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spur_XM_031000305.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.9164766	428	Bralan	0.178841309823678	FALSE
Dgig_XM_028547288.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.9939024	416	Xesp	0.930909090909091	FALSE
HoiH11_mRNA6520	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.2801627	384	HoiH23	0.35959595959596	FALSE
Nemnom_g16199.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.1817907	416	Rhoesc	0.971304031965129	FALSE
Clacor_Ccor_C537375_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.9968054	385	Leuniv	0.247269550021844	FALSE
Plajan_Pjan_scaffold4508_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.88960099	339	Opea	0.627450980392157	FALSE
Plajan_Pjan_scaffold4509_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.88960099	339	Opea	0.627450980392157	FALSE
Plajan_Pjan_scaffold4512_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.88960099	339	Opea	0.627450980392157	FALSE
Gracom_Gcom_C557614_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.8462815	430	Scil	0.450660450660451	FALSE
Gracom_Gcom_scaffold16959_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.2758495	473	Scil	0.450660450660451	FALSE
Leuniv_Lniv_C807928_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.4267654	418	Lcom	0.213108162444713	FALSE
Plajan_Pjan_scaffold4510_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.975536	215	Opea	0.627450980392157	FALSE
Opea_EP00118_Oscarella_pearsei_P022522	OG0	1	NA	NA	Opea	TRUE	FALSE	0.8955034	435	Plajan	0.194189040088268	FALSE
Scil_scict010700.3	OG0	1	NA	NA	Scil	TRUE	FALSE	1.7064305	422	Lcom	0.134615384615385	FALSE
