gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Horcal_Hcv1.av93.c1.g1393.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	4.3651840058	928	Pbac	0.863125242341993	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P028057	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.7244575058	761	Salpun	0.678018575851393	FALSE
Leuniv_Lniv_C795178_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.6286459058	399	Lcom	0.213108162444713	FALSE
Stycar_snap_masked-SC_scaffold140852-processed-gene-0.43-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.4094984058	182	Tetwil	0.623758099352052	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P000821	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.8132739058	1148	Salmac	0.204435483870968	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P038737	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.9112636058	561	Salmac	0.0948960302457467	FALSE
Tcas_TC000312_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	3.9601104058	898	Dpul	0.460768614891914	FALSE
Nvec_v1g229175	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.5292101994	570	Exapal	0.795807734007951	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000573	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.7681264059	1027	Salmac	0.0833333333333333	FALSE
Mlei_ML2143.g21.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	4.0721117058	956	Beraby	0.287562604340568	FALSE
Nemnom_g15889.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.7693530058	728	Rhoesc	0.971304031965129	FALSE
Gasp_gasp1.m3.20703.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.4018320058	889	Fspp	0.775792927451695	FALSE
HoiH23_PlH23_005119-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.8682239058	864	HoiH06	0.839677891654466	FALSE
Rhoesc_Res_001301-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	2.7464845058	447	Nemnom	0.959651035986914	FALSE
Aque_Aqu2.1.10441_001	OG0	1	NA	NA	Aque	TRUE	TRUE	3.3736120329	143	Halamb	0.784065524944155	FALSE
Lcom_lcpid21098	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.5887445289	1319	Leuniv	0.310796074154853	FALSE
Bralan_BLAG03001673_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.6794273058	675	Spur	0.101449275362319	FALSE
Sanmal_Sma_026727-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.7258270058	961	Rhoesc	0.412898443291327	FALSE
Aque_Aqu2.1.13713_001	OG0	1	NA	NA	Aque	TRUE	TRUE	3.5587774058	197	Halamb	0.784065524944155	FALSE
Beraby_Baby_sb355080	OG0	1	NA	NA	Beraby	TRUE	FALSE	3.9729906058	263	Drygla	0.126046716615249	FALSE
Salpun_EP00053_Salpingoeca_punica_P013175	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.7322065058	735	Salmac	0.693967239312825	FALSE
Tetwil_g16019.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.7807814058	200	Stycar	0.561117578579744	FALSE
Plespi_Pspi_scaffold20167_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	3.0032083058	375	Stycar	0.292307692307692	FALSE
Pbac_sb2658919	OG0	1	NA	NA	Pbac	TRUE	TRUE	4.4253225058	422	Horcal	0.905352986811482	FALSE
Amil_Amillepora12588-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.4985059858	878	Adig	0.859457422758101	FALSE
Emue_Em0003g186a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.1509636058	719	Stycar	0.0240066225165563	FALSE
Dgig_XM_028557242.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.9677911058	656	Xesp	0.930909090909091	FALSE
Choper_EP00045_Choanoeca_perplexa_P010766	OG0	1	NA	NA	Choper	TRUE	TRUE	3.5762805362	571	Chofle	0.9496139780577	FALSE
Acagra_model.g778.t1.1.5d3b827c	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.8071041058	1005	Cgig	0.738669590643275	FALSE
Rhoesc_Res_001302-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	2.9257589058	582	Nemnom	0.959651035986914	FALSE
Emue_Em0003g181a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.3156724058	439	Stycar	0.0240066225165563	FALSE
Spis_XP_022787488_1	OG0	1	NA	NA	Spis	TRUE	FALSE	2.4558972058	884	Pocdam	0.896676300578035	FALSE
HoiH11_mRNA3115	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.8766363058	863	Hhon	0.243434343434343	FALSE
Cscu_XM_023375732.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	3.0645174058	827	Spur	0.0231411229135053	FALSE
Choper_EP00045_Choanoeca_perplexa_P010767	OG0	1	NA	NA	Choper	TRUE	TRUE	3.8644401033	114	Chofle	0.9496139780577	FALSE
Xestes_maker-XT_scaffold5741-augustus-gene-0.18-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.8588404058	547	Halamb	0.591569086651054	FALSE
Hhon_g01092.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.8566712569	863	HoiH04	0.944380514000767	FALSE
Morvir_scaffold36.g48.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.9385820058	856	Sanmal	0.306591337099812	FALSE
Pocdam_XM_027199977.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.4213344058	883	Spis	0.934686346863469	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA228749	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.8036773058	833	Cgig	0.276752767527675	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011615	OG0	1	NA	NA	Salurc	TRUE	FALSE	3.0117755058	860	Salmac	0.0864864864864865	FALSE
Sros_EGD76682	OG0	1	NA	NA	Sros	TRUE	FALSE	3.1191911058	1237	Microa	0.958815958815959	FALSE
Aaur_scaffold2235.g1.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	3.3539050058	545	Rhoesc	0.65149359886202	FALSE
Eupdun_Edun_sb10622619	OG0	1	NA	NA	Eupdun	TRUE	TRUE	4.4131804771	241	Lampan	0.454386984311447	FALSE
Exapal_XM_021039413.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.5601781058	925	Nvec	0.815856777493606	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P030493	OG0	1	NA	NA	Stedip	TRUE	TRUE	3.8514636058	304	Helnan	0.281185673116509	FALSE
Opea_EP00118_Oscarella_pearsei_P018417	OG0	1	NA	NA	Opea	TRUE	FALSE	2.6414065026	552	Ocar	0.713865391688121	FALSE
Plajan_Pjan_C564304_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.369049	596	Opea	0.627450980392157	FALSE
Ocar_g6651	OG0	1	NA	NA	Ocar	TRUE	TRUE	2.8503455259	183	Opea	0.96857855361596	FALSE
Stycar_maker-SC_scaffold140852-snap-gene-0.104-mRNA-1	OG1	1	NA	NA	Stycar	FALSE	FALSE	1.50522	185	Plajan	0.00302375809935205	TRUE
