gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gasp_gasp1.m3.15111.m1	OG3	73	NA	NA	Gasp	TRUE	FALSE	1.0636725	171	Fspp	0.775792927451695	FALSE
Adig_XM_015921617.1	OG3	73	NA	NA	Adig	TRUE	FALSE	1.1065021	170	Amil	0.873403456048084	FALSE
Nemnom_g17355.t1	OG3	73	NA	NA	Nemnom	TRUE	FALSE	0.9566767	170	Rhoesc	0.971304031965129	FALSE
Amil_Amillepora10590-RA	OG3	73	NA	NA	Amil	TRUE	FALSE	1.0205776	136	Adig	0.859457422758101	FALSE
Hhon_g06061.t1	OG3	73	NA	NA	Hhon	TRUE	FALSE	1.1508062002	170	HoiH04	0.944380514000767	FALSE
Spur_XM_776897.4	OG3	73	NA	NA	Spur	TRUE	FALSE	0.9750965	175	Nvec	0.00575746671464556	TRUE
Cscu_XM_023375093.1	OG3	73	NA	NA	Cscu	TRUE	FALSE	1.0499736	171	Dpul	0.177921092564492	FALSE
Xesp_005611-T1	OG3	73	NA	NA	Xesp	TRUE	FALSE	0.9583478	165	Dgig	0.973204317082248	FALSE
Hsap_ENST00000640345	OG3	73	NA	NA	Hsap	TRUE	TRUE	1.1563335	197	Cscu	0.0275761973875181	FALSE
Hsap_ENST00000564536	OG3	73	NA	NA	Hsap	TRUE	TRUE	1.1406968	181	Cscu	0.0275761973875181	FALSE
Hsap_ENST00000315467	OG3	73	NA	NA	Hsap	TRUE	TRUE	0.9564227082	173	Cscu	0.0275761973875181	FALSE
Acagra_model.g30820.t1	OG3	73	NA	NA	Acagra	TRUE	FALSE	1.5395418	160	Cgig	0.738669590643275	FALSE
Dgig_XM_028536643.1	OG3	73	NA	NA	Dgig	TRUE	FALSE	0.8525268	173	Xesp	0.930909090909091	FALSE
Pocdam_XM_027181392.1	OG3	73	NA	NA	Pocdam	TRUE	FALSE	1.0774377	166	Spis	0.934686346863469	FALSE
HoiH06_mRNA3121	OG3	73	NA	NA	HoiH06	TRUE	FALSE	1.1976101	172	HoiH23	0.945999211667324	FALSE
Tadh_TriadT37084	OG3	73	NA	NA	Tadh	TRUE	FALSE	1.1230165	126	TrH2	0.977645305514158	FALSE
Tcas_TC010478_001	OG3	73	NA	NA	Tcas	TRUE	FALSE	1.5183666	164	Dpul	0.460768614891914	FALSE
Lcom_lcpid179139	OG3	73	NA	NA	Lcom	TRUE	FALSE	1.3517162	148	TrH2	0.00254452926208651	TRUE
Fspp_ffun1.m4.3353.m1	OG3	73	NA	NA	Fspp	TRUE	FALSE	1.0618365	169	Gasp	0.757231783229586	FALSE
Morvir_scaffold77.g26.t1	OG3	73	NA	NA	Morvir	TRUE	FALSE	0.992532	124	Rhoesc	0.194726930320151	FALSE
Aaur_scaffold402.g13.t2	OG3	73	NA	NA	Aaur	TRUE	FALSE	1.4079867	153	Rhoesc	0.65149359886202	FALSE
Cgig_XM_011443815.3	OG3	73	NA	NA	Cgig	TRUE	FALSE	1.5356338	163	Acagra	0.765387400434468	FALSE
HoiH23_PlH23_004479-RA	OG3	73	NA	NA	HoiH23	TRUE	FALSE	1.2050346	172	HoiH06	0.839677891654466	FALSE
TrH2_TrispH2_005646-RA	OG3	73	NA	NA	TrH2	TRUE	FALSE	1.0786414525	173	Tadh	0.959603378626515	FALSE
Exapal_XM_021042186.2	OG3	73	NA	NA	Exapal	TRUE	FALSE	1.0690617	167	Nvec	0.815856777493606	FALSE
Nvec_v1g81576	OG3	73	NA	NA	Nvec	TRUE	FALSE	0.9431937	172	Exapal	0.795807734007951	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA150527	OG3	73	NA	NA	Ctel	TRUE	FALSE	1.1017782	101	Cscu	0.0343173431734317	FALSE
Xestes_augustus_masked-XT_scaffold46457-processed-gene-0.1-mRNA-1	OG4	76	NA	NA	Xestes	FALSE	FALSE	0.9479173	127	Stycar	0.0295081967213115	FALSE
Xestes_augustus_masked-XT_scaffold21743-processed-gene-0.2-mRNA-1	OG4	76	NA	NA	Xestes	FALSE	FALSE	0.8662341	134	Stycar	0.0295081967213115	FALSE
Xestes_augustus_masked-XT_scaffold84106-processed-gene-0.1-mRNA-1	OG4	76	NA	NA	Xestes	FALSE	FALSE	1.0901801	188	Stycar	0.0295081967213115	FALSE
Xestes_augustus_masked-XT_scaffold75968-processed-gene-0.0-mRNA-1	OG4	76	NA	NA	Xestes	FALSE	FALSE	0.9782393	125	Stycar	0.0295081967213115	FALSE
Lcom_lcpid185111	OG5	80	NA	NA	Lcom	FALSE	FALSE	1.0661434	154	Didcos	0.00363504180298073	TRUE
Helnan_EP00037_Helgoeca_nana_P032028	OG5	80	NA	NA	Helnan	FALSE	FALSE	0.9020064	183	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P006483	OG5	80	NA	NA	Stedip	FALSE	FALSE	0.8058394	175	Helnan	0.281185673116509	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020033	OG5	80	NA	NA	Acaspe	FALSE	FALSE	0.9802604	181	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P028409	OG5	80	NA	NA	Didcos	FALSE	FALSE	0.9275954	178	Lcom	0.0097799511002445	TRUE
Chofle_EP00730_Choanoeca_flexa_P000271	OG6	68	NA	NA	Chofle	FALSE	FALSE	1.1966938	175	Choper	0.960848287112561	FALSE
Pbac_sb2661732	OG6	68	NA	NA	Pbac	FALSE	FALSE	1.3340512	279	Horcal	0.905352986811482	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012921	OG6	68	NA	NA	Microa	FALSE	FALSE	0.7995275	168	Sros	0.9	FALSE
Coemet_Cmet_scaffold3340_01	OG6	68	NA	NA	Coemet	FALSE	FALSE	0.9505344002	159	Chem	0.000801282051282051	TRUE
Coemet_Cmet_scaffold3339_01	OG6	68	NA	NA	Coemet	FALSE	FALSE	0.9505344002	159	Chem	0.000801282051282051	TRUE
Hvul_g24016_1	OG6	68	NA	NA	Hvul	FALSE	FALSE	1.1667114	504	Chem	0.788721804511278	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P002144	OG6	68	NA	NA	Diagra	FALSE	FALSE	1.2200694	171	Vmul	0.000400320256204964	TRUE
Pbac_sb2667470	OG6	68	NA	NA	Pbac	FALSE	FALSE	1.1787358604	126	Horcal	0.905352986811482	FALSE
Lcom_lcpid193555	OG6	68	NA	NA	Lcom	FALSE	FALSE	1.2611665	127	Salurc	0.0192657215557979	FALSE
Eupdun_Edun_sb10641739	OG6	68	NA	NA	Eupdun	FALSE	FALSE	1.6293106	160	Lampan	0.454386984311447	FALSE
Chem_TCONS_00061290	OG6	68	NA	NA	Chem	FALSE	FALSE	1.1662644	168	Hvul	0.722287968441815	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027173	OG6	68	NA	NA	Salurc	FALSE	FALSE	0.9316615	197	Microa	0.0115830115830116	FALSE
Vmul_sbMO439767	OG6	68	NA	NA	Vmul	FALSE	FALSE	1.0561614	151	Horcal	0.00461603021401595	TRUE
Sros_EGD74034	OG6	68	NA	NA	Sros	FALSE	FALSE	0.8983175	172	Microa	0.958815958815959	FALSE
Mlei_ML3008.g1.i1	OG6	68	NA	NA	Mlei	FALSE	FALSE	1.5488684	172	Horcal	0.0379799666110184	FALSE
Lampan_Lpan_C402433_01	OG6	68	NA	NA	Lampan	FALSE	FALSE	1.3827076	151	Horcal	0.0291942390035033	FALSE
Horcal_Hcv1.av93.c1.g1201.i1	OG6	68	NA	NA	Horcal	FALSE	FALSE	1.15919577	146	Pbac	0.863125242341993	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000677	OG6	68	NA	NA	Salinf	FALSE	FALSE	0.9024267	158	Salkve	0.0164418212478921	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P030875	OG6	68	NA	NA	Salmac	FALSE	FALSE	1.0794501	170	Salpun	0.678018575851393	FALSE
Salpun_EP00053_Salpingoeca_punica_P016195	OG6	68	NA	NA	Salpun	FALSE	FALSE	0.9395191	166	Salmac	0.693967239312825	FALSE
Choper_EP00045_Choanoeca_perplexa_P012178	OG6	68	NA	NA	Choper	FALSE	FALSE	1.1680728	161	Chofle	0.9496139780577	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006285	OG6	68	NA	NA	Salkve	FALSE	FALSE	0.8680058	152	Salpun	0.103286384976526	FALSE
Mbre_EDQ86198	OG6	68	NA	NA	Mbre	FALSE	FALSE	1.2438978	154	Choper	0.489645651173493	FALSE
Codhol_EP00042_Codosiga_hollandica_P013270	OG6	68	NA	NA	Codhol	FALSE	FALSE	1.3074219	193	Salpun	0.082018927444795	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P037326	OG6	68	NA	NA	Saldol	FALSE	FALSE	1.1674398	173	Salkve	0.17882797731569	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002075	OG6	68	NA	NA	Mylflu	FALSE	FALSE	1.1410379	153	Salpun	0.227822580645161	FALSE
Xestes_snap_masked-XT_scaffold174712-processed-gene-0.26-mRNA-1	OG7	91	NA	NA	Xestes	FALSE	FALSE	1.0462338	126	Helnan	0	TRUE
Stycar_augustus_masked-SC_scaffold146926-processed-gene-0.27-mRNA-1	OG7	91	NA	NA	Stycar	FALSE	FALSE	1.1468038	124	Helnan	0.000863930885529158	TRUE
Xestes_augustus_masked-XT_scaffold86424-processed-gene-0.0-mRNA-1	OG8	31	NA	NA	Xestes	FALSE	FALSE	0.9726596	173	Helnan	0	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P031445	OG8	31	NA	NA	Salmac	FALSE	FALSE	1.0079706	51	Salkve	0.054953560371517	FALSE
Helnan_EP00037_Helgoeca_nana_P033434	OG8	31	NA	NA	Helnan	FALSE	FALSE	0.8364487	71	Salkve	0.00122050447518308	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P020418	OG8	31	NA	NA	Salkve	FALSE	FALSE	0.9863344	118	Salmac	0.0833333333333333	FALSE
Codhol_EP00042_Codosiga_hollandica_P012139	OG8	31	NA	NA	Codhol	FALSE	FALSE	1.5310137	86	Ctel	0.00197160883280757	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA143515	OG8	31	NA	NA	Ctel	FALSE	FALSE	0.8542097	130	Helnan	0.0003690036900369	TRUE
Xestes_augustus_masked-XT_scaffold165361-processed-gene-0.0-mRNA-1	OG8	31	NA	NA	Xestes	FALSE	FALSE	0.9060036	130	Helnan	0	TRUE
Stycar_snap_masked-SC_scaffold76855-processed-gene-0.2-mRNA-1	OG9	82	NA	NA	Stycar	FALSE	FALSE	0.8856514	462	Xestes	0.052267818574514	FALSE
Leuniv_Lniv_scaffold10462_01	OG9	82	NA	NA	Leuniv	FALSE	FALSE	1.5818266	203	Lcom	0.213108162444713	FALSE
Clacor_Ccor_scaffold11550_01	OG9	82	NA	NA	Clacor	FALSE	FALSE	1.5331824	233	Lcom	0.234600262123198	FALSE
Spis_XP_022803908_1	OG9	82	NA	NA	Spis	FALSE	FALSE	1.2404074	125	Lcom	0.000722543352601156	TRUE
Leuniv_Lniv_scaffold10463_01	OG9	82	NA	NA	Leuniv	FALSE	FALSE	1.5681412	286	Lcom	0.213108162444713	FALSE
Xestes_augustus_masked-XT_scaffold38387-processed-gene-0.1-mRNA-1	OG9	82	NA	NA	Xestes	FALSE	FALSE	1.2134434	133	Lcom	0.00187353629976581	TRUE
Lcom_lcpid97257	OG9	82	NA	NA	Lcom	FALSE	FALSE	1.1022278	173	Gracom	0.183933115230825	FALSE
Gracom_Gcom_C539774_01	OG9	82	NA	NA	Gracom	FALSE	FALSE	1.4467104	173	Lcom	0.138694638694639	FALSE
Leuniv_Lniv_scaffold10464_01	OG9	82	NA	NA	Leuniv	FALSE	FALSE	1.4980449	191	Lcom	0.213108162444713	FALSE
Scil_scict008762.1	OG9	82	NA	NA	Scil	FALSE	FALSE	1.6114692	246	Leuniv	0.376311188811189	FALSE
Xestes_augustus_masked-XT_scaffold90295-processed-gene-0.1-mRNA-1	OG10	1	NA	NA	Xestes	FALSE	FALSE	1.2089332	128	Helnan	0	TRUE
Xestes_augustus_masked-XT_scaffold10925-processed-gene-0.3-mRNA-1	OG11	1	NA	NA	Xestes	FALSE	FALSE	0.741351	132	Stycar	0.0295081967213115	FALSE
Lcom_lcpid236925	OG12	1	NA	NA	Lcom	FALSE	FALSE	0.7111892	109	Xestes	0.00109051254089422	TRUE
Lcom_lcpid206760	OG13	1	NA	NA	Lcom	FALSE	FALSE	0.913795	131	Microa	0.0054525627044711	TRUE
