gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acagra_model.g6635.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.5905546	631	Cgig	0.738669590643275	FALSE
Emue_Em0011g1188a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.366453	143	Spolac	0.933360927152318	FALSE
Aaur_scaffold544.g6.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.5164086	241	Nemnom	0.198672356567093	FALSE
Skow_XM_006814258.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.9938138	199	Spur	0.449323088181486	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156723	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.8360777	221	Cgig	0.276752767527675	FALSE
Tadh_TriadT57703	OG0	1	NA	NA	Tadh	TRUE	TRUE	2.4686380461	194	TrH2	0.977645305514158	FALSE
Scil_scict008406.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.7534061	254	Gracom	0.451923076923077	FALSE
HoiH23_PlH23_002173-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	1.3422661983	188	Hhon	0.107247437774524	FALSE
Lcom_lcpid76230	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.7269965	258	Scil	0.203925845147219	FALSE
Clacor_Ccor_C534779_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.4953615	239	Lcom	0.234600262123198	FALSE
Leuniv_Lniv_scaffold19978_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.7905611	267	Scil	0.390832328106152	FALSE
Skow_XM_002737142.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.3965912	220	Spur	0.449323088181486	FALSE
Ocar_g4844	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.3316645	217	Opea	0.96857855361596	FALSE
Plajan_Pjan_scaffold21773_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.5541955	311	Opea	0.627450980392157	FALSE
Spur_XM_030987752.1	OG0	1	NA	NA	Spur	TRUE	TRUE	2.24418011	191	Skow	0.621086721842389	FALSE
HoiH04_mRNA15118	OG0	1	NA	NA	HoiH04	TRUE	TRUE	2.3677547	185	Hhon	0.932933683027351	FALSE
Bolinf_Binf_sb1215024	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.9589091	185	Mlei	0.210148396361896	FALSE
Spolac_c63201_g1_i1_m.1686c63201-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	2.370239	164	Emue	0.829240649792218	FALSE
TrH2_TrispH2_011208-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	2.4368517	99	Tadh	0.959603378626515	FALSE
Xestes_maker-XT_scaffold132587-snap-gene-0.37-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.026457	162	Aque	0.293208430913349	FALSE
HoiH06_mRNA8067	OG0	1	NA	NA	HoiH06	TRUE	TRUE	1.5287911	132	HoiH23	0.945999211667324	FALSE
Beraby_Baby_sb338558	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.918909799	266	Drygla	0.126046716615249	FALSE
Drygla_Dgla_sb291584	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.836928	203	Beraby	0.233108108108108	FALSE
Horcal_Hcv1.av93.c2.g1477.i2	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.0065276	244	Bolinf	0.0186118650639783	FALSE
Acagra_model.g30530.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.8425507	217	Cgig	0.738669590643275	FALSE
Aque_Aqu2.1.25406_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.2086998567	156	Xestes	0.153387937453462	FALSE
Tadh_TriadT54819	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.3763517	188	TrH2	0.977645305514158	FALSE
Opea_EP00118_Oscarella_pearsei_P000604	OG0	1	NA	NA	Opea	TRUE	FALSE	1.3316645	218	Ocar	0.713865391688121	FALSE
Stycar_maker-SC_scaffold16497-snap-gene-0.14-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.126317	158	Tetwil	0.623758099352052	FALSE
Hhon_g01765.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	2.3677547	197	HoiH04	0.944380514000767	FALSE
Spur_XM_030988204.1	OG0	1	NA	NA	Spur	TRUE	TRUE	2.2843278	191	Skow	0.621086721842389	FALSE
Aque_Aqu2.1.06121_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.3064477	102	Xestes	0.153387937453462	FALSE
HoiH04_mRNA3179	OG0	1	NA	NA	HoiH04	TRUE	TRUE	1.277277153	188	Hhon	0.932933683027351	FALSE
Aque_Aqu2.1.10593_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.3234469	102	Xestes	0.153387937453462	FALSE
Gracom_Gcom_scaffold16721_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.8534851	153	Scil	0.450660450660451	FALSE
Mlei_ML1998.g18.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.0608416	223	Bolinf	0.274624373956594	FALSE
Mbre_EDQ91798	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.9918529	176	Chofle	0.458812701334561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015952	OG0	1	NA	NA	Microa	TRUE	FALSE	0.9979865	317	Salinf	0.040080971659919	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P003837	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.972076	195	Stedip	0.0195918367346939	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P024648	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.8846541	208	Microa	0.00270897832817337	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P019714	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.5985279919	172	Microa	0.0136932707355243	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P018629	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.17424	237	Acaspe	0.172938350680544	FALSE
Choper_EP00045_Choanoeca_perplexa_P021687	OG0	1	NA	NA	Choper	TRUE	FALSE	2.2347539	93	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P001236	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.4872159	182	Microa	0.351602023608769	FALSE
Codhol_EP00042_Codosiga_hollandica_P021851	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.847357	69	Saldol	0.233832807570978	FALSE
Chofle_EP00730_Choanoeca_flexa_P013101	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.5298859	164	Choper	0.960848287112561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P025854	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.286198	230	Acaspe	0.417455743104158	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019715	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.7963701	187	Microa	0.0136932707355243	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023415	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.479498	161	Codhol	0.0744801512287335	FALSE
Codhol_EP00042_Codosiga_hollandica_P021850	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.34281668	173	Saldol	0.233832807570978	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006340	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.756707	178	Microa	0.00846774193548387	TRUE
Didcos_EP00039_Didymoeca_costata_P033230	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.578089	179	Acaspe	0.0814995925020375	FALSE
