gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spis_XP_022795580_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.0793782	375	Pocdam	0.896676300578035	FALSE
HoiH06_mRNA14699	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.2081888	339	Hhon	0.0260149783208514	FALSE
Dpul_mRNA10504	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.37729	389	Tcas	0.46645109135004	FALSE
Adig_XM_015922363.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.1022652092	139	Amil	0.873403456048084	FALSE
Ocar_g9741	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.8417980001	387	Opea	0.96857855361596	FALSE
HoiH11_mRNA6437	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.237969	344	HoiH06	0.235353535353535	FALSE
Sanmal_Sma_012009-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.519551	936	Rhoesc	0.412898443291327	FALSE
TrH2_TrispH2_007698-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.1098921	360	HoiH06	0.00330517811237606	TRUE
HoiH23_PlH23_004132-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.25729972	338	Hhon	0.107247437774524	FALSE
Tcas_TC015914_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.070849	346	Cscu	0.2742193755004	FALSE
Hsap_ENST00000357650	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.9788883	376	Bralan	0.501451378809869	FALSE
Chem_TCONS_00061414	OG0	1	NA	NA	Chem	TRUE	FALSE	1.076366	382	Hvul	0.722287968441815	FALSE
Gasp_gasp1.m3.16072.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.1641698	350	Pocdam	0.0845789281808239	FALSE
Tetwil_g4100.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.1855431	368	Emue	0.0966239813736903	FALSE
Spolac_c97525_g2_i1_m.15212c97525-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3458681	244	Emue	0.829240649792218	FALSE
Amil_Amillepora32443-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.0645450202	378	Adig	0.859457422758101	FALSE
Nemnom_g3723.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.126668	382	Rhoesc	0.971304031965129	FALSE
Plespi_Pspi_scaffold18257_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.3186357001	336	Tetwil	0.250620347394541	FALSE
Clacor_Ccor_scaffold7823_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.9274961	393	Lcom	0.234600262123198	FALSE
Aque_Aqu2.1.43105_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.6509327	280	Halamb	0.784065524944155	FALSE
Nvec_v1g3605	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.045643	143	Gfas	0.0513191181785327	FALSE
Halamb_c41565_g1_i3mm.957	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.2681567	414	Aque	0.806740614334471	FALSE
Exapal_XM_021040661.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.0042041	323	Gfas	0.0453050785531604	FALSE
Scil_scict007601.3	OG0	1	NA	NA	Scil	TRUE	FALSE	0.8830779	342	Lcom	0.134615384615385	FALSE
Xestes_maker-XT_scaffold4933-snap-gene-0.6-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.3280957	330	Halamb	0.591569086651054	FALSE
Emue_Em0011g24a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.28889924	414	Spolac	0.933360927152318	FALSE
Dgig_XM_028548787.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.9147537	399	Xesp	0.930909090909091	FALSE
Hvul_g25293_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.1654981	370	Chem	0.788721804511278	FALSE
Amil_Amillepora32422-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.1022649077	213	Adig	0.859457422758101	FALSE
Bralan_BLAG13001021_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.8384343	375	Cgig	0.0358695652173913	FALSE
Acagra_model.g11645.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.138025	165	Cgig	0.738669590643275	FALSE
Spolac_c97525_g1_i1_m.15211c97525-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3285963	169	Emue	0.829240649792218	FALSE
Gfas_gfas1.m1.7449.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.0285203	373	Adig	0.175238795003674	FALSE
Gracom_Gcom_C550528_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.9149513	341	Leuniv	0.39044289044289	FALSE
Hvul_g25298_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.3467571	342	Chem	0.788721804511278	FALSE
Fspp_ffun1.m4.896.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.2521638	376	Pocdam	0.0919077261076529	FALSE
Stycar_augustus_masked-SC_scaffold45849-processed-gene-0.7-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.2240257	203	Tetwil	0.623758099352052	FALSE
Adig_XM_015922360.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.0560835001	169	Amil	0.873403456048084	FALSE
Opea_EP00118_Oscarella_pearsei_P003689	OG0	1	NA	NA	Opea	TRUE	FALSE	0.8417980001	388	Ocar	0.713865391688121	FALSE
Nvec_v1g93031	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.040036	107	Gfas	0.0513191181785327	FALSE
Spur_XM_030996089.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.0486811	375	Cscu	0.0154731917956099	FALSE
Lcom_lcpid103230	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.8472501	341	Scil	0.203925845147219	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016774	OG0	1	NA	NA	Microa	TRUE	FALSE	1.0147453	393	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P016019	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.991095	378	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P026309	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.9889753	198	Chofle	0.0733558178752108	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005237	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.6941840051	378	Salkve	0.291891891891892	FALSE
Choper_EP00045_Choanoeca_perplexa_P006622	OG0	1	NA	NA	Choper	TRUE	FALSE	1.0129893	353	Chofle	0.9496139780577	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004913	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.4902263	193	Stedip	0.546036829463571	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004912	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.5191576	235	Didcos	0.0816653322658127	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P019270	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.0139219	364	Salkve	0.129838709677419	FALSE
Helnan_EP00037_Helgoeca_nana_P012244	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.5871187	465	Acaspe	0.950366151342555	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016898	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.8599497	422	Codhol	0.0402973395931142	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P014664	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.4937239	181	Salpun	0.678018575851393	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019868	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.9438463432	89	Salpun	0.678018575851393	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P014665	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.3077352772	251	Salpun	0.678018575851393	FALSE
Salpun_EP00053_Salpingoeca_punica_P018366	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.2313459	503	Salmac	0.693967239312825	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P011456	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.4223727	460	Acaspe	0.417455743104158	FALSE
Codhol_EP00042_Codosiga_hollandica_P049648	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.1467417	362	Salkve	0.128548895899054	FALSE
Mbre_EDQ93101	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.0611213	389	Chofle	0.458812701334561	FALSE
Didcos_EP00039_Didymoeca_costata_P015751	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.4391926	430	Diagra	0.289731051344743	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P014666	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.3077352772	239	Salpun	0.678018575851393	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005238	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.972662	159	Salkve	0.291891891891892	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019870	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.9438451001	135	Salpun	0.678018575851393	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019869	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.8834899001	93	Salpun	0.678018575851393	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P028206	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.2511503	409	Salkve	0.17882797731569	FALSE
Sros_EGD78553	OG0	1	NA	NA	Sros	TRUE	FALSE	0.9985563	348	Microa	0.958815958815959	FALSE
